,0,1,2,3,4,5
23,-0.8046683113088566,3.8762649313602537,0.9993184610095366,0.20955731469051975,-0.4409231498547441,-0.48146127420005574
24,-2.083354663644416,4.479002284413345,0.4343706181829764,-2.4993767361855075,-0.11011707116415659,-0.039392067864624125
25,-2.2132833993961496,3.8866793665606685,1.493505343632508,-1.8624461957174812,-0.25175761329027124,-0.6644016772953723
26,-4.461339524573692,-2.902878255587656,-1.9923737915633408,0.42694608010048896,-2.720572425870369,-0.8995526528063092
27,-1.4785817307163103,-1.4658492087905577,1.6740413990126244,0.7243100051037349,-1.7208838954220365,-0.9723500666536493
28,-3.6420864255349965,4.360526579408639,-5.760476665999798,-1.3056100961173556,-0.7717364942636854,3.229340613114838
29,-7.309734096495886,6.774522265239625,-7.381844169182473,-1.6178137309943006,-0.9083927031781595,5.699260800730538
30,-8.578689105148284,1.44910098089172,-0.8257010311070154,-0.8332782292957204,-2.330646256256367,3.3242338864475647
31,2.679241018361125,-7.391296773515467,5.363799181241903,2.7684141231019446,2.3876781418085216,-5.222141242818395
32,-4.692805800275572,0.1878791488619968,0.012848635592512148,-1.3066591655765198,-0.13104422260125537,1.254257752582349
33,-3.8221209644285303,-0.8905700348180461,9.048010560344453,8.950226613940584,-1.0802222271946844,-3.847391144525411
34,-4.177350875348177,3.427403844847358,0.712684255950534,1.763891168444224,-1.304552440111184,0.5431972677325524
35,-0.10281050306015982,-0.6054195378825582,4.725220209540509,5.26893713787342,-0.9420523413802582,-1.0314148199964113
36,-4.399161192460031,0.21276271449679732,5.865324666272473,4.927292644538233,-1.7053315831163784,-0.7411664084107094
37,-4.721622537502549,1.7088022617929832,1.512655937036744,3.0709037481078414,-0.8977481609414539,0.07995787836031631
38,-5.358034664809869,2.4797338022655957,2.8912585401972843,2.1162852026429433,-0.12917971504443082,0.1774626332802005
39,-5.387084997424283,4.292470875126858,0.8387337243435953,2.7195050466939,0.040953943793685416,2.2480883893693857
40,-6.6514985305114465,2.9283289260927985,1.1502170105484337,4.141219768204508,-1.223817836652031,2.257091183649467
41,-7.931990839438999,5.168417239571492,-2.2307235582337728,2.7904408419335,-1.1588509494900485,4.4113152057645815
42,-8.04016025486087,5.750737162282223,-4.850421335146564,0.3575425781521376,1.6195695177764542,2.3093120551883812
43,-6.501126644147791,3.2308217124761063,-2.2338379971490374,-0.02347291111153417,0.35511814182054363,1.7909877625887929
44,-6.978801402000728,2.672165773805621,1.2437630627674303,2.2556397140332085,-0.2081645465982115,0.6237593732242925
45,-5.608810653076162,5.348148424397611,-0.003096289012002984,3.3576848053976196,-0.21993541750097506,2.9082766571834795
46,-6.975288381133721,2.684692190782624,1.2423225113856646,3.8777340864959626,-2.792474306708122,3.7496348929916103
47,-5.206699688446669,7.352969490776687,-3.2332928181420795,-0.7939269578786753,-1.4283805843354314,4.648612968471386
48,-5.902673923959662,6.412375781435986,-2.824969393051326,-0.12405901961211047,-1.3124092583169142,3.5654458182010123
49,-5.78806081177584,6.6037586400707955,-2.91461646724033,-0.00639666975274078,-1.234763438807526,4.038210551393507
50,-2.8442189496449983,2.530900739841225,3.394402919624695,1.335519324601698,-3.0797723920711286,1.3068719425607505
51,-7.092564487405449,6.2524854733241675,-2.2853874980695448,1.555997451387789,-2.146413785918957,4.615921421420788
52,-7.2705434054284215,8.146127124015479,-3.3926488543507753,1.7917795741423328,-1.7155615570023943,5.713305441317308
53,-4.987498103069564,4.386641513946017,-6.832118858115573,-1.6117488484987306,0.5476893678452301,2.548916081668839
54,-6.041745012627154,-7.468897655787938,2.1350045510203706,5.466696003382608,-5.159426845794213,-0.21281593859982906
55,-1.597057739459706,8.157750227338463,-3.0714919639398386,-1.8192992424965913,1.8162254402646874,-1.3636873619229442
56,75.69385797753002,37.9017979532384,-1.060991855388039,8.70512119517547,6.757374491075666,2.437544071025477
57,-1.7261826325131697,-4.7710189040420845,3.471605347028649,0.8629599858251467,-0.2358696683108331,-3.8720042718770995
58,-2.1108235518603435,-4.309139098462441,0.27348132265608427,-0.9265317804289427,-0.5651511286010839,-2.0499158465346103
59,-2.293504367342148,-2.6602088898889455,-3.062042436091483,-4.218704783714417,-1.3274969033050064,-0.29290383771138534
60,-1.1705819631408156,-3.826422448553091,-0.4611815600487764,-1.0560720331389577,-1.3957602410946208,-2.4076245775855663
61,-0.0070439471402539144,-5.544813627368125,2.774358338221705,1.2446926044361637,-1.1126854235563683,-5.030244996344206
62,1.8232791279946614,-7.214109636433984,5.728376436379731,2.9531456373875953,-0.4986783253870821,-7.280753820969447
63,-2.838347492305669,-0.8635892588580312,4.5911130528740225,3.507878813054172,-3.060873902854807,-0.7539431906042597
64,-2.9452803672084475,-0.025736824935522984,5.081726087891355,2.355356933366578,-2.2736279938126644,-0.7998099800476537
65,-2.0569744611537066,0.16319437330527667,6.293446137772774,5.312926688753459,-3.470396193300793,0.05236906568813565
66,-2.2251125632730946,0.3823037573841409,7.311740744706185,7.024827767485911,-4.230202698663227,0.3485454569751387
67,-3.19251901596812,0.38689756321297974,8.829588278627163,5.12671918567576,-3.2583755424479905,-0.8201733260024515
68,1.1628978593162994e-16,-2.732019683854258e-18,3.015475404095105e-16,-6.221120932323502e-16,-5.170522000220006e-16,-5.125157459807064e-16
69,1.1628978593162994e-16,-2.732019683854258e-18,3.015475404095105e-16,-6.221120932323502e-16,-5.170522000220006e-16,-5.125157459807064e-16
