,0,1,2,3,4,5
67,-3.0430149286215067,0.47039669632765385,0.5618775877312403,-4.150572097769917,5.872268701714828,-1.1009714810551527
68,8.85383026451325,0.9958708271438033,-6.1073256642278215,6.862552677232687,7.026091440489409,-0.45180429223051344
69,-12.63949084640818,7.6527326454561395,5.503704224238277,3.1916300532097166,1.667496774466222,3.3885936039690847
70,2.5484413365037106,7.117985461026569,-5.281011589002931,10.725192794620252,5.827088687033362,1.096181942141914
71,-10.086832810997233,7.789048237923012,4.853886267764886,1.7657491066594595,1.5169664460080747,2.6840595023784246
72,4.371737842735961,8.416371458255458,-4.341982734965574,11.411596002497124,5.388004168734743,0.041945964490093766
73,-10.525345864683878,7.358127145519627,5.340989400972948,2.0416967513136117,1.6659626913234307,3.532940174625021
74,5.056268350279943,4.89302517540637,-3.469458656363905,11.171526422072983,7.101959308089642,2.1937312722885265
75,-9.763404350126011,5.994809701422051,6.334635475237901,1.425019736516997,1.5218724827622883,2.647247525585138
76,0.7255312576289636,7.834347543851467,-5.513861654482092,11.386365681529508,7.2300753420947625,2.2143416170950023
77,-9.702526306335216,6.221788879171854,7.296465854025298,2.8612659839489543,1.5376910049272763,2.65273963820873
78,-0.519789823705445,9.54574067561247,-6.640084935683915,11.845639266196489,7.8074961983486935,1.269003889608246
79,-7.0787918578152516,2.6164565100805217,5.606798470409205,0.6715439529431635,2.1658157477626863,-0.19440607366814655
80,-0.9705724194944754,8.39460474409017,-7.6917788579229285,9.546982709136481,5.218115328293918,0.7798905112798513
81,-5.142448623454024,0.7718448791645303,4.512874474138736,-2.8164243998216323,3.1920474868539355,-0.7876591348191697
82,1.8526130875037055,3.38278614713632,-5.87209671844403,8.170087946031051,5.172008285750612,1.3937673898153358
83,-4.250806611699477,-0.49245903345026676,1.0722012185927707,-6.87980932644813,2.26934373141669,-0.9246594314798771
84,1.227998025605404,1.7020380565588984,-5.658835982059841,8.218458862649753,4.748452597057949,-1.4368764368284386
85,-4.3846566879868565,-0.008727009915761252,-0.3208589332548748,-6.9718378670939885,1.6212067988656624,-0.8740678941811606
86,2.0716283542182383,0.9625605501117986,-5.374210689444862,8.132576637561439,4.828307543028504,-2.535653272231558
87,2.366304471845015,0.3366277339745638,-5.113865206501927,8.574756714772851,5.644019023382446,-2.0430710809929304
88,-4.877762168251833,0.2030551873603963,-1.014681950728416,-6.795077851739106,1.4041112367022648,-0.9060055581227484
89,2.72188869867678,0.6244275709191167,-5.039859268162326,8.566229507504687,5.626988270847443,-2.011022389606156
90,-4.924467022005214,0.8931869340918817,-0.28960405812932954,-6.7070848937064,1.8566972519628024,-0.7920691141974087
91,4.533697832226779,-0.5029251331130036,-3.8159293739683973,8.277376073561062,6.082965566485018,-0.2854935233938043
92,-4.898373456413615,1.01616208913218,-0.5366181429206203,-6.706846599124651,1.6824140483757204,-0.9025240536044852
93,2.731694729212203,1.3067398235872751,-5.385761262872277,9.11246019715372,6.462460526791409,-2.2139706700900597
94,-5.213306714790172,1.2652403857610537,-0.5416352988140264,-6.973626053261301,1.7926487791969654,-1.0364808457630068
95,2.6967319396319422,0.5253111144274043,-5.514876151788222,8.76948188328905,6.471873649536168,-1.9094024834556607
96,-5.268659399382652,1.1744869213587885,-0.5644397021515348,-6.53757644112464,1.996911528325759,-1.0120086250201692
97,3.6033598081087383,6.733233711278913,-6.686021269921866,7.755982731977216,3.1458114905040824,-2.830302931001901
98,-5.880160650853087,0.8681568909814554,-0.8275325699753193,-6.719370417894862,1.2183679135164405,-0.7960460253368246
99,3.654560329099577,5.923524685757263,-6.386387246985864,7.259426937423992,3.157031847692283,-3.02070648904756
100,-5.936043906445962,0.98035251721427,-0.7300132006521081,-7.043548671208909,1.000323922973203,-0.661790509130946
101,1.9440192584136062,0.4272329217926507,-5.23032903284715,8.014237760787474,6.143135482024013,-1.8926554969018419
102,-6.158407795958895,0.9649964547444925,-0.7973031057362326,-6.977457073717492,1.2846572243087089,-0.8638691402209003
103,1.9929790427944205,1.156714879514685,-5.576615115684154,8.440231717950352,5.45079151077739,-2.007843732793726
104,-6.242636951818429,0.8909178812798833,-0.6436123916455608,-6.721411782292966,1.430680437562457,-0.8394261334753499
105,1.4488767520669374,0.987270308596857,-5.475218676662707,8.070704648180916,5.173456470235925,-1.7615927883634246
106,-6.36793507736887,0.8226653786657652,-0.17687428617327877,-7.143934241096241,1.3938247366720637,-0.803441583960782
107,7.334966573301955,3.410127624671169,-4.658070654144869,6.095271277948463,3.41543509737137,0.525648604042987
108,-6.418947520220479,0.4867569828872911,-0.08834089773103557,-7.2069611774862565,1.4722607996849764,-0.8208171827202456
109,2.240892323870937,0.7359553740520175,-6.249292484478371,6.903979675848454,4.688183522265895,-0.7519857541146009
110,-7.4755448081582205,-0.9610191603231102,0.7478626956493758,-7.692910199434289,1.1563103599383526,-0.9357175673768161
111,2.9932280198964962,-1.7164327389905825,-5.296951903587162,5.444300612722522,4.045910381329448,0.22928054395710928
112,-6.68382027738969,-2.0866340094714686,0.8926452087954937,-7.0373943776185115,0.9040669038676052,-1.2574185621994713
113,1.5312567960793606,-1.1939173153091234,-6.244784252636117,4.37862804369425,3.2554995423799777,-0.6693307014909358
114,-6.283841052118633,-2.304400696920811,0.8377430327931192,-7.998039169816601,1.0687655325118763,-1.3180035690961271
115,1.2504949898629183,-0.5339711671474732,-7.750136892778428,4.3752508398374035,2.3873623884661126,-0.4251470165804595
116,-6.62998026818478,-2.1857526824621,0.3587498865965929,-7.419068331756244,0.8990102693325662,-1.1330185715607255
117,3.7260866075648833,-1.703960035947411,-6.587885546190863,4.08511309385861,3.0857943474440725,0.2599511811101932
118,-6.321977948554309,-2.6682121301789588,0.010815949127749275,-7.496465237361646,0.7458882245187177,-0.9125482608352274
119,3.5221020488704813,-1.7343971981294266,-7.2256654138358885,3.780090371520817,2.74878394262546,0.36601981307340026
120,-5.867550516004907,-2.5176467118050008,0.8501376204137121,-8.445896494022243,1.744852966388416,-1.38418753139926
121,2.1458082879170335,-1.1705564648033826,-8.158970577770326,3.440103207672582,2.408733670956513,-0.24602935484512978
122,-5.877301397542573,-3.147863527504089,-0.07275470290547742,-8.081350838772881,1.1973750185421987,-1.2761090807646542
123,1.6193411841865246,-1.5783441274803125,-8.388869642341133,3.6415849743874302,2.697388905570085,-0.31013965116675984
124,-5.569539473920252,-3.365383203564507,-0.12692625369489943,-8.109427890179719,1.1550728351710515,-1.0591185310221918
125,2.2856123442034173,-1.6898644207885347,-8.35506148450555,2.991172169050758,2.5036347788476085,-0.06596683619585908
126,-5.315768605236736,-3.552586301645753,-0.10410156778922819,-8.546061589531007,1.3068249732943615,-1.360719893188963
127,2.501277767866834,3.786505072926928,-9.781953288632614,1.757225573058896,0.0026063330108896388,-1.22401400919845
128,-4.3825195231928396,-3.8130083656754996,0.38029919876995194,-8.938051763777429,1.7783768137630391,-1.2871110460614095
129,2.275952955879806,-1.6155526307205526,-9.103002233262828,2.3602105078097546,1.822565893024168,-0.8996232213345229
130,-4.844586537443195,-3.678048637218592,0.2527626254839849,-9.307544307500027,1.62443718418543,-1.385215870779108
131,1.3775139472262583,-0.8388622529343329,-9.630053565654249,2.4769083051715084,2.000713205631741,-1.4828489903132742
132,-4.56819260890106,-3.624489695624779,0.39691896274309857,-9.535272766026704,1.9125585714434075,-1.6135385033723477
133,2.4081420370361055,-1.4370113730523026,-9.257520791918038,2.316255538406878,2.344884243750321,-0.9813000860270359
134,-4.541885587551657,-3.5630910530365933,-0.9676266752917349,-8.893738324486876,1.2867486576548524,-1.1168490268094577
135,2.7831416821577295,-1.9195671027956431,-9.17128741665997,2.62778774125531,2.790147297185015,-1.0383798255762613
136,-5.370072073716005,-2.8973816672290837,-1.117089762983218,-9.004583124930846,1.5302592275541451,-1.1822848801764898
137,1.582791380654507,-1.0032813348398961,-10.108913193068325,2.808551493100254,2.4418048184597074,-1.4826431166976641
138,-5.147892072530814,-2.6527367548867473,-0.07636420087276963,-10.104095997762167,2.356276607960107,-1.4060338281699738
139,2.4627412124546253,-1.5434226741632608,-9.155363329176076,2.482017782581895,2.939412199528487,-1.2344033125788239
140,-5.151301537546361,-2.8367221299398984,-1.0870119399854976,-9.387254253008463,1.664001957921318,-1.2738475910973739
141,3.5473236067915472,-1.7118489811931583,-9.219237242345983,2.875168352953529,3.1693200492815112,-0.9842472919585735
142,-5.218401746461587,-2.8089740683173434,-1.3261280427399011,-9.240922073178508,1.5610628911355848,-1.0460671782681092
143,3.705890437412555,-1.6244626981320516,-9.202559042190405,2.795638091240639,3.3442685188564116,-1.0837212555696436
144,-4.646613661589124,-2.8801496780453677,-0.928362541173336,-9.615145558528532,1.8190939132659854,-1.0376317698796755
145,2.8122297678519375,-1.1913223540594127,-9.88406372416032,2.7054680686523036,3.0170337697338816,-1.3396367156111926
146,-4.645368317857047,-2.645996149612043,-1.0395414818322752,-9.452681301859966,2.028518379358595,-1.2100082483172339
147,5.663474213944908,-1.9393412613497594,-7.902004270332853,2.5865192814188713,2.682067834660817,-0.6579051093680086
148,-4.5076585880848095,-3.010598686560951,-0.9735145702859067,-9.476134360017372,1.6569404066641173,-1.093652925189827
149,7.810778314278087,-2.3173238657834507,-6.809284453726812,2.4513541671327537,2.108216997753545,0.14609185849974526
150,-3.114539065572544,-3.6118396636385848,1.047774202410474,-9.318109920876209,2.355584396228081,-0.9804699708830908
151,4.668051870267482,-1.3508177756417301,-7.7750343056289575,2.7018763746470764,2.711736998652091,-0.940762797719032
152,-3.728658278599246,-2.74273210678932,2.828937931721891,-6.280218432279337,2.7318875914158816,-1.071495032721137
153,3.3588641526507166,5.324689165072364,-9.488499420295017,2.8769357811642906,0.9013485844475695,-1.4951492984794834
154,-5.677983993317998,-3.458560509931174,3.020781987567106,-5.817793200819457,1.3065076695254279,-1.3764981811807786
155,4.587184973761196,1.1735679722438495,-8.401818910820525,2.5158710346459547,1.3278372010478345,0.42343011591485247
156,-4.899969137402722,-4.374450201022055,5.2861024912945584,-3.9068308467440063,2.488106038878642,-2.3760420764891585
157,5.495904918355356,1.7758682983847442,-8.849378336156688,1.2731905582752896,0.04922799181898285,0.36207676541845835
158,-0.9773116016398893,-8.887188686227907,3.3595028336331634,-7.271174566504998,4.2015061291233335,-1.7564943380948492
159,6.007193392294397,-13.869496861494827,2.1744755382635006,3.248453266917977,3.12222222938872,-0.18082599801083132
160,-1.7200336626861512,-8.622201182390297,5.460928883037975,-4.6821371178123075,4.627229444118953,-2.12844025923959
161,5.1431257799142625,-13.410817472575573,3.651188698306153,5.523108242920913,3.736024673980003,-0.2134475516421146
162,-1.5163182356867606,-8.403552175621225,5.525191196082533,-4.822115886249164,4.498964599960607,-2.1417406625331585
163,5.191308500025048,-13.155279113972272,3.6084555016160733,5.2403097873965025,3.206429310022703,-0.5583434690286775
164,0.6572789125091574,-9.258626526402761,5.1969967251265174,-4.8856088373879585,5.518614218147018,-2.402543624217611
165,-0.5356437077189722,-2.852901556538903,-11.00824314948552,1.3104273160359825,2.9704469243677067,-0.15767068257681516
166,-0.06269809851773689,-8.811812377791178,3.8244178172861014,-6.520788699387085,5.442973331734005,-2.1804277587888494
167,0.9403584359504262,1.6704879681415306,-11.868045981075175,0.42071779733554115,1.0939935532367067,-0.7798560852231197
168,-1.9106795795708373,-7.447665639685357,2.321412846327859,-7.535312762852408,5.5781803648134725,-1.6338410512696058
169,1.7223594684277685,-4.828938554539034,-10.123832463317516,0.5542282567337535,3.452374558195873,0.012335395068484578
170,1.2476460149717312,1.3005283375863161,5.199324578815347,-3.230399622622541,5.462791597920505,0.510838023008056
171,4.484651372784798,6.689796798717863,-9.289379033167737,3.119792714814415,1.367398967525597,-0.8171770676729853
172,3.8067740640297174,0.3714221976331853,-9.405574780970944,2.8861202094626126,3.206575241196852,-1.187378564862323
173,3.9146012826662098,0.5579734478588283,-9.572861299649635,3.047840121528375,3.070050596756719,-1.3446083062806555
174,7.061386001368678,-2.8169868160184324,3.676663216675126,-6.517621926773232,6.991807961754328,1.420898575306599
175,5.25698154301063,-0.1127109295411306,-8.505960199908966,2.4729851529725027,3.1284922186102095,-0.9998350913192782
176,5.239990100678859,-0.9797999279679034,-9.385446918028789,1.8283132429931057,2.3608837856562213,-2.0275745094522186
177,14.414466706016059,-6.444595019733362,2.6811196437512343,-9.983357907695723,8.125105503669511,3.3301828301938885
178,7.379138582492008,-2.3475572013698462,-8.970763902950976,0.83432712362039,1.457319328121922,-2.006752596232445
179,14.891262384609202,-5.906025940500247,2.574085430697121,-10.808302953123306,8.162623993064996,3.6454929743283526
180,8.370265628525217,-2.445373962402982,-8.404483896929484,0.7564105119142519,1.868182232665166,-2.209643637731868
181,15.475164110143936,-5.530523053519493,2.0129973354699127,-11.01456869902185,7.583293083173656,3.5589513255862806
182,9.136184924169767,-1.7383764077307804,-8.302473772901713,1.2205186976955629,2.0661626583842825,-2.7276462919773516
183,18.269756304286826,-3.3305761446737185,1.2589898256275278,-13.765359666494827,5.754405824599996,3.8477751334530286
184,0.7035725485649025,-4.484090719735312,-10.05326475503128,-0.23614805159541508,-5.283060277525486,-7.142855641532075
185,2.100854223586443,-5.726798761054401,-8.649729751518226,-0.5034200904206347,-4.9749983658355115,-8.255326712812444
186,1.2725378676499077,10.89172882478373,1.9148582941311825,-6.169392147788402,-0.7390837256945608,0.849649636947208
187,4.443491558955929,7.826732803586721,0.8049805107030181,7.643799327364344,-4.771343309501738,4.937904824609876
188,-1.7366653011420665,4.594011713907282,-1.3648789237507255,5.04697657480728,-5.417456630277264,7.7303555862016164
189,-0.19767843162941068,-0.736540733329809,12.81201213849604,-0.1783594581430532,-0.16985914816368042,-1.4973198736634947
190,0.3759198099698958,0.8277889434491706,-1.9734282217749137,3.2560103562025087,-4.201878254378848,6.412361426329659
191,-0.33722361577056015,-0.06582300147277387,12.571313776063782,-0.3271855192352069,-0.48263585995308045,-0.9918719903620093
192,-0.4267455763904927,1.4187884275053113,-2.7454591056255455,3.3908433371962534,-4.218970135871643,5.828891702457293
193,-2.4017837840340954,3.1151774557825616,-3.2772509107358516,3.7680641286427825,-5.0053752807173995,5.738721507695909
194,-1.075993501237975,0.38593803230768664,13.311469769970202,0.19116126537509892,-1.4555872743197398,0.595118387277507
195,2.4313889131402493,0.7052333213795852,-0.8319079051509354,2.2702853242480767,-5.869019730336632,8.863412904722804
196,-0.6896410818899437,0.47919097859482296,13.194051395648657,-0.3372814117260434,-1.4687473606065429,0.21766521671680264
197,-0.7159996372549291,3.0393557984555684,-2.0940324918130977,3.396648024395573,-5.398739115214039,7.268400750719172
198,-0.7154371533241006,0.2295600956128393,12.004995544455323,0.36442690142915435,-1.8997016432861877,0.45244213357584545
199,-0.19094685083140805,2.949126181534486,-2.869773754899075,2.2973750880618886,-6.181461151589288,5.96027295030523
200,-1.010277374862247,1.1511201180990778,13.13421143170764,-0.38385693532586007,-1.5379494114502759,0.653323378216736
201,-0.7522524337457063,2.550539995468072,-2.672807859009686,2.7932883492263096,-6.197092280658753,6.500694537125216
202,-0.8309013347446421,0.982157761300031,12.349042925591343,0.12126301582327459,-1.8185522107193346,0.672906320876784
203,-0.477094218621705,3.318430117356792,-2.88400161975816,2.9628227813524415,-6.201087508314293,6.098158685861014
204,-1.7803095942696991,2.0613527256862993,11.89450749293395,-0.7083676979469402,-1.8789203860697952,0.6789421546401317
205,-1.5513296108682841,2.518597873786014,-3.934136333350069,2.671225459837892,-5.0870728305113255,5.120120186074056
206,-2.109137413732701,2.1775106093105996,11.86908632052672,-1.0249362824563555,-1.5732619244386437,0.7079614141819388
207,-0.01796578037015506,1.6232577661634529,-2.7174339904509166,2.8647753566573204,-4.798896296210735,6.432902664626223
208,-2.0456986566396362,1.8764729656750725,11.367674112001493,-0.44090871963618916,-2.26691311873912,0.7851629372457885
209,0.730821832893964,1.677131588500774,-2.865648109322849,2.3333002464388564,-5.043991067797302,6.17598293671657
210,-1.8407990029633812,1.6738494150777887,12.330190867044967,-0.1283073018064127,-2.4484167746343717,0.6875684499526233
211,0.7940242383020637,1.6597882618881348,-2.7282539548034372,1.9570387225120505,-5.287735156424012,6.191901208634216
212,-2.1070236630614554,1.3281143623359823,12.592016447155968,-0.07166207149563153,-2.373162556338862,0.19981597720430577
213,-0.4710431546629983,1.4230106481646292,-4.333744283653742,2.3446835639647183,-4.7798900495704375,4.632885276408799
214,-2.176255505307701,1.4624233892750094,12.911768923830483,-0.6942423904420565,-1.9642475689049765,0.3614895628289332
215,-0.21087745809273528,1.6919410409236808,-3.6947747239533584,2.216242577209168,-5.20876703631801,4.964002488719585
216,-2.0962101646955777,0.929674207846816,12.383829031752702,-0.18176731654852585,-2.37681352383923,0.020754630301154098
217,-1.0621690217888786,1.8143392500691813,-4.766367430978121,2.11691662560413,-5.2583433239125235,3.4400984931123415
218,-2.4278509556685317,0.9771518113225544,13.318651894908307,-0.6105420233070005,-1.9527875622695607,-0.41887176317996294
219,-0.1359097768625787,1.5662906263088612,-4.3873754532431715,1.9695440115612346,-4.611376195313939,3.7364799560624946
220,-2.0472637759204693,0.6885972608705777,12.884571449713535,0.22215071094778915,-2.5398628349348367,0.08497368202800937
221,-0.9197131239335388,2.4362358393833308,-4.633488339348148,1.888596611972483,-6.054419244380656,2.4544210265982613
222,-2.1119280038783907,0.44568543449274367,13.386972642307374,-0.3899432198057844,-2.121535440767381,-0.8223388104708517
223,2.0233399667573324,-0.500579495347041,-3.877127724184629,1.205119614743072,-3.768221804047395,4.889980003971957
224,-2.1700362845859837,-0.04980379211328745,14.25662976461739,0.876253887163779,-2.916747640650912,-0.626890220654036
225,0.8050446507135406,-0.4170968414390155,-4.462450988386703,1.22213330536594,-3.493069986988454,4.685433043464845
226,-1.8897903048290883,-0.6024141866676922,13.743444608678583,0.07473793581327692,-2.4733642273407868,-1.0547520873102278
227,0.4772964304509094,0.0026615527054397077,-4.658124838905199,1.6084023580200968,-4.203620486034636,4.183598565050058
228,-1.8806853888929003,-0.825488247126194,14.358909291523792,0.579304058018141,-2.5487039182418436,-1.4856678466101991
229,1.3085105105796013,-0.6074154966937365,-3.9674971399634886,0.8707258017952675,-4.087370302021944,4.852509529677538
230,-1.4712476542588688,-0.47618409005601237,14.587715350282952,-0.3299159327688317,-2.0880560785283815,-1.2799802035903491
231,0.6614337498203554,1.4335666118131725,-5.024760878839583,1.3224901715060975,-5.842485491914837,2.728621753935885
232,-1.7260249837962536,-0.660746699717732,14.447359016863272,-0.13905480054380392,-2.284038047737435,-1.7773186447230218
233,1.5818116038819794,1.1986244739513277,-4.558495379897703,0.9269333177944236,-5.44470999273493,3.4338179763298546
234,-1.4336669520699434,-1.5944236207244025,15.594306065637296,1.919180822697263,-3.31176623602249,-2.8009027354104696
235,3.0331567454453476,0.29514903772584944,-4.0939798492505375,0.5833639399401668,-5.118408972242284,3.954539477371831
236,-1.1316019049376265,-1.4929787793452545,14.513602199959124,0.6450358688369096,-2.557047979514885,-2.803786581343797
237,0.7691628598437763,1.7808232774965767,-4.897662914056227,0.885393681769494,-6.236932579917331,2.496344734395411
238,-0.6839066899117849,-2.0270582607655885,14.585111870341393,1.0186700889339702,-2.976377457546415,-3.758420293344673
239,1.0389211512158432,1.8652144182521444,-5.359039244150595,0.8191060091704667,-6.0430196218540875,2.4045814574781366
240,-0.95184114409455,-1.6041013421191996,15.502664230678063,0.4204457641570456,-2.427415805053511,-3.786714035887518
241,0.7594699735911468,0.31254877780929385,-5.871969660277439,0.7025290841795104,-5.252196555755244,1.6342830573187541
242,-0.07187730001083104,-2.392866628921001,15.362344833181789,1.323877835461606,-2.2881664347323936,-4.5749360168339575
243,1.6274572892345673,-0.09708468447230517,-5.358731550866655,0.48034253457669485,-4.600375526678587,2.0355860910556927
244,-12.418760409977553,-8.319612931482022,8.400742207422189,-4.125300303134343,-3.403043934302226,-4.828462473243842
245,1.7004443429828555,-0.17741395479843192,-5.53230780510526,0.265377529251437,-4.886392444184248,2.016004188978055
246,-0.23783495576376668,-2.0697248630155602,15.846839810083264,1.1206586394307148,-1.134068544386965,-5.005255936932136
247,-0.44322765387733276,0.13196183604345008,-6.440552019832663,0.8601063007465581,-4.176459704145378,1.1318021623252055
248,0.1173126483048823,-2.6875103204978874,15.241394471304513,1.5161286930925546,-1.0234282889322754,-5.700530690255605
