,0,1,2,3,4,5
104,6.992422875975077,-2.3833690805165837,8.705691494566638,-2.1331456876152517,3.255181662834783,3.967862567411972
105,-0.17406026759545812,-11.989034723142876,1.4956817506716693,3.064204029643267,-7.102411911208291,-0.17707777324666685
106,5.937569300969491,-1.5860642533794564,5.987791519188686,-0.2972839526408366,5.032575045983132,2.745108375641762
107,-5.7851003851018215,-13.119262611678296,-3.258351998835968,3.201183593378519,-3.1137676153594542,-0.7175188166052014
108,4.716338128026795,-1.5689698473623725,5.2445054240926945,-0.6196190025844344,4.917241643046733,2.462699457496023
109,-5.789273197214493,-12.85954796744674,-3.711855907140738,3.0103202119070946,-3.3862903572384004,-0.14555974508492692
110,-1.6519110330581892,-1.2029346401630052,3.5043652872376363,0.04842916280248949,5.1148564636872145,1.3369663208250004
111,11.551091912788984,-6.371244283038433,5.235755754688187,5.359672851337586,-6.392485269679406,-0.5933827062837045
112,-7.785828854320221,0.34512312114180244,2.346237803656283,-0.6782265414465494,4.706780341709567,0.36206984580183643
113,-7.613640303673301,0.4564857588204311,1.9432884144788294,-0.436413909419748,4.043497636542187,0.6381100334632508
114,-5.827604036803419,-8.278635823200458,-8.573698182764522,1.2889656353277763,-4.269851866325714,-1.7548342122173355
115,-6.219368741893879,-7.835383772054422,-8.618323093175007,1.1433898317160254,-4.701732163680708,-2.157197588815113
116,4.2107340053484945,10.465405467225136,1.1672797875744092,-3.1188750860498113,1.2080262343303199,0.18061874002418288
117,12.559422994613824,2.0208887035227097,-1.1567169803977475,3.6001957147161825,-6.422032611670163,-1.2577741952157013
118,3.7176827654910554,7.150414888103697,1.0042129905760169,-5.505458527220648,1.2050541281142413,0.1177648625657271
119,4.285607351933052,8.323609078829534,1.5436770064601193,-5.192977922816912,1.395927200987725,0.2635924091317546
120,-5.264677023813857,-6.991680472490702,-10.782413922121801,0.9056194296968494,-1.5639125441262844,-0.42155038903032105
121,-10.05034908999095,3.115060315853165,-4.84978338039981,-5.457361592715731,3.3146872226342783,1.588791474153683
122,-9.802305168444358,3.149732536580327,-4.788192726234007,-5.43733337677227,2.9473953495714893,1.6864255536569515
123,-5.389672470162881,-5.026984013343714,-9.084995574656194,2.20550747069647,-2.922947869499198,-0.7508791011560938
124,-10.034299692144328,2.9821450327076278,-4.311319466417025,-5.665289550827286,3.2581271060108365,1.8442750354119466
125,-5.082421278746583,-5.814269969031347,-8.931896837661121,2.089191300204703,-3.3280647925473676,-0.9350808235354693
126,-8.809603649761788,2.7196876752554084,-1.7237621565537724,-4.207223541342671,2.7000290886743756,1.2707151834699426
127,11.303777036869127,0.05174575513578228,1.6434849790453252,5.123869294480995,-7.818231423488713,-2.286026399618868
128,-8.70947367390837,2.4351310300701092,-0.8041962306600474,-3.816217288752289,2.785984051827862,1.5449369472569787
129,9.592408454016269,0.6243897143745183,0.7984486223630046,5.143969424718735,-7.720825653835834,-2.102235225435196
130,3.578874512006319,-3.3175855401484906,7.87965055685037,-0.5899990874686725,2.8201927134970326,3.588304500291959
131,-2.9722046317284345,-11.570899186506601,-1.3566932785636574,3.67047619375633,-5.616996978709537,-1.9971346084697976
132,1.4357357716801606,-6.959036561978767,2.501129225579855,-5.278603819018607,4.658972766448633,1.4476958798740212
133,0.06086201616105169,-8.601227726917562,-6.519602216535917,1.2904068222436,-4.015222239647393,-3.2223634732776993
134,0.2517821131943633,-6.370244647753415,2.8314677558377777,-4.675311954369804,4.95398226828543,0.7437786095557992
135,0.1108143730578256,-6.0561880387202285,3.2331826151992207,-5.189555956329344,5.122279786259328,0.5095216510056575
136,-0.3129518175042858,-7.857548520756359,-6.807623342175667,1.5445664770332437,-3.680251385871041,-3.6483486983784226
137,14.098051625967093,-12.745985896750977,5.8344901136750655,-5.839260377301665,6.635659691587722,2.2913418138720596
138,2.117041521837042,-14.336661478734602,-4.791845134568107,-2.9689463691078446,-7.048139621757587,-2.4050236681533215
139,2.2385912323369306,-6.143874302808058,5.298664113522047,-3.4551889881521833,3.7992325525536836,0.25000319219185685
140,11.902670109998791,-7.27899274140014,4.7858156534476795,3.362770364687609,-9.413287561558441,-1.733699312810849
141,1.6755576465610806,-5.213646871504923,3.344629738250128,-3.9672095909500174,5.366631493967503,1.6733792981926574
142,8.944755383381919,-7.234072907137215,2.6395396919154344,3.113780148164789,-7.464590268294362,-0.393166118127559
143,0.49517816884330834,-3.8734768110274658,4.966395441634733,-0.7332064833295409,5.038289759979277,2.049834256901116
144,9.698904558482212,-5.1817411849461035,6.048436338572231,4.881745759850139,-9.81123440433145,-0.5409663350337062
145,-5.737174566104797,-4.408928492768194,14.708747121334268,7.692737389393575,1.404406499970631,-0.5111352749432526
146,-10.754191955743162,-10.330938671475293,3.9882091963323782,8.10964582314662,-9.15523124228746,-1.9661269218361563
147,10.940224445785244,-2.949960112101144,6.453919292649325,-6.959800018890872,1.6623243701611004,1.1897158952273164
148,3.1979170884884924,-6.206051545953695,-4.058581413823973,-0.09998493491934779,-7.915938398037136,-1.8472650864147864
149,-16.083804526483203,-5.272327500570585,-0.9359165956462854,3.261754017033894,9.166296791588536,-4.045650466265013
150,2.570043521588868,1.3697918088837995,9.726126916581135,7.018410515706996,5.887940314910464,-5.268389482504084
151,-9.09433431263989,3.1932034283910435,-3.1042750884678063,-0.2734355617313433,6.173735420058872,-2.9981821848561747
152,-9.43643032709797,3.2741612585607442,-2.8398221117886386,-0.8299513108586107,6.346261163321079,-3.0393704775253827
153,-9.36823506691086,3.019798515553249,-3.545229233391873,-0.3891344925322968,5.9264395111743,-3.128950964485295
154,-3.983228284872329,-3.6661069011440715,-6.50018323382147,3.7599695758012466,-5.0218974297003935,-1.9397878941718487
155,-6.75587238512235,-4.246790562651932,-1.2999826204322504,-5.61249252794796,5.844930788819222,-0.7634727457193768
156,1.2849365063790936,-6.694928275872164,-4.350996538209323,2.5633198604767062,-4.306358763181727,-1.211840507672651
157,7.868276772543062,-8.502959641641258,-0.44648586681986124,-12.536254541805036,7.230791999814342,4.5999659409619875
158,3.7022936267759587,-14.798688184695408,-7.234375888521624,-1.876108279722632,1.3487412263625749,2.755637951730848
159,-10.223711892395968,6.583157788398875,11.100164616837102,8.021811586340029,-0.7910732030938452,5.707912288679731
160,1.5837137607415193,1.2407510265891124,5.318488429805684,9.64414156666783,-10.192121295481293,-1.6863953651866925
161,-11.734865505464892,4.06616624694979,10.280423906288954,7.363255983840777,-0.10764439663853542,4.5388273818740466
162,1.8596776274955882,1.6451125188207498,5.007531645376242,11.018575976392476,-9.022826059262867,-1.784281417543081
163,-8.860567519202124,0.6515316665372262,10.023387678609117,5.332634327716441,1.4565493729164158,0.7538716149893572
164,-11.826492804159233,-8.90183151515902,7.487820954162924,4.201756869627704,4.916299395137663,-1.6644924754503057
165,-2.99404176030688,11.604814370745533,0.5241241348207941,-0.004085941065925525,1.9243218998838685,3.492630611336862
166,-2.950666040127966,11.685919336089245,0.3377312549464719,-0.7650503675880509,2.070705889448854,2.9506244539603017
167,4.649994868272396,9.28407487539775,4.397292538787483,7.162769066459644,-16.464499288384005,4.224246411988837
168,-7.480341567712112,5.198504380218173,-0.8713709602965122,-0.6357466464428232,5.314025329531221,1.6047849899067823
169,4.637305386292357,12.255498812633839,1.1237610992193159,7.139662351344426,-12.932604510089657,4.023756133283877
170,-0.40966157344218934,8.949106911595047,-5.690476482546387,-8.315178716552108,-0.7941389985785436,-0.6706737243224428
171,0.0485795570508224,7.352409659100122,-5.20776308359055,4.50218390083581,-9.224884782670745,1.1854376708588759
172,8.92584087689014,11.304096424644534,0.8280824030667602,-7.0672280279571,-2.3154260437954655,-0.7055672633450687
173,1.382642804789656,3.5777839340975963,-4.641438184377268,1.7933761435860083,-11.970953700121736,0.8040234023074686
174,8.72890210332949,9.786359355549873,1.6760861934782452,-6.410156342007425,-2.3131281006552085,0.04237128937400092
175,2.6673907014656173,2.415893385665534,-2.9465305158188713,2.443698879249829,-11.955059257588447,1.2963322848572894
176,-5.876778664396251,3.204086155286814,-4.62976055472217,-6.44105476484379,3.0683311611924653,2.125610409363909
177,6.19500575036583,7.850376774604622,-2.0892050894170158,7.5569599938436625,-6.099346263345433,0.35596236586710184
178,-7.110992573963374,3.094224569406346,-4.15353821954683,-5.918570809918143,4.679916888304225,1.4193824891306992
179,6.5063628314851485,7.7613798958827305,-3.7993399906051066,8.724106497538735,-2.6953362043230435,-3.097368754735858
180,-7.183496534778348,2.721930965436325,-4.716950756833584,-5.479195194656671,4.212877963288459,1.4213893587600062
181,7.028782698270143,7.763655353241716,-3.292821451625392,9.016971952816117,-2.7068170159435962,-3.5430031150118344
182,-7.056277998494134,2.5611419600767578,-4.246321621469749,-5.73733673536112,4.481468308183494,1.4853585217740788
183,-8.26100516330435,2.131821953476605,-4.64849108898836,-6.289084729633184,4.59381751041558,1.201912176750028
184,4.06284970828064,5.702747601731623,-0.9167627703493568,7.237582336805703,-5.525564635712129,0.706976822891654
185,3.011456755985249,5.2438516440470835,-2.6396349211545624,7.8609403995394285,-4.1158632832091655,-0.26934473187915753
186,7.196237776519066,7.817844612631816,3.5509606757564445,-2.841062918319996,2.129417520363278,0.8884794514833185
187,6.856793614526643,8.143187736052543,3.6983228197590443,-2.892202572786828,2.497658703933789,0.6480555158114792
188,-9.991967419603453,1.8925827393969363,-5.977474064084249,-5.762286445236079,5.328423529821576,1.0984909399863254
189,4.740745531499755,6.229767753355026,-5.226636952293728,8.630953778943576,-0.7817703030130154,-3.345140751583113
190,-8.47122517035928,2.5818664642896167,-5.069769158629569,-4.032947578471003,4.8104210464125154,1.7447465522849517
191,7.454576088161842,8.228194965690088,-5.111484946446267,8.686706555514949,-1.2959140388106731,-3.400503046862332
192,-9.419763986060344,3.41717622452591,-4.502875230501184,-4.872679914534286,5.69558680641446,1.4921640042255935
193,6.353691722520208,6.886950911360685,-5.156637257384523,8.348576384126812,-1.5175083834578027,-2.680137624269639
194,-8.89100289614641,3.7093306372634927,-4.869719987636453,-3.3609212453295507,4.997618270727287,1.8996622420653622
195,7.092052858111021,8.338369046718443,-5.792960907683293,9.311426789222999,0.2356608412087975,-3.119427572961862
196,-9.392496734075879,3.6827296788334247,-4.3568992305907015,-4.01056739394416,5.322233064859526,1.8027746880191575
197,-8.887834062119948,3.8427758937484358,-4.270905067839093,-3.6294964761879998,5.124592435988519,1.9064351084732842
198,7.8334322828919,8.335013337291556,-6.524171146285113,9.296231638504851,0.8298010661661888,-4.036363170314542
199,-9.29232447704991,3.9268360230280503,-3.574482845034419,-3.966814403305024,5.039112454415422,2.094727732298021
200,7.337511199239897,8.447294964616518,-5.15518464785449,8.775513582010186,-0.5851443343523601,-2.009258969996148
201,-9.313808782221802,4.317907828704423,-3.807085836473127,-3.2591164381179363,4.454104299058645,2.493390334446411
202,-8.978534962000145,4.5259058508933725,-3.1944102442070363,-3.086219783227151,4.205775463331178,2.062945412777898
203,9.29518424570134,9.716372699601688,-2.5181787278561263,8.327717589010849,-2.9172622941148396,-0.9259952804413984
204,-9.625775871688369,5.0741530456219195,-3.003629959217138,-3.178661996140887,4.221161332318763,2.2156334045236727
205,6.8923169210648325,7.508986000899954,-6.395915126083501,8.884701966113504,0.36737098305295524,-3.156032316043135
206,-9.557254967254316,5.09567021530718,-3.129888120029496,-2.848692419928689,3.979475151669651,2.0829221861577416
207,7.42802828285078,7.826306977008958,-6.025874488208048,8.872279019464507,0.4143354838296456,-3.3466505050558677
208,-8.860800258989151,4.620619445530728,-2.7809512064489734,-2.591216275606909,3.5960980105353215,2.315902503913833
209,8.364848335396989,7.124944444890497,-5.860578064674073,8.575876795131382,-0.1852096933861489,-3.569072913040852
210,-9.518520536432838,6.101256660610895,-2.777890984905782,-2.028844962621229,3.6861514262536064,2.1565805357241166
211,7.807606477974118,9.070307278286737,-4.816188096902651,8.622592236598678,-0.24605576005912955,-2.250505542343782
212,-8.932458398015937,5.5983810303968955,-2.581749667565078,-2.3361083183717333,3.5603520942534983,1.9626015717820837
213,-9.251601953827741,6.001073798161648,-2.3606556626306876,-2.326126449240416,3.9454912655865337,1.9897328747823284
214,-9.468752524148972,6.0214320881214665,-2.3177145714116048,-2.2746249641481784,3.7322281486638316,1.9146188603102101
