,0,1,2,3,4,5
47,2.0916965388925473,-10.967429106977422,-0.7537299274535759,3.682442193622184,4.14034263930675,-3.972611402180749
48,2.211558638991674,6.894970529764004,6.865538943855411,-5.717245425534228,-5.060524742025129,1.8681246120011608
49,2.213074038201749,-10.943363390900569,-0.3937705539286236,3.744427303196191,4.5946447405351725,-3.968981408661658
50,2.426936020723563,7.329533401900415,7.3899934935551475,-5.8554555179997,-5.015675878748863,1.754791676048257
51,3.0615298675171814,-11.876162439407087,-1.0068156519027185,0.6752582723503389,0.6184140361476582,-4.032939498624007
52,4.226226103545497,-11.682544270502289,-0.6038108259750763,1.3089178883443462,0.7278737767899781,-4.298585523972497
53,3.5766974401277265,8.583676294426223,8.082036435229607,-5.340371989248934,-4.704598597532026,1.5618654207516838
54,4.544025561646875,-11.272326509011389,-0.7734277522414398,0.7908760044099605,0.21218299166611798,-4.013843555328637
55,1.9881346685866683,7.089830529913689,6.985523055654731,-5.5520154529388535,-4.898927523228407,2.0032110435439527
56,3.063099707102804,-12.052588712599599,-0.8396835587828635,0.941825448863221,0.4801899479291465,-4.747968824092152
57,1.964092401841002,-12.006998972733683,-1.065467569147847,1.8207589947692326,2.094211004024388,-3.922821713315507
58,1.7945567405541605,7.125255817693354,6.903091752306557,-6.102094434785186,-4.463396681251234,1.8241746983039802
59,3.2301668094393414,-12.080042161298525,-1.0360027852789093,0.6700566686115035,0.16540744993964407,-4.55193924798164
60,2.050999092805814,7.4085646029987835,7.007914841805395,-6.23802185501299,-4.819319463383407,1.9151824084371194
61,2.856635706286391,-12.346248373468875,-0.8104982356865621,0.7197948837861932,0.5651116300406156,-4.374877929118684
62,1.7293439496774776,6.882281932173797,6.538231335617415,-5.462133673256712,-5.058743594589442,2.0632781209487225
63,3.0071746305497262,-12.101722572891445,-0.7398283524464302,0.7120788462178573,0.35479218982069316,-4.571040543267693
64,1.969220956754395,7.441917606030945,7.016713935536019,-5.631398704798068,-4.708574739128075,1.8197255897848759
65,4.296224189096985,-11.593497026462595,-0.6650944028591053,0.9434207152786076,0.617180263477326,-4.4641260197495765
66,3.518888530748164,8.742515807714176,7.959112525227308,-4.86704859897879,-4.666496373885474,1.5094201501634248
67,2.703287324694603,-11.689682231837487,-0.6854103139550038,2.631679613019252,2.8309626025789054,-4.1619781046639215
68,3.7179470207424345,8.335907353157548,8.016311444572553,-5.305092883266849,-4.660947776667941,1.628809036218286
69,4.0791547074780405,-11.307120744034837,-0.7773333697510454,1.0998660065840524,0.39516085538835743,-4.651063643668547
70,3.6883318083291625,8.335286007394286,7.535672457501461,-5.250474441958369,-4.982800352804359,1.5555482980232727
71,1.898991677677936,-12.14919528439617,-1.003210250539538,2.0400460219722567,2.444454080949291,-3.75859270091492
72,2.388376969625662,-11.771049157926315,-0.7583040886492456,2.04397960958563,1.8821218706253553,-3.9753187246459856
73,1.6877402771600625,7.25943122265447,7.118671950330537,-6.150237594182972,-4.451129715438189,2.0791518013822046
74,2.979520392725105,-12.284460092141803,-0.9834654698771352,0.8389153428570433,0.3963701018032424,-4.359736767087001
75,1.425687851134446,6.981484845913515,7.056112544353749,-5.845415171538345,-4.454078707603493,1.9704458326321637
76,1.8171135384350925,-10.67301233552217,-0.5365913067163925,3.244538108683579,4.074129643117327,-4.016654031346857
77,1.798688261823237,7.327042854763723,7.25825842914654,-5.438053785408395,-4.495535621524479,1.844886550343142
78,2.298886827491814,-11.8238694156557,-0.9121653710638329,2.197475212755282,2.2965113897174247,-3.6501082232157747
79,3.2313152141612314,8.371355133314701,8.13553708487709,-5.012058521892647,-4.335855273497779,1.5261712992824326
80,2.6079046410637634,-10.49353408305889,-0.5828131209618401,3.5535939344093324,4.212425409440365,-3.8625632954223916
81,3.607205685381647,8.692139850946013,7.8167633568527615,-4.739529342920373,-4.900443294844951,1.5463047239216576
82,4.16560496616339,-11.627195914485805,-0.2501739086839706,1.3141761224895885,0.46439310477890006,-4.978712025695769
83,2.6156635964881034,-11.791459076653748,-0.668677469574272,2.622805783407944,2.5041943656979857,-4.216904395839682
84,3.283525872839772,8.19022424787101,7.937617220869127,-4.934867766661558,-4.647400242425929,1.6988865448172563
85,2.8675141104866952,-11.729827258295737,-0.5353699569334704,2.544190785068288,2.8202415823566076,-4.444780093366932
86,3.8090849145684142,8.349740089455448,7.623465197858109,-4.904202467615142,-5.2208460207222265,1.7912265628852608
87,4.291972067355519,-11.382079414629724,-0.6790329042364203,0.936750780446153,0.13258990597592635,-4.5093645075947055
88,2.1038951326492077,7.344318167981752,6.676631545335075,-5.528450790402642,-4.729055362349252,2.0197667733815208
89,2.1284821697716523,-12.055908067052107,-0.808011761837341,2.4016643197731415,2.061776158134804,-4.102102925687285
90,2.046251345740942,-12.08288926455699,-0.6944228369210454,2.2617203519044025,2.232277850540279,-4.020132698582253
91,1.4560292371596124,7.65448508502203,7.941404799168508,-6.156879854478962,-3.9205169422263335,1.8427746059846564
92,2.1752321385651583,-11.126670348283081,-1.1317806478244135,3.5076555133593286,4.607582066574291,-3.736712743853229
93,1.6887926560176618,7.185611647681625,6.717525191588308,-5.372956987150123,-4.580998348519766,2.07614151744084
94,2.1554971146840685,-11.109942864361585,-0.933171132047024,3.769135051310457,4.404158686856459,-3.443754640300883
95,1.848566176883214,7.299743782902904,7.032246751591167,-5.275733825044341,-4.601325787062905,2.1019348107598894
96,2.290798979855346,-12.341821218598149,-1.217277084718174,2.0911988040847835,3.13306290435474,-3.492539651826303
97,2.5167633455042435,-11.996730246903127,-0.5963720591316148,1.6095482914575578,2.8964566145302264,-3.7622592136558324
98,1.5219007967659177,7.502741283454764,7.095001415153691,-5.706584683567256,-4.292573985319896,1.8505057851165814
99,2.3190216222796245,-12.328356277845288,-1.3621505770352795,2.0451012899714196,3.086380055811291,-3.5585304843656687
100,1.591812933558606,7.457321643006384,6.907647317622654,-5.612057250796821,-4.603456708549655,2.022897779005112
101,2.220728996967826,-12.122172041015318,-1.1654662311402122,2.12181424410809,2.9936593007227605,-3.994173923239114
102,1.9923880955902418,7.995566776020068,7.607668077578187,-5.410717527296727,-3.9820382677049366,1.5949073256211073
103,2.612379799178248,-12.342074445694438,-0.9704335729271791,2.409651588778777,2.834889644543699,-3.614100836000553
104,1.903475255731745,7.501004096244446,7.130528940130734,-5.037135089038915,-4.241046476392886,1.9748778736592225
105,2.3165646577519707,-10.987933626036943,-1.7684491468781873,2.9137787589315813,4.634643852586203,-2.8304457432268184
106,1.470111188307275,7.687409328921597,7.453042202261383,-5.322413645840939,-4.137441246209294,2.0643326458050555
107,3.430864123142427,-12.371322593242573,-1.4346422060260373,0.3650675282809077,0.7862535717210324,-3.833286466182478
108,1.3814309829791946,7.619024901437319,7.175180574724175,-5.302810702452282,-3.9140835983007936,2.189438323250239
109,3.2167424008698213,-12.35459535462513,-1.5878265676453807,0.5447988413204272,0.805434020605319,-3.764434559705217
110,1.6695398434520559,7.4101090399419345,7.145677345036569,-5.052338398689297,-4.519036076045952,2.2106089363471937
111,3.6166318193538514,-12.132334432233169,-1.2822846398940808,0.4652949115044487,0.3523807034265376,-3.798683927131195
112,1.4402582107177977,7.253018050821252,6.891724122777347,-4.481260439583102,-4.741394926377968,2.385580076079523
113,2.5930192673846104,-11.80433971772679,-1.5847815017070555,1.380486490490777,2.4783841481656883,-3.497993277230204
114,1.4078856727927895,7.573297666985711,7.078315698357343,-5.321266701687734,-4.108174149632566,2.2883178302214944
115,1.9328482026121352,-10.944865843295435,-1.4605427911746764,2.690885973253338,4.108799167890354,-3.334383558200105
116,1.8145807519002175,-11.174640431157798,-1.5354091919770863,3.07796544089032,4.253834531271378,-3.1713507458147108
117,1.880776760861197,7.920155387743,7.340608080416814,-5.137973314574572,-4.329199949110046,2.3673634917051807
118,5.903775908227217,-11.083135407503185,-0.9220237118833208,-0.7344202807736306,-2.198226509226565,-5.155205942480284
119,1.8060219964622168,7.508139038399891,7.066782105943356,-5.1415588164291535,-4.181702364952735,2.2231927344533906
120,1.8686922771805092,-11.120783996885288,-1.4829716791152188,3.0428992965753077,4.352110227583239,-3.4868121761895554
121,1.4626926109056086,7.7942495100650895,7.205208154600328,-5.209890631214793,-4.096529368001671,2.123939544843934
122,3.2317313715717955,-12.129166023061684,-1.4491303490698413,0.5557456584844143,0.43458490146102724,-4.152722717413134
123,1.5339353933546598,7.9001001607714825,7.618741475250862,-5.176252721223269,-3.7760904953691474,2.1518300127275904
124,1.8911303733878255,-11.415106712550763,-1.5813925477743958,2.853706590860759,4.087592492401466,-3.4537345794531764
125,1.529913102629912,7.644633678708843,7.345218653439444,-4.989257343276524,-4.311330361886663,2.205099751213364
126,1.8669474946223028,-12.394687384985726,-1.5563361437647898,1.752948492364135,2.520327954960205,-3.7085194764640783
127,1.616895381647691,7.761435258772474,7.514529828578253,-4.623843008635635,-4.166271651378119,2.181907195189032
128,2.0184321610888363,-11.013904366440165,-1.4450205999577075,3.387850481526932,4.528043748166984,-3.416178771159873
129,1.4462641556382518,7.343273915104293,6.925427147060748,-4.619041179414138,-3.9637268581933625,2.340615545842662
130,3.096851970157222,-12.098778427196295,-1.3540903858471947,0.17936658256720484,0.6518769612999336,-4.28058575725047
131,1.6173647465059253,7.581912032019444,7.2472065450893925,-4.7094071297001765,-4.383532149165438,2.225881718516262
132,3.2570892363795307,-12.048683356606691,-1.75298445150196,0.5579183796797154,0.5517420526957866,-3.9143169232633346
133,1.5530476103385584,7.58381479163355,7.032517828756227,-4.909839511113836,-4.1998783261827315,2.1469587571190956
134,2.747947583915276,-12.453188555423033,-1.0635482774259097,1.923651362951309,2.403518504091763,-4.101279999980374
135,3.1283678619900703,-12.638230577761492,-1.2140037554257757,0.7173791989565066,1.264208941127099,-4.516577264493089
136,1.23803064030312,7.71350241910849,7.120964546295724,-5.2025088641003,-4.07457145763383,2.092770042850943
137,2.0213409724864753,-12.370435866400989,-1.466445696627794,1.8352869046498885,2.967873309495742,-3.7636379580240624
138,1.257766129486999,7.6410463418442145,6.782212342562568,-4.9233289706320615,-3.8829003270064497,2.3577307551837703
139,1.9758805074953374,-11.554072599398456,-1.436457283320106,3.3057827475415715,4.896486206834004,-3.594553927066631
140,1.3926529148209388,7.668905805757367,7.197331723749002,-5.221979051610129,-4.156659553512923,2.4240284642695182
141,2.309682119648915,-11.818433452109165,-1.3407122398234006,3.4182563975766618,4.602870617814547,-3.38328731209025
142,1.6315493235528247,7.9332031741192655,7.5482294167209325,-5.127110081925006,-4.059009697842055,2.0778186038169566
143,2.5012188046556325,-11.203127922690713,-1.3793010251098212,3.294102824626543,4.249071449333598,-3.832755231266177
144,2.4704745376023522,-12.536426312807867,-1.324100802016715,1.9662203822129138,2.8637209223178686,-4.004288278584893
145,1.3524304869502188,7.770602085482805,7.197245152594213,-4.418602037079476,-4.069101446561733,2.5181232272491556
146,6.741675474058601,-10.635576058690749,-1.8457486031806916,-1.599133585741122,-2.451193157639397,-4.312090465658585
147,6.9509890668119745,-10.68707128558161,-1.6952683506506985,-1.4179643106436646,-2.0570343696205398,-4.3594037384521656
148,0.940838448080048,8.204577584719818,7.447616669906406,-4.579158049142324,-3.7262253103949265,2.5291225944078324
149,2.352819792777436,-10.627263891695836,-3.0069300088373696,2.154789631099182,5.128485583354472,-2.84999669811882
150,1.0020277967267233,8.729306205553003,6.359726149879512,-4.32386628626125,-4.364106150169376,1.8176506470434468
151,2.347664942591171,-10.84529039921537,-3.118603307643087,0.8766632174342897,2.506301306202423,-3.4048499111466426
152,0.22547250643663008,8.981817176401073,6.611517255291522,-3.6125672894214618,-4.282253681833351,1.5241931665002522
153,4.07586765536044,-10.58188993900988,-2.6917863767897714,-0.3473042225912861,-0.11382866883302034,-3.907896896777803
154,-1.794901401328451,9.233143752230706,6.721390452490101,-3.439711723262615,-3.7924978767433712,0.3259393191291964
155,-0.6500389405924933,-6.904592221200838,-3.2086605904494765,3.895315520478779,1.945083955860512,-5.044344038597018
156,0.7225537032247131,-9.280737920885821,-2.96652579251385,0.6098237955680086,-2.203856023494235,-5.426229823322933
157,-2.4555036928479246,8.84594657134782,5.704428317680287,-3.5672086811977577,-3.8752625555459543,0.5924901055711582
158,0.24245622669825467,-9.216777822454084,-3.212854377370465,0.5167085971607237,-1.967923018214412,-5.155661998899817
159,-3.038841560378546,8.680266618584994,5.641218232206261,-3.7212081059907325,-3.555956973884343,0.7472162764401937
160,-1.1118739118651424,-8.740464138763333,-3.6048107072034217,1.953347122994047,0.4308457550829974,-4.549176883638925
161,-3.318662818257781,7.959623922401006,6.368064182948049,-3.6834185635360397,-4.253598113013186,2.4662031957130823
162,-0.2429865053099931,-7.2282620213894155,-4.657860318502072,1.719939512560351,1.5611388812044438,-3.3777279660506023
163,3.043394268825165,4.989263332985168,7.7983728420600515,-8.252037046801918,-9.185951803388836,0.47398457502735525
164,2.769317496237233,-11.695519607091263,-5.96614672724893,-4.269779365864666,-0.7158588140094301,-1.0729303346512025
165,4.7090263819793625,5.5286881959628955,9.411290030431367,-7.7768647538356745,-9.36405231795522,1.048921777918391
166,2.8787065546159276,-12.428957579330206,-5.767845218271335,-2.869185359462723,1.1098027095948144,-0.3460162110625644
167,3.955124744377324,-11.953358041619037,-5.284007223491137,-4.353819931694476,-0.7395049658978878,-0.9203720252361183
168,-6.420275713131314,-8.213358849859622,4.479028088177436,-13.160538607686341,-6.676521195576855,4.38276903570721
169,7.572012072608428,-13.281548411110297,-2.9022480223303004,-1.7225369564386046,1.9688929379388982,1.1530858596347007
170,4.583012636968611,-14.154154687786129,11.701066648501179,-10.074118246687588,-3.2224384296935886,4.698217449022116
171,13.045728988697684,-16.352089535859303,-1.3661895098701797,-2.6466708769847878,3.438371970373034,1.704174141945304
172,3.875517045489439,-14.030187200603345,12.36041780221306,-9.609194500221308,-3.140522742440775,4.754816914239189
173,13.748019562413383,-15.343906250567844,-1.36182753538611,-2.12596802540984,3.1488084882097045,1.0259241202057257
174,10.93964648511701,-9.164385135246773,12.183338962256087,-9.919228111380876,-3.1853316330295165,4.899789770790104
175,27.096770658345296,-7.201067611716619,1.2807731813755678,-2.2033281623030456,1.076094440938141,1.7308004167035662
176,12.930424296250887,-9.275519139949955,11.600557336592544,-11.17806450088694,-3.000613300637018,5.404010407076302
177,19.984614057930653,-15.056764878226037,0.41067027666685796,-3.2713034424453533,5.121937206543137,4.905346646760799
178,10.073842459642707,-4.842179836476322,11.87773358759968,-11.545770322346545,-10.696735632604327,1.7943728950241535
179,18.96777951428927,-11.212875223852404,3.2962646248518643,2.1666289462267887,4.889861776681918,1.8619047559642259
180,3.732713714165163,-18.330287200998907,19.200981667682743,0.006484999704027272,3.260419298042917,-1.5524878936238529
181,24.556998393062145,-17.06340910180203,5.214096671252283,1.1335048568960002,5.133347610583323,3.9496066232983935
182,13.2319479057781,-3.013319044136954,9.228832241748941,-7.252717569385198,-4.2338668932574315,0.2909968091657881
183,12.297785387989734,-10.345682360566654,-2.959839672741599,-2.6931618379994124,-1.152863937637489,3.344066939271421
184,-10.415885104247078,-4.687301370324887,1.903448658671712,-9.294083138788533,-3.949160849741749,2.5457445933149256
185,9.844777211563285,-7.68201201137269,-2.254071660276658,1.6256446649332803,3.117930488792556,3.2301196079015386
186,-12.48403620718576,-4.306958479858662,9.913493074402695,-0.7152990878101733,-0.6305743098271392,6.005647337023277
187,5.141707133847107,-9.684344523970992,-2.46222822701645,3.4308381438176454,4.877116134539216,4.506461104833916
188,-4.6189252318803,-3.9365212344621034,8.887524909972804,-1.2824961106262402,0.3317866481135767,3.350131510896066
189,7.374414420021049,-7.533823903355629,-2.522355434172036,2.802906972168083,-0.010157088979574125,1.2461195517551307
190,-19.55095772257809,4.764247453041735,2.4607314500518056,-0.21377184275351446,-0.27918418292222413,4.41184182634707
191,1.297036932337974,-7.671186744395406,-8.18474740225276,-0.4244478018779829,0.7406159133535231,0.7029021137688554
192,-11.293603342120054,2.7556807111262307,11.65515198438076,5.6644311908296565,-1.0914062395465072,4.750062511801424
193,3.24281812377005,-4.66467033218103,-5.728503861069263,0.7361762650194654,-1.8620687770204096,0.8559182925197821
194,-14.20477153603554,8.179842956613763,7.255795464161003,3.723142428012957,-1.0682023543091803,6.0878084891176
195,0.7173591910391122,-2.834242284683901,-7.3914630897892,2.1478500008539507,-0.43660045026912386,0.8098244201675924
196,-3.0657263548572278,19.050057862514766,2.710512817128794,2.5765720222706068,0.7015109599509923,-0.12003556148553018
197,-3.7854918932843145,-3.2189758492775233,-11.668467970447065,-0.2099431047662752,1.0289039014173682,0.7824717414798908
198,-2.0898336038168286,17.996949430682033,5.326978923596748,3.9738856449685414,-0.5967590072960967,-0.119570362365224
199,-3.952125469105535,-3.2245446969748595,-11.040078844162279,0.27988180130775486,0.6535468708566995,0.5947398469123637
200,-0.46644677697503434,16.155897243657147,1.6756319259425618,-0.5305026921397533,-0.1339610783336136,-1.9500871766578505
201,-5.5488059392694336,-2.4614150728128457,-12.292452354682627,0.4519885394378975,0.8901943499105142,0.6461167627964324
202,-2.578881151943008,19.32430790916531,4.5321247775752775,4.621769663626484,0.566215154359127,0.04364451441519357
203,-7.8847371537383,-1.9401363908883555,-13.43595600628092,1.5044382580956683,3.138932529480458,0.9073457472213922
204,-6.360232102256284,19.428197223799373,2.563212138574358,2.6477846616984646,-0.37517096051444554,-0.6854301735013646
205,8.456212753358605,10.008869396503584,-5.517498997844093,7.290066312323221,-0.7712469374635487,-2.300376775588496
206,-9.22267096889632,19.76520292648498,-1.5907432595555013,0.6270239992194178,1.0104839610298875,-1.2133603453400537
207,6.425165104546094,10.50172343666721,-5.751601604295743,7.45258198559128,-0.3040710706163443,-2.248218083049009
208,-5.917288871859697,20.259631477672823,4.683957244301492,5.17744169367667,2.29178403601996,0.47308939627023383
209,11.405725348928755,9.92460505704032,-4.39269638541035,8.644438376390303,0.9581523864382846,-2.0474553082982254
210,-2.0661382633730576,18.466960971424857,6.535186393217213,5.997443106969532,0.574138098250887,1.1446437893009858
211,-5.997635362071506,-3.5779182579626525,-12.574953352396653,1.044510786726847,2.8331466951117203,0.8009384890162179
212,-2.1081184930586967,12.352683057751575,6.72936953791312,1.1958023983930772,-0.9052179562265461,0.15526474452928696
213,-2.2905597880278044,-4.715452944452142,-10.904116646886866,-0.24691651464939923,1.7645424494737876,0.8112343168939933
214,-16.051905812832107,1.1416444269171377,2.3726695460353575,-2.640066547422946,-0.7303287113699675,1.9902485169839883
215,-0.7716826659753391,-3.7113325263112635,-9.707433368855959,0.7207035292670749,1.227104165686786,-0.20707199755348965
216,-17.012420036446017,0.9434581161224118,2.7565320409310057,-2.9059268097079904,-1.4793085364652208,2.136997307592168
217,3.024793025404936,0.8524050039168816,-9.174368984576228,2.105640621550799,0.5940390595762224,-1.2470677584485077
218,-0.3610224737945229,11.583249493017735,11.259042656635367,4.2689706826204645,-2.126653013221382,1.2356337715600394
219,-2.991047247094758,-6.69701369532484,-10.672892717854644,-0.615944576561831,1.9688046707110711,1.5970569444972336
220,-19.80746804780325,11.080833443641303,2.5493085326174856,3.8127706609649468,1.4697553804426422,4.940636422579459
221,-2.8825722886499476,-0.12604547002884914,-10.330859618129152,2.753678625601422,1.8982366706042928,1.647910980376909
222,-20.699180663891354,10.202249292633589,1.3095475920061777,2.9384862054766416,1.5342057879905573,4.497281349927752
223,-0.2032267452992249,7.112374100210628,-12.039148647006446,1.1056496085668712,-1.54225754479353,0.10998185316155329
224,-4.755544709715295,18.011275296438324,8.620223710241406,6.931232125753555,0.663305034299855,1.1524141159360055
225,-3.5590592822600504,1.9260107462727065,-10.18657714080414,4.983466528961664,3.711560433334351,0.6310759522483091
226,-4.701821646614721,17.523907470432682,8.048926067268619,7.157491542589273,0.6761447055162328,1.0993075877691108
227,-3.644892378669754,1.7459801255177698,-10.402394080677293,4.683945596559412,3.07902793434008,0.6828358272113861
228,-3.5298442455112653,14.488750826632074,6.804380385328234,3.989934649405416,0.7924470898533431,1.5876913071034475
229,-4.603157219000819,0.42901626869400733,-10.239695249570332,3.8426500689751752,2.35795399280211,1.194047298565097
230,-16.907373579296785,2.102434289804249,1.860926249751924,-0.6170619397323271,2.416839859806326,4.10715742253219
231,2.340118707755943,6.908197108325828,-9.539695053317296,7.027373896375574,3.433365339758105,-1.224584412717727
232,1.1241971924612564,14.812933493969236,9.12179804257034,2.742615629253275,-1.9397167118939533,0.2946643826823343
233,-0.6943554801134717,-0.48606401851538567,-8.491086285913678,1.7036061949942072,-0.8226146982823059,0.5231612302437443
234,0.8732309042166839,15.409595755423844,9.521963445591782,5.392585922007778,-1.4785999339434546,-0.09225439111847944
235,2.327768022935055,-3.0163677055664384,-9.073832936924864,1.7320193487955553,1.5497243852540683,-0.22766719966004345
236,2.9576895112112003,14.970170868801588,8.220735782169236,1.6466302299919806,-2.7053493162496065,-0.9093405158648598
237,0.8938354509369832,-5.585929524930021,-9.824966902664734,-2.545340801529721,-1.5461375497318461,1.0967761252102786
238,2.9707729313837112,14.171778388105853,6.473458245038501,1.670912213851043,-2.3401883358075963,-0.6988098242570135
239,1.7778203772971728,-4.611749030512161,-9.586646389787845,-2.999724407745134,-2.674079111561751,1.2993088983374654
240,2.6231711801512363,13.996621316317126,6.461149075282521,1.0202918393857,-1.9855237691429255,-0.5797410349614562
241,0.18759167953754718,-5.826921799575132,-10.219174935044174,-3.492121892992662,-2.5031914501248336,1.3634221664831123
242,1.9361671448630422,-0.788062971231652,-9.70412392662666,-0.026956052239373474,-1.7019489933491982,-0.4176555234551008
243,-7.418702680511991,-1.309626126376434,4.746629402175749,-0.8544187465051531,-0.13425019882362177,1.1758074893404298
244,4.317123219979324,-1.9265195717356556,-7.31174710521155,2.857053052347623,0.5153354364258496,-0.2383156992633497
245,-6.848427900460462,-1.651069393654887,5.377563020075357,-0.8019990768236188,0.026201942615685647,0.8465145310479258
246,6.739660904252418,-1.0012956404623214,-6.120471188209865,2.691874619573379,-0.7235653910105666,-0.6247413826479452
247,-6.399464428189755,-0.6358000794762699,5.189829699100489,-0.5679430601829651,0.9042855938900813,2.015050397134474
248,2.286158801597922,-3.8174733037222195,-8.156277030563215,2.2205090285403632,1.672975500980407,-0.14537234040735658
249,3.606691207357577,-2.860893184779799,-7.555750516041425,2.050438385201536,1.2666314002872858,0.1507683606759141
250,-9.63690645332021,5.274209542457876,3.1946743526412655,-1.8987441945917647,-2.12692195310495,1.526527353761435
251,6.927112548831508,7.018029761933166,-6.717341661299391,3.068475645269749,-3.900888748852649,-2.13896809567398
252,-10.071920000689252,4.093932197958174,0.5577787207535745,-3.3774168865565395,0.5974946507420273,0.7652770010354701
