,0,1,2,3,4,5
249,6.8363657526512975,9.496465766637678,-1.078637217147175,-3.4234042590920017,-2.908598677804289,-1.4957375368195434
250,7.55134346734136,9.313438861427295,-1.012930450174625,-4.1283629479580295,-3.168755734178922,-1.7932088185373343
251,4.67041323073617,7.713793218403552,-2.115221292125187,-4.232507251715432,-3.4112154047969776,-1.3284284347283908
252,4.7456703370172875,8.687039850660273,-1.7107179799196657,-4.841122934518416,-2.967232371470933,-2.0116593272870973
253,0.6020927960483011,9.710488557520794,-4.652079201247263,-5.401688241292401,-2.7641144389277104,-2.576600495814771
254,0.58588244789001,9.179697021703166,-5.035649008497925,-5.633574878734732,-3.189820007292026,-2.4810953531575786
255,1.113055835455893,9.045784889894701,-5.156300348069277,-5.844371305976486,-2.9303223886656884,-2.7003011729688944
256,12.947261206885964,1.9896608581314386,-9.97848039056719,13.152542006105218,-7.168124806430003,2.248849805279959
257,0.011680456068284828,9.643323036438897,-4.513030973676807,-6.01554811884326,-2.475934133520804,-2.6493006475405223
258,-0.5704376336822519,8.878948709064286,-5.957648054602325,-5.488312362932851,-3.2919602040579163,-2.705367019664496
259,-0.15076908968750868,8.902707153552683,-6.228719588707786,-4.673429577634476,-3.1396966088359117,-2.332709070567489
260,0.25510457306140366,8.533889134982097,-5.730284950767633,-5.697732333730837,-3.1658827661696773,-2.7358445808519876
261,-0.1959352739988809,9.429055622757641,-6.0377517838241515,-5.3521661840460455,-3.4150389374075947,-2.9118002980868596
262,-0.9185138121232352,8.433972422631328,-6.247890293087239,-6.0870926488097705,-2.6545713245872937,-3.239097374156989
263,1.4116116674515196,9.65520903161012,-5.43506944281237,-4.707662816940364,-2.40597998124283,-3.3159554263325157
264,-0.021757291396366174,9.768824949908595,-6.080771615589019,-4.98996869831795,-2.372455311716655,-3.209960882426307
265,-0.023546990489298647,9.917503321985945,-5.36062047438996,-5.046334033751622,-1.9345152481820724,-3.127975770813183
266,-1.3230950346914228,9.28575076690311,-5.220766635632365,-6.364460811180246,-1.8755227944739619,-3.465669378931148
267,-1.229059289087389,8.823802835574512,-6.628614471222235,-5.616220781021975,-2.4408116319524376,-3.2240584475821166
268,-1.4421530999850196,9.028606899634006,-6.257888970260627,-5.9454204559813535,-2.1268958842524968,-3.337082823070144
269,0.15221097376158177,8.580548740078356,-6.133280132444879,-5.2099447958253755,-2.875273149534662,-2.8981276639919273
