,0,1,2,3,4,5
22,-1.2669556032752671,-2.9664973815052886,-6.688832281848561,0.2615775230784736,-2.812800601439725,0.8115679354725888
23,-2.851105792456293,-3.5372980542469405,-7.0093551661979285,0.5768617483899892,-2.3979720139813825,0.5894673046757936
24,-3.7893785286585286,6.634857473008041,6.468497944258876,4.814988434172205,3.5360700486014505,-4.409264324855578
25,-0.43794898555160816,-3.878120576595428,-4.796033158389916,1.183028214695041,-3.055869637881694,1.0158657291180195
26,-8.867119107824017,-10.223982640550238,2.621501986239055,-3.386763915032851,4.470288988923624,-4.204981048835281
27,8.196473409939918,-7.110485425678153,5.405539521778122,2.035301134906823,-9.186826186431974,-4.24655605250304
28,0.04893346193836556,-1.0134831826825834,4.817622189053944,-5.732091386423914,0.44450864771208354,-2.148861551046041
29,10.305035182291261,-3.2324688393385266,4.091617656130458,1.596003971285596,-10.616172017839592,-3.356711661088365
30,0.04428616004757102,-1.3894884251132726,5.034590954750524,-5.58999510237223,-0.13477759411229273,-2.4334467678852407
31,8.41530501929124,-4.694653596704486,3.892100012605493,1.232671101912767,-10.529780083757197,-3.110187511283267
32,-5.4211922729076525,5.355721172888591,3.545667445853313,-2.7170045833362613,-0.9195017778023729,2.7431830673851816
33,6.7859920882678155,0.19109992470410386,1.546997271513007,-0.17646545164729766,-10.759381692062572,2.405777911485928
34,-5.0098284807224776,3.6958803297623666,3.682125382614603,-3.190838989648234,-0.20311315236737748,1.8768007905783746
35,8.58659969080127,1.0031772148908233,1.6654032350141177,0.3126803866481993,-10.675238864501772,2.4321325207460127
36,-10.392166093737352,-2.7864662177030652,2.4722034252174607,-3.4746042901241987,2.9612205245044763,-2.56085312990036
37,12.013165719601783,-2.0043812845454743,6.3724283678014775,1.1868069430924981,-13.423559474822817,-3.2806236100489157
38,-4.302697624800288,4.508196806162549,1.8605513901546966,-2.9524086144655963,4.060353669206054,-1.6892772370268467
39,3.566805783728805,-1.7755897866165988,-1.6153197732088542,1.3169928869794791,-5.332326361753785,-0.4722208538364474
40,-0.9357931997588123,-1.9833401136170803,-2.8742875439087276,-12.089456652423294,2.7987380822015018,1.7881902040922169
41,6.4056604407077335,-2.371080560618407,-6.8472264275204635,-2.499344262228243,-3.5346503015875546,0.2095147852478153
42,2.615986409165655,-7.368958834034901,4.324754643433582,-5.300620250563162,4.7569927843451,-0.9053850637457083
43,8.467848389590797,-11.095832418125699,1.973767431876008,2.527660876506676,1.746364752969093,0.6756749435849669
44,22.44674265820755,-5.332748064134352,5.53272094980287,-8.689922776219115,9.916236578714344,5.072020475452213
45,19.791363638352088,-12.998018938398964,-1.534103305949718,-1.689195176156756,10.142136649966094,9.507440477089222
46,-3.945097568008196,-7.175124521181522,7.2533545093772585,-0.2801435087032651,6.263908812024108,-7.206580350241613
47,-5.4248713260609325,-3.114330833248374,-2.6299377009525893,5.792768881800808,-0.844905888359314,-2.151598550705005
48,0.10014535153840765,-5.7545458903111,8.734997132122842,0.5276319894996268,4.594007860175148,-6.6267775030011995
49,-6.959698335231546,-6.324583865001293,-5.335399169334938,1.8304045212173201,-2.3542858963234092,0.591633770864201
50,0.4494069001339891,-9.67087322780371,7.197317680699882,-2.665162248534898,7.243442061288747,-4.963756346748125
51,9.226779333740987,-7.314639171790318,1.352268141231091,0.44409967816136886,-5.226819477079278,-2.75138373539447
52,0.34878177528648585,-11.189874798972767,2.35809832891197,-4.582242166327564,10.715554931445007,0.07849290513412455
53,5.663351145396981,-8.789459902866472,-3.8499269882967218,-3.229697401935284,-3.9091216092266547,2.4317713387713136
54,7.004800578413087,-11.40652762719996,3.752717055130984,-6.682335666339531,9.748266335506575,4.108825498952292
55,15.052091120463775,-6.4101392761314715,0.04319539336014744,-1.805708766782196,-3.433415533231429,2.9571065038303614
56,10.54107940644572,-2.9067093717513908,5.145147272413856,-6.659641540226949,6.437402110243189,-1.6123191582794072
57,10.448315065000456,-7.522138572771694,-3.2561535531288355,-3.2969902143378547,-4.573297048494982,-1.3439599614238344
58,0.30657943517926617,-6.802018091475426,-1.3274948838172953,-8.878707904934327,6.8255563477095,0.6947219136768981
