,0,1,2,3,4,5
247,-0.03880945465091301,-1.2294601802971423,2.605668185924787,1.0459254641637026,-1.0922638219502827,1.1126787790608423
248,0.05539435929865655,-1.4106462195710097,2.881369790887483,1.2465801942908257,-1.3978078565321896,1.4162297337636116
249,0.15065736890341452,-0.8874254410985215,3.6133048967764103,0.5535471169878206,-0.8860801609232698,1.1161488003498674
250,0.22054727997960027,-22.282077629732733,-11.028440467888279,12.005214582561262,-3.1107896553499055,7.329091068027708
251,1.8956451728399142,-1.471010312901895,6.844333514216941,4.015865181668637,-1.374576690798818,0.8274246004103702
252,2.4491290291427643,-1.5994486510299186,6.8449106112247255,3.902440975096283,-1.2401952886847225,0.3926993432443436
253,2.570587125630718,-1.6085035777613776,7.369944389002951,4.078672155041238,-1.3243294604921427,0.9725700568640865
254,3.530803320698041,-1.2062362879538415,8.370843739325446,5.8551690570561385,-1.0014468881155967,1.053011791231198
255,3.402207931243846,-1.448042079467696,8.252422145379859,5.77302949504418,-1.7475591556771888,1.1840256369505897
256,2.618750646846443,-1.5979381586239552,9.255177393174117,5.921463169591505,-1.2526019081424027,0.44331896101105617
257,2.489784015835116,-1.7679750237039613,7.931075251467285,5.906741511592819,-1.4786099940889779,1.1097647499813852
258,3.262619333983106,-1.9272620810020191,9.502504661391859,5.849244743105715,-1.3388594885723495,0.5197337932098031
259,3.0028718785958914,-1.4889865397878337,9.672518503640788,4.8287948393293485,-0.571599636014765,0.23821391301092787
260,4.156238271002479,-1.8139394514477942,9.9466826467477,6.251062607974773,-1.1112786361019054,0.3933619203946246
261,-6.232553151889064,-7.564867455184675,-1.136959337471567,-0.40085107995654834,-0.7373842035217781,0.6348934792530194
262,-6.629906542780785,-7.9217483162091,0.5124105455698134,-0.25528044882042145,-0.8220419553258265,0.5182525255913046
263,-6.763567189332169,-7.671653947217209,0.007878512368102442,1.0367406127236034,-0.8940790174191835,0.1971969234706014
264,-7.8842366910020445,-8.427657000785578,-0.9484980462158605,-0.18300936347044483,-0.9646202843947291,0.3211020047016553
265,-7.97473675449894,-8.18275718618176,-2.8551799641244666,0.37134646870705446,-1.5644479355964187,0.9147647569671695
266,-8.206707276711075,-7.77390084198752,-1.913196522611007,0.24837814093068689,-1.3873865388311724,1.2490122086445965
267,-7.599939553619614,-6.92045512379544,-0.7777746600721371,0.30298203136241497,-0.8806994657280525,1.0252337868708146
268,-7.156290825197357,-7.1404751057909115,-0.4429528074169271,0.4111453571598437,-1.1385671114576383,0.8780209004410158
269,-7.391382427184453,-6.896170614793034,-1.2771034608816898,0.010962722661504332,-0.9658100499826396,1.0735228577559928
270,-7.3355698507815,-7.086799971036886,-2.4155794079830537,-0.40924960591249704,-1.2851948952019934,1.5223502234803663
271,-7.325644777804836,-7.80337076820804,-2.9010880131353067,0.018724229039233098,-1.4945386635046256,0.5376869645935128
272,-7.235643480537718,-7.212564689630787,-2.5871171790028793,-1.0682335685655704,-1.0497946659162622,0.8469721409350097
273,4.077103686100781,-1.552825716825215,10.789984584065685,8.526461213171167,-1.0680875693682734,1.0326670425925617
274,3.620096721679966,-2.0847689609498454,10.237736570260624,8.208961370822498,-1.328590463717581,0.9774135609225499
275,4.852245562912041,-1.106124136595056,11.71498568888073,8.35708970320575,-0.7496916703037955,0.4855021648279314
276,5.1259385682085075,-0.8711587943438794,12.278407962986698,6.908707910350984,0.05893087160466148,0.07174409960909234
277,5.429537769232105,-1.5827387103408141,11.817360781704089,8.432589249281678,-1.5279081180277538,0.5352627226854197
278,5.200476317928388,-1.715295042274334,11.003219299409542,7.960465975464676,-1.1890405058616165,0.2636105367322421
