,0,1,2,3,4,5
136,-4.507603222389797,-7.631471839814012,-9.65486841974922,0.9071150536910597,4.33312875591766,3.9292874334991685
137,0.17402431735178486,7.101222494344885,1.160175275287855,-4.983657394351541,1.2399086442524518,-0.3052385254862761
138,-4.417912105622365,-10.6169721707052,-7.131482441405131,-0.041390967340381835,1.9140290243464704,4.297092472991675
139,-3.9103677154466325,-12.01604465624709,-6.115930727708796,-1.7186769590746627,-0.6201909590208867,4.58083262414452
140,0.2675701790692827,6.61831622957388,2.437109200874066,-5.192720342926157,1.4366226621630627,-1.1118189360304647
141,-3.9774015389214084,-9.855483779347665,-7.114854343432949,0.1827236862235253,2.539137112294674,4.421161835358548
142,-0.988334092824219,4.351621662651685,1.215221117667432,-6.128410793927667,0.7679212821327921,-1.0706126907699145
143,-4.546809875908945,-12.489320001197672,-3.8648992809264584,0.15388266633202363,-0.7748824339160261,3.5301142104451264
144,-1.0637643354341533,5.043829148298864,0.968288027410455,-5.57500961911642,0.8011300731265725,-0.8454336261307174
145,-5.056650741541351,-10.74291649929647,-5.428689115531065,1.6036347148432681,1.8987912944305583,3.536232632257225
146,-1.4730509606406803,4.758545334645678,0.9950063212391048,-5.638496182839543,0.856393519784624,-0.9885689309367595
147,-5.0460859405940015,-12.751124204041162,-4.54345838808807,0.22224953570226003,-0.764914846683824,3.927775016604447
148,-1.3301711669652991,4.618202897876428,1.6662017414841692,-6.287595939571091,1.3729540969963556,-0.7236118947888857
149,-6.346846753610057,-11.05046896941824,-6.100699435113719,1.442940633404946,1.5478136924176074,3.7765253140205486
150,-2.0701505997272056,4.099939704212236,0.40624685499314905,-6.0968926348525905,1.031958821066925,-0.6844558017026815
151,-3.9171760908180193,-2.1832750808639836,-8.912564863329973,5.279460868812885,7.31945390629757,4.582881437960623
152,-2.4608900851046376,4.429806524366095,1.0892082848051203,-5.596203579422793,0.9105116085636158,-0.9816133004007421
153,-5.672070948804336,-6.105678263904297,-7.030838957704129,3.475241151097099,4.299787059043901,5.827854637418381
154,0.837748997703065,3.7256839656105334,7.915975490544365,-1.6423196714258563,0.9209837506596811,-1.8956300237719585
155,0.37174559289354187,-8.098816399085075,-8.658595571369268,-3.00904632970942,-0.6070114175768391,6.822532157238008
156,1.2482759296161259,4.15587879329272,8.969796023999697,-0.22065270812477156,0.9867584557553987,-1.5056092384563495
157,0.7700850912641681,-12.23592322319594,-4.7695794369012,0.521775327772656,4.126437729590874,5.372281472479477
158,2.8462153846347418,3.474094093490555,10.632221000651107,0.17000706980175195,1.2797705292106734,-2.668187172217082
159,-0.704568997105028,-13.316596322218878,-7.123863654531004,0.4829654550479976,5.722868168308889,6.103468601767526
160,2.973236526010753,3.610182802995638,12.211964086125782,1.5308407973061189,1.6904357368528797,-2.1840541398866287
161,-0.46417078578776827,-13.261722938082276,-7.972053024369449,-0.26604764930252944,5.735578063134623,5.78924670678083
162,3.943810128859014,2.317910558855395,12.54612675249652,1.204901867514656,2.38855853182341,-2.4202488297311113
163,1.1080162695445186,-15.234416223506864,-7.511426063751986,-0.7537096934402641,6.736377691437923,5.853064835634811
164,3.7368409624631527,2.975115333071101,11.805959899259083,1.4060087171844895,2.342077316209305,-2.0556220204856093
165,6.032629761955252,-15.863463507429035,-3.2509504295977534,1.384709240004029,6.35278110276584,6.07815841992203
166,3.4529235802618112,3.1375439087036723,11.241368779638378,0.5552262835817583,2.595996185991824,-1.9731195596807052
167,2.4151134496125373,-6.924789696655249,-8.494464231287113,4.488222025693624,11.117466850660586,5.36544464468945
168,3.3362646969348084,2.4853966003397625,9.985404537449833,0.0024347333048719833,2.4706294351592843,-2.1227431601032123
169,4.682227861155689,-5.479177217901524,-9.348111825465566,-0.04926566651959785,6.795597471887713,7.820206912739767
170,2.329617996479493,3.5715808101518665,9.75649544685087,0.15828066993006473,3.330846841334935,-1.9508830050273869
171,3.281839942177537,-10.985118831506384,-4.078891628752384,4.748853708723738,9.18829033427906,5.1216820062368065
172,2.382621734685241,3.2537604584551882,8.91847343043129,-0.03515032309244015,3.5583820692346464,-2.2563925339891973
173,3.312672867463687,-11.119788806110297,-4.273902435971888,4.384476783521523,9.138127893411633,4.580646567217999
174,1.5891834052732596,4.714881485221079,7.040476569297242,-0.7143772030050854,4.041134914156654,-2.133611731954411
175,-1.2591260502401833,-15.749295200045571,-6.403238279258868,-0.8078735886510229,4.3679676339340965,5.325611015680185
176,1.271997324619218,3.45281694167223,5.7481743413561315,-1.0895314956667037,3.7948782486896437,-2.2024534086134815
177,-1.071313974317596,-13.101473777132178,-7.060792332773319,1.0166912499392042,7.648078396008727,6.951196818276571
178,0.08638902072435009,4.1451602035653625,4.305578799365935,-2.402678759091405,4.463066824201071,-2.724939476474332
179,-1.7687355951743304,-16.831399717066116,-4.1797803132569396,-0.8518411184097543,1.5508064250168614,4.993927214347208
180,-0.3601317113093907,4.350477609744328,3.899679231337966,-2.916675454419589,5.09938466122242,-2.5459783441306385
181,-1.8532159548787002,-17.032364163672213,-3.6490647158828757,-0.6065079634497259,2.0932222769169417,5.00646981288677
182,-0.9197373164374656,4.38399148228362,2.073498952899492,-2.7460747552099383,5.280205111969996,-3.0323174582831323
183,-3.1060420673526727,-8.173962283991354,-7.563113488258351,4.8669835142133975,9.750840198489808,5.996478625041137
184,-2.083596334514257,4.493628986353993,0.8752709111677363,-3.6913711825244793,5.046284228967586,-3.1595447053638677
185,-4.239754604060715,-8.195082638709517,-6.446216900521183,5.99787341855791,9.466081600044696,6.245207821191702
186,-3.0785142037540014,3.2072849499984613,-0.4160119631716659,-5.003143009622194,4.4233483286513655,-4.368289660501274
187,-7.002220618534486,-13.90945196888351,-3.444111456734013,3.278357002330657,2.5201476182349802,4.100147995423442
188,-3.3211618795809517,3.290693002904206,-0.6431765038764458,-4.182306799053816,4.598889141843786,-4.221017280221822
189,-6.266041027777958,-7.064331163195398,-6.0491740718374025,6.442539535447082,9.4436778730678,5.610167347896885
190,-3.053001300969428,2.8656934869098794,-0.019596103383496377,-5.226168447280402,5.045245973792549,-4.7503834886651335
191,-7.333513999931648,-13.943649535711227,-4.454559455607626,2.542009824435669,2.858690732954143,4.196061097948543
192,-3.267337017163457,3.0715294316956685,-0.41777042873942705,-4.5865951246921295,4.752915939539226,-4.5480572979863645
193,-7.90517939925906,-13.773660422106074,-4.946865178750666,2.868907767290178,2.7160479210139714,3.6055244111600877
194,-3.362412138647213,2.5523496990764745,-0.8932943234836767,-4.46703576449747,4.696146377515387,-5.008576928272336
195,-7.531975362970731,-6.632828936864342,-6.366450931369423,6.823511212929994,8.678193899346926,5.7060709845350654
196,-4.953829353344589,1.9755565678276472,-1.1407472871366375,-5.029087502120097,4.812664114559242,-5.117012837048324
197,-7.986060853637014,-11.126697776494574,-4.508086013063329,5.311689796664544,6.121614855272706,6.307926051370537
198,-4.6186590314463665,2.1552951294784095,-1.189579113457977,-5.234603823155959,4.929354639945226,-4.900407583483391
199,-7.824429726182353,-14.263337731743114,-3.4595591369618233,3.387440998943408,3.1844499987511012,5.17321017692242
200,1.5204831319216179e-15,-1.4465506094586224e-15,1.8751861330583533e-15,-1.8490777490988937e-15,2.9763254110025223e-15,5.026470595791085e-15
