0,1,2
42.47517703547149,-3.608835311436825,-1.74893954167855
-3.988693640450607,-3.4193858504698236,-0.4350474513532085
-4.683779592135286,-8.362623603941366,-1.1274272021838936
-3.8914829006048617,1.9691371206169113,0.5811425454572707
-3.942712540076781,7.2700272973120885,-0.5406685029967214
-3.9919336359499926,7.459322717418373,-0.3209948472469126
-3.9372150154657106,2.1369251440216814,0.5036906739391145
-4.09285322969746,1.6436198294404236,0.23047371458761978
-4.193511547080118,-3.6212743410119947,-0.3787227299702849
-4.0125861033978,1.9323825061366544,-0.6206914737095606
-4.052550649540644,-3.1392240225527104,-0.051879185366709546
-4.312762064183412,-3.7000382472023188,0.36086790954506454
-3.9976323021434195,-3.055413974030947,-0.1648386741343728
-4.36762494652655,-3.708146856140776,0.6780440209368721
-3.8036867529887446,3.758774389984649,0.17561322441212068
-3.9611570355417705,-2.98230047032693,0.5458719452883901
-4.173034146176456,-3.669709983928639,0.3087722225737105
-3.9543203273927423,1.9949342096228464,0.4593762498580276
-4.194701200112446,-3.780210579641298,-0.1739354888488922
-3.916908879760837,2.6783465601882823,0.7301351162446804
-3.865187129396627,2.459592700254091,-0.558000732709555
-3.9803577679876434,2.161292405631888,-0.058262355695683055
42.716628194651676,-3.8296410563855634,-1.2951186769303522
-4.182163247700142,-3.349275801349526,0.38485455252125833
-5.020470796802541,-8.087606997531475,-0.1698808816551134
-4.059695890429903,-3.404436516314589,0.7782926882685053
-4.063518874553046,-3.3492710090780977,-0.08337240570237048
-4.112265819535828,6.939989984272945,-0.266496003215318
-4.060253607795535,7.475027253184503,0.6941865296218211
-4.0017832459686185,1.946336392282374,-0.19343872920272887
-4.266959261144788,6.634636226507329,-0.8683643440778868
-3.8840924539257284,2.115385502487877,-0.29256785519413225
-4.079305841259497,-3.200425284505909,0.3057030778907639
43.91768973374692,1.480493934268054,-2.5608256655070596
-4.304806333325414,-3.9652072772854856,0.46778659423104274
-4.317047024706992,-3.7080827514259234,-0.7606487724876214
-4.1819463769522125,-3.3791651291474967,-0.6374836393733077
-4.204449061957528,-3.4682980358571287,0.21902235399591663
-3.901591840947418,7.658161549490886,-0.15149861940627468
-3.8132821063225144,2.679329440120928,-0.21097489711524559
-3.9887329354238377,2.5429877530882075,-0.6316961146035635
-4.123933449686639,-3.5335700476405005,-0.011555807321198652
-3.8639176342735144,2.6564089762490246,0.12691277884742813
-3.957310929818231,1.9602500859058511,0.41956435430038497
-5.008780265082887,-8.410267563131065,-1.9312686341247152
-3.7414497254705146,2.7131455793956425,-0.2782702596830454
-4.003260948314315,2.037197431304683,-0.0977415656947987
-4.138918277292727,-3.3570054485631697,-0.19332686238500862
-3.799235581951197,2.7405054625746805,-0.02905800863918695
-4.985677038296011,-8.386900234242807,0.08449770856215344
-4.194174168335932,-2.962055467709787,0.28499857340333723
-4.629499022735555,-8.005069338980345,0.16504555513804797
-4.0943085142953235,6.996390375301812,-0.7899327024112097
-4.769776461477606,-8.35403016893925,-1.563227570758365
-4.229625765408782,-3.8854919849826635,-0.030387500214644758
43.793969167878984,1.0763910811458288,-2.2599553785105
-4.586565352772096,-8.33318175359658,-0.7062589276259491
-3.7427790787452153,2.794357590501767,0.24073787971406913
35.087725318784436,-3.4873271028021686,16.834510340398715
-3.9685272203385704,2.001826809836617,-0.5519704939805226
-3.826955298625819,2.182019203136609,0.15092757690746572
-3.6599314492967183,2.9054872655459087,0.3447976295724938
-4.010491516231138,-2.8981499820993992,0.08713491984497257
-4.200599392255015,-3.3859200938559875,-0.6069112124479852
-4.383826815094297,-3.7141527719496343,-0.46490864818884026
-4.088831129820864,2.174397303913359,-0.4678909079435014
-4.262922078047161,-3.2179073737989135,-0.2225379794988005
44.54690765811701,1.567794746741716,-2.2499952532942142
-3.7832613142016966,1.9971579202518708,0.6195473838509211
-4.039507820594502,6.974525098479284,-0.32405544542024467
-4.03149914805445,-3.4052932907199773,0.020648735679155816
-3.7713283127798274,2.638175815544309,-0.7500917661675643
-3.8401873966211575,2.680115882377687,0.395864498489655
-4.008462025570367,7.1065479382370444,-0.38444430238070904
-4.216860517662861,-3.3807954433009506,-0.38615681950021047
-3.718323690369198,2.7959986025647723,0.13278407449147667
-3.94938634807658,-3.397277991162443,-0.43134404586538116
-3.851446829347145,2.245519311900325,-0.17318957147380976
44.41660563479225,0.8876594004169546,-3.1916370498574285
-4.65578965678923,-8.379400758753114,-1.3208809333642404
-4.073001154289925,6.656527520167195,-0.3701321271948521
-4.098112442784318,7.789890110156336,-1.2934459008855548
-4.094065195848711,2.052919866533154,-0.18107187461719132
-4.0067955333794165,7.154025890966574,-1.1704170404387608
-3.922925950882299,1.817309054270025,-0.22366773668817752
-3.978601951135155,-2.923033799737215,-0.603220513163807
-4.112419515183718,-3.650953280550822,-0.34339026096898356
-4.059810190888461,6.9161151843488,0.15925605375069696
-3.904149413641898,-2.848759577863367,0.14427390797859052
43.42670163246032,5.31858284571362,-2.6851382076606853
-4.9588594136269695,-8.31632970380409,-0.7530518903665957
-4.182612049571629,1.525401220967988,-0.6896870120726318
-4.03009328137448,1.8899721126106643,0.42569586716039354
-4.112137257903708,-3.4873471224140067,-0.8724784769546798
-4.010646018574605,2.110253506013452,0.020748922082212573
-4.102171004809715,1.9066852770135165,-0.8262254245295312
-3.962421819406716,2.162831399023906,0.6503412110697212
-4.944860862101623,-8.051542472842103,-0.4398231203298116
-3.6569354788381423,2.714344797682199,-1.0539722493962935
-4.325084667625157,-3.825759059715285,-0.5669524489698435
44.373101676146376,1.4640823242587788,-2.7678083946726924
-4.163039262171727,7.351881739525735,-1.2805766901236928
-4.293722182944872,-4.010687194128542,-0.2889863907287016
-4.085345033396472,6.9328059882470585,-0.7302794605736657
-3.9948792596204226,-3.4359871134878834,-0.12655132551256076
-4.143655267595218,-3.430040507269214,-0.5518406433904486
-4.078452764944627,7.384401004156196,-1.244433229679051
-3.9400104172768584,2.1739483711785814,0.5116495971232492
-4.151420882653654,1.6596691966668504,0.19172620255070338
-3.849435666556299,1.9840676663855497,0.5346793596816427
-3.947181743986973,7.346294915557314,-1.1852956945368942
-4.117896600287051,-3.357761501000748,0.0661908913440552
43.59278934960083,0.9971279262082859,-2.6116886112718856
-4.020345340706536,6.786325738248461,0.3380447998114162
-3.683206078299988,2.1903233862976923,0.8319454228596647
-4.155200881409959,-3.5981505273200893,-0.07419245421780951
-3.9316641728196,8.06059323551949,-0.6205473680952092
-4.061591928456535,-3.2043381452676125,1.0172301052479735
-4.680332732167276,-8.059746201974749,0.03688850963790269
-4.002565215203594,7.846526636966136,-0.7594242787574977
-4.307944542760152,-3.4258446594891625,0.7512102267189207
-4.318720670596467,-3.6710147986362784,-0.9520729725110726
-4.232188658064382,-4.078958214707082,0.2178550353578148
43.95549378548863,-8.610063708218007,-3.878207503824112
-3.80527722243698,2.1252579619116796,-0.3811226960139843
-4.065987743093379,-3.327147157725586,0.06628134867814106
-4.3370561412646085,-3.9462223814649846,-0.2655988336034911
-3.9375909907416773,2.0696029937774165,-0.20098583646471596
-4.18367383227836,-3.8630676188288513,0.11599350109568474
-4.3457851171916495,-3.8744846817785796,-0.2536016169912695
-4.192048010368774,-3.6524243617279066,-0.07395437546014216
-3.970925803135752,7.0242942725071185,-0.2212339221180129
-3.796567680826554,2.00479790644066,0.14694577313630364
-3.7580722893357743,2.015579252627332,0.21211544134766014
44.0829334925708,1.1391521290677145,-1.150021966619037
-4.216533284528567,-3.6462050944865103,-0.051325934454798494
-4.072336199876571,1.9836573081178241,0.5922038915713531
-4.0869127901270925,-3.752209371706214,0.4982320237995842
-3.7917818931150915,2.7934653938597624,0.8457584794739623
-3.598241073944883,2.214688952397947,1.0051732457990132
-3.8952672337554235,2.065735971011361,0.32577015405690757
-4.299224155622458,-3.9902111889303775,0.12432974407954267
-3.9359283772897404,-3.2435239219853003,0.5125919510233763
-3.8819162751294334,2.1825454396208492,-0.2963601721378857
-4.118120436255854,7.665248027449904,0.037637410804421734
43.50468072579409,1.0369212377063555,-2.21271239517851
-3.9324091503299554,-3.301859545844234,-0.45838040623431575
-4.124024558828957,-3.313942108413484,-0.3441485131152096
-3.925039432835117,1.7444826622974179,-0.7470606757214268
-3.774111682684568,2.693029421056463,0.5011429455550522
-4.012264325532267,7.163289522861767,-0.11027354827421187
-3.728505899201356,2.489822411489098,-0.1472221862723435
-4.2561963794680935,-3.8250537618754823,0.09166191000548074
-4.25144357016184,-3.7022096750360527,0.6723002143892902
-4.240706068712365,-3.0649833531967228,-0.054032271936339304
-4.125762388967312,-3.3782457552841696,0.3588948055124217
-3.6793856850827247,2.5938784041488057,0.21516917343881314
-3.811784808476717,2.0694810142140803,0.4209189488396855
-3.9588962949923197,6.727244231388215,-1.255315840128083
-3.7227679933451325,2.675799429509567,0.3195824902391581
-3.9132075747957344,7.811306312985316,-0.9194716007516454
-4.219158666979528,-3.9296984003282813,0.04625322938860188
-3.948305874014408,1.8583401719586798,0.010855507507995465
-4.364725993602683,-4.0099752044251105,0.47917964079757613
-3.878511762988908,2.507246210805965,0.25343617771426796
-4.219440033522605,-3.673221130073575,-0.002036309962425986
-4.060946741284254,6.56063485858788,0.004048614918786386
44.59617077172631,5.453711343725983,-3.418003631563873
43.987365245580975,0.42689195205570263,-3.4150182943945167
-4.07558849905627,-3.665227098654092,0.5451184526956466
-4.860053945128639,-8.492545292995441,-1.367957116615875
-4.110288392051612,-3.584533673706753,0.9480784204029443
-4.1446645146546555,-3.581093337941335,0.0006221214980571821
-4.902313320092639,-8.681297523921131,-0.18183420095096858
-4.051667112382296,-3.017586403511354,-0.03659380314664529
-3.900429193320972,7.926632139957295,-0.47776118868491135
-4.089639102214473,-3.4451823361266545,-0.500325411160008
-4.385641093168377,-3.739370099576871,0.18307820230907568
-4.0886477501240766,1.6394827096704208,0.07916329547030121
44.36113567946721,0.9259740206276168,-2.320511962865014
-4.062420650051087,-2.8615494166990447,0.3187167388341291
-3.8573161024130336,2.4214911136427695,-0.6070716852528396
-3.7958198927982316,7.855803997481656,-0.976538510744544
-3.818203809238478,2.5517204421738287,0.2261713541022745
-3.8418556627689764,2.013767662245207,1.2884287153520395
-4.210665418327711,-3.5260150626079523,0.7499699840701266
-3.859514957135464,2.457693244368541,-0.34326103876383546
-4.747817965202884,-8.46268317300562,-0.5466468682067633
-4.920716920726214,-7.884382460724899,-0.433834524461443
-3.8215209301497515,2.0711677131912443,0.37051557107562094
43.385404972424894,1.0689054310926953,-1.6364431623417834
-3.860064127914484,2.222868098670278,0.8583937625585798
-3.975699864592869,-3.093570555096359,0.03564360653002574
-3.757625964355488,3.641686061973867,-0.8316908341012479
-3.920318147446109,7.571151077954815,-0.44453037478625723
-4.188560437229712,-3.484248416212978,0.8196085177252885
-4.079164889065384,-3.2930586780686086,0.47149392382621247
-4.154920431933428,-3.3465032799028656,0.24464060222365036
-4.175055512176501,-3.4900032102757224,0.5135217465002855
-3.7777318959767197,2.146806546106382,0.04442722032207991
-3.9010156002834897,-2.953928361352528,-0.1788448841364546
44.52084102594361,1.2326906833513025,-2.6221666651031255
-4.256327478038038,-3.816034385714417,-0.531274112018136
-4.790654494333438,-8.319972265364608,-0.21757906428050977
-4.436869424547344,-3.812216956531822,0.6849561808902971
-3.9513245187614627,2.163316455634391,1.0748652389346636
-4.008833258560964,1.8530216781488478,0.3462052557797105
-3.998874179881586,-3.533866094739066,0.6012811875477048
-3.9111230476480605,7.364165586921777,-0.4715347489235848
-3.660543545842973,2.59309668971576,-0.040956287674016045
-4.104685493598749,-3.7627039970682534,0.05520881016988055
-4.1731797043181,-3.7364519278715163,0.158919256451325
-4.57887629804556,-8.372567439047879,-0.2058731248703376
-3.8021604053802123,7.544960921024385,-0.027191912924406036
-4.895372402968915,-8.580546381334432,0.43449660474647045
-4.547507404967751,-8.383271749455172,0.04664674683892045
-3.8005931387962435,2.284301975607004,0.20188061482512787
-4.08462908626394,-3.3865551754944088,-0.5143201690924099
-3.700134042628299,2.798302464524159,0.9501635428774512
-4.177448330162251,-3.3409744420401872,0.9278222548129993
-4.163539513688595,-3.277672124002236,-0.8322814409021043
-4.027060204770546,-2.9884864338867425,0.10470631835546318
-3.763043194649777,2.6435915335171014,-0.4519993654496341
44.77873720550588,6.143604092178139,-3.279419103281274
-3.9611481052770765,-3.0798760364069326,1.2887739494487995
-4.101650190412206,-3.4369918150113947,0.058397635344791254
-3.898696495241281,7.205269536098977,-1.0263849726682026
-3.8534932907400132,2.0248961546319113,0.618341745424598
-3.969316172401878,1.7257660337966867,0.46462619758440127
-3.8833522521885717,7.346457199553441,-0.4254462337439275
-4.204077526054584,-3.833617872603174,-0.6278416221278629
-3.7217500517588427,2.7490501347767693,0.2739169815560385
-3.774651545415258,2.780171026509844,-0.2802973674488112
-3.684953501697847,2.6534147242778343,-0.32378229107667106
34.34025350460484,-3.7412468529632266,16.174377448817516
-3.8780014735313757,3.5104365320480833,0.3419524785139937
-4.011037387251145,-2.8395014813506294,0.5021180671544964
-3.837386550488155,2.51306547030523,0.514833308070884
-3.7558029174023204,2.6231207285978573,-0.4032150825018644
-4.168396658786579,-3.4311303511791404,0.017712208194333723
-3.963024386500347,-3.091941914666662,1.0873108049154352
-3.8970968883464123,7.409081755492979,-0.17691595601615212
-3.768761623238012,8.210908574232766,0.06806884155993886
-4.042922160884087,-3.499085474797405,0.16459278623227436
-4.759183465693317,-8.386694133970966,-0.32810654339563955
44.38678665517822,1.5155743081048103,-1.8017241798116226
-3.8769936009765695,2.04476011912335,-0.7436242485208885
-3.8884901035043553,7.401314446678711,-0.2983553614910754
-4.041985655215785,6.825885102536281,-0.5228370548976611
-3.916969707709345,2.151788174742242,0.722743463401974
-3.8911639959260764,7.905636799890283,-1.0552294716186883
-3.776324942228899,8.011632665334632,-0.9032961025954781
-4.950772198191176,-8.394942809195346,-0.18353199687831312
-2.484020263585602e-15,6.936487358853683e-16,-1.0857810725457355e-15
