0,1,2
-5.610046037439629,-8.115781984999808,-0.19891577449162934
-4.739864240667136,1.924432685299745,0.27514628737433067
-4.998097654726266,-3.6525900816049326,0.13608008695864093
-4.806929046840399,1.5479579552722167,-0.8681679272836607
-4.832259370789417,-3.400090439535199,-0.004333797439547538
-5.633155824960714,-8.386767109797573,0.3638610471416177
-4.868212490629454,-3.3009580399743372,-0.16709707287342157
-5.004026123148879,-3.4316982461961327,0.37034740537745925
-4.8090001458794855,7.5729620115826854,-0.6517263948117379
-4.7435316116079616,6.950703001244863,-0.4568524470191575
-4.568711153065502,2.5083578797311823,-0.6865314457933965
36.37943897088289,1.2610826879888857,-0.5446969730475235
-4.667368676594294,7.075993450027102,0.2712120577513979
-4.770973213855716,6.331795614135701,-0.6703404206637386
37.86415895888647,1.7728654289973096,-1.0239718771850832
-4.553417990740783,2.542335406368161,-1.3965026161925405
-4.612085916495163,2.369506858065581,-0.701257617410945
-4.709746927877095,1.9542281375204735,-0.05326454370326994
-4.786973479241661,6.37179807980824,0.2646002036750692
-4.979484876471151,-2.67455516295373,-1.0225673694788604
-4.998657242137737,-3.352382225716533,-0.1778112518119479
-4.706393052242182,2.375814346759458,-0.19272213055093435
-4.7194148689347655,6.90252730262707,-0.7964868138821203
36.95954160284309,-7.596592020138704,-1.410796869035229
-4.775079957483273,1.5119768473884838,0.03865589652576218
-4.706327411536288,1.7982637610978487,0.0981422968395903
-4.705797191448043,6.438190747892799,-0.6982446783834872
-4.53605804968606,2.572370451210455,-1.3915974111398604
-4.660749978273953,2.5817690602456107,-0.016551626810706765
-4.603037988835514,2.393012509032012,0.45803771154849227
-4.545408349934474,2.4985244551013013,0.08260969663891504
-4.701173665768975,2.382817374156408,0.5002139966519824
-5.257489722458018,-3.6621217815774467,-0.5534554099042366
-5.0331586239398245,1.4082758111801992,-0.7521057985247419
-5.061651432556838,-3.807427814333863,0.020914781853715314
-5.021902465656961,-3.7223810087466087,-0.6168790772058154
-4.581848091622003,2.0908271759956403,0.13339264136964246
-5.01684295455611,-3.5303543099558743,-0.43285448294194473
37.07571231901308,6.574475903764383,-0.6677517372306596
37.53538081651348,6.299075909642721,-1.6307930481657493
37.29679778225752,5.855397470292733,-2.4411172682049402
-4.735574842823933,1.8985605712096931,0.052866616676660594
37.17781393998533,-3.3734987885063417,-0.507778209188678
-4.844408452489126,-3.2666777848257538,-0.1667164751249548
-4.670794171789282,3.1994286740986455,0.6738637795260677
-5.169196155064089,-3.550015618758685,-0.3092351835544369
-4.985632057145505,-3.2822752755258975,-0.014086619805399603
-5.318107886488622,-3.373865107822792,0.5817250268434395
-4.851054971159835,-2.9282369592917123,0.5127248079595942
-4.824425246779237,6.678529139162128,-0.10476196222100076
-4.788834487614998,6.361761598206531,-0.8110349064307126
-4.689050843567381,2.5717053598258626,-0.8108184695740154
-4.946507939804359,-3.5237240596805615,0.3145970796355546
37.07999062240221,1.0037026586219224,-1.2104586849741956
-4.735037371978274,6.429139565060086,0.11810701662077361
-4.5287961971707045,1.9549118362326796,0.5898324341915041
-4.9876090695341375,-3.468209588982685,0.2903699794856438
-4.869658100563544,-2.959315481925759,0.7567190223714937
-5.023837790761998,-3.425012087725087,-0.7988181354241768
-4.75663615071901,2.0050146805751363,-0.19057677282136154
-5.691108121103255,-8.133039830972024,-0.463022617086974
37.365887855590614,1.2821676541783482,-0.721741651886294
-4.72249718569071,2.5037548330344346,-0.28953206372297763
-4.668438197645575,1.99640869938243,0.8110379423690699
-4.831467567984364,1.422397320035559,-0.09016345209319265
-4.616053964596463,2.51925458179105,-0.27834677208519143
36.741888187247056,1.839140008037998,0.2554886374132135
-4.777166068152459,1.9319664465577147,-0.058112488847474886
-5.027045748924171,-3.811931978708503,0.5496880337175412
-4.664282470537211,6.999716870453665,0.09556553099590614
-4.952613490004354,-3.6517271379706187,-0.8957830400402231
-4.5878694569675424,3.3200054880026575,-0.2609913009229867
-4.70718680915333,2.4137825770538743,0.29424855706318453
-4.982014265970552,-2.817316504973413,0.0964632525401583
-5.73380540028565,-7.975222226353723,-0.7010842403890045
-4.937622146636992,-3.127184006603504,0.8681305040431555
-4.647383045204463,1.854307836188263,-0.33100128791326494
37.507279145655545,2.6820286560456332,-1.9540002947352288
-4.854248272181104,-3.489340294777118,0.5246785755829582
-4.741749062983457,1.8061751194570492,-1.2426676349157995
-4.695511442427567,6.736474810608755,2.740356633568502
-5.029240051906766,-3.4223421728206667,-0.5165206361180469
-4.974715163534074,-3.5674841183171155,0.05843776529231226
-4.753726584357818,1.8793439002383576,-0.20717552898507918
-4.796631606753309,6.37908355773104,0.4409897054348585
-4.601283751750342,2.1132995804231403,0.44008786664831834
-4.700648995135804,1.9470866340916821,0.6164276036251257
-4.765832858880135,-3.0314497081819507,0.04875237492977802
37.66453269105823,6.489535179950902,-1.7603918915164787
-5.562892277371941,-8.140012363830968,0.2416736692359478
-4.7051538457039825,7.415358454511098,-0.3116463514508086
-4.849545875977595,-3.213990573175231,-0.2986168846769748
-5.089993718933524,-3.5953660623075026,0.20597798901947406
-5.115981918238022,-3.6186984685239034,0.11532682839181285
-4.8551783667685715,-3.530962054717594,1.120098879803082
-5.134140447085514,-3.887928564918122,0.34535363063526514
