0,1,2
-5.341003635696822,-8.208451317649068,-1.399338879468613
-4.480789996960663,7.17709695824561,-1.0734365309486218
-4.573913518580977,-3.3758655715595736,0.1739586855955929
-5.086566669718928,-7.92986615323354,-0.07132929486315853
-4.5263614152652885,-3.3847880642732404,0.3084778173524676
-4.163909239907261,2.8271852340560755,-0.5377167471802553
-4.2555089807668445,6.491848415896309,0.037352829261591
-3.8525049482400093,2.212554887955128,0.3978539540340039
-4.075842525550055,6.775595485133047,-0.2832578745428398
-3.979042285393709,-3.0606593575152714,0.2526923087242774
-4.129876975687105,-3.7694774670966447,-0.17648525535234094
-4.059285836971533,6.513572180883519,-0.3325726039233324
-4.113728668280646,-3.48850496112507,1.0505956144083402
-4.001899636875003,2.255513299766947,0.488120953800783
40.869468743238485,1.3518862849156288,-1.5697497873522135
-3.923211125246377,2.2549866362068416,1.0957693996453148
-4.2594933743975165,-3.562572302531198,0.3803892498750566
-4.208426873671259,1.4130461907877427,-0.4089853233595632
-4.329112284541148,6.442611923576699,-0.7005711357684078
-4.543408779995586,-3.4700549151134115,-0.18542705983996377
-5.101631387799749,-8.432335969268445,-0.7374651211612402
-4.26062331860261,6.662930077674061,-0.6181595751226385
-4.948100832852099,-8.134650115889109,0.6755025315089115
-4.279646326893202,7.08389674552673,-1.1284535374637257
-4.2392026648118275,-2.4619488295373677,0.12073416935613224
40.7524359821316,-3.1750951472342606,-2.3471691250355047
41.38093007387401,1.699633349295887,-1.552043519741206
-4.49191813059463,-3.116178789079089,-0.34401850951966007
-4.133664657069237,2.514048149638038,-0.4020800333670798
-4.294890348399992,2.382164767382541,0.18566051969761443
-4.234575526116773,2.4455709001847223,0.13957687963637577
-4.504643952309596,6.6484005817423215,-1.4415662833824374
-4.469488788552273,7.24327353643998,-0.07629755610062428
-4.6757135060865185,6.893930797874993,-0.6543618724935637
-4.6842258623796535,-3.5172549585575545,0.3175864692447107
-4.440628478245094,1.4930882681591169,0.46656314956411415
-4.454776515261543,6.385511763992057,-0.46175662657394667
30.550549569956665,1.6894610922500535,16.248621468743494
-4.665177832994356,-3.5828949958276777,0.3657205595742361
-5.221847659186102,-8.216313639504202,-0.6022669688691068
-4.273862338130819,2.521108880787275,0.11948392701195976
-4.512250190796478,-3.2156456701686267,-0.34682548295466464
-4.329354685626981,1.4506248080350619,0.4393201763294913
-4.139001440445877,2.786183430804434,-0.016419302899289168
-4.484808529804676,-3.3085479329486063,0.7507385292644538
-4.454510943273121,-3.6789494988244305,-0.2915369134790744
-4.307283998663187,1.6620646951713989,0.7390725331609284
-4.315125847281754,1.095961159157117,0.3227329390245225
-4.117285336976778,1.5733276259231954,0.6209381138171468
-4.190810377585604,5.559843162092561,-0.5049669264709467
-4.111637314909518,-3.094731625113331,0.7363265776542596
-4.080625365925871,6.8653305161900615,-0.26131191468479587
-4.299082760498414,-4.2260545570722385,-0.23047198357861065
-4.989051049041809,-7.97697285399809,-0.14602958545772315
-4.8195588557843045,-8.022735473058216,0.18741473968566114
-4.83827447744113,-8.435945799672442,-0.45687668617744415
-4.361944620169723,-4.0552274149368195,0.26713168228644313
-4.039787127293293,-3.241066397472312,0.2135751679681438
40.52018075094453,1.545811665989151,-1.4465692851272447
-3.8974640311144233,6.094824212538731,-1.3771393913870995
-3.5939738146398734,2.650377927130401,0.5479178920727569
-3.898105576470707,2.482758865020756,0.31575607209515966
-4.143640070958531,-3.390335824188547,0.27064508981530366
-3.9521907426516076,1.788403119387201,0.24332172862785117
-4.317128790488265,7.130473855281683,-0.9096315247604774
-4.1404014949705825,-2.6465963582671743,0.07710804019970585
-4.658155437297894,-7.751759033952302,-0.3480453299383488
-3.83368499314874,2.6501102993905112,0.586987666776639
-4.09483338054176,6.979461152669328,-0.15482919735648693
-4.049040696264965,2.467422919057788,-0.22913172941841764
40.77574816486191,-3.26549485095887,-2.6408487874117066
-4.21966048617949,7.050871814072075,-0.741084780343836
-4.063245452846596,1.9281753974884042,-0.454781544396979
-4.234930277445769,-2.9840681889989913,0.05871147891104034
-4.097043074742805,2.581879676532945,-0.15822934037833347
-4.352573497834188,-3.294678620435081,0.038148248276151264
-4.193469124107928,6.746680681965018,-0.854185946010816
-4.207879726086244,-3.291861771309956,0.8927788775988128
-4.144122878086251,1.8248040681896653,-0.39083924529134245
-4.345789922462241,-2.5984080371140887,0.5958412825080273
-4.0798958048432965,1.9484155629777296,-0.1793253624930607
39.84264080917262,-7.343814073727957,-2.642828043629696
-4.188495799736366,6.39744064538645,-0.08776888000751393
-4.09038586766655,-3.1194531815954,0.19717761434597247
-4.149425159198269,1.7697218889213406,0.006182955042931093
-4.3565324162633035,6.4109895821681615,0.14930861031750975
-4.46837314128203,-3.657664150906159,0.6443191861772837
-4.192814218639713,2.3632678646118084,-0.32245144877492204
-4.5622270491234485,-3.2793694170371435,-0.0004692039149082339
-4.966815459037417,-8.283796149898068,-0.1903855656896315
-4.205229481256779,2.460676143528498,-0.27457685164187484
-3.9095113501678216,2.4027071392900856,-0.3124708035683569
39.94521433650455,1.5570012971550804,-0.8257813660842883
-4.481319933507133,-3.6066174870817154,-0.21306324811379795
-4.477410727303305,-3.611559886450503,-0.14645812264937952
-4.409656139409679,-2.7766572119278505,-0.1256886272472697
-4.409958631391799,6.011229026497654,-0.40690628817273744
-4.379902364059907,-2.8132831721935814,0.3752326034483858
-4.2125219904447775,2.6092182823874803,-0.7559890470432217
-4.182766380892067,6.955732206366219,-1.2667399433610123
-4.087477999995814,-2.793419039441539,0.8624214412398252
-4.722173598282261,-7.962793437960748,-0.5188721712645789
-4.254780815453744,2.244812226882147,-0.18669400110358825
40.66385091501785,5.456242563015163,-2.3074694797554063
-4.212427137792526,-3.4082081529413126,-0.5658585720331282
-4.33765898976935,6.766227140310813,-1.045260245018232
-5.15738482118377,-8.511815781720456,-1.617003240567717
-4.422782434015022,-3.5226308046033896,-0.08052760986638019
-4.555008165364816,-3.496461771359765,-0.23605111386324534
-4.966532381839858,-8.072342834360155,-0.5474407984090794
-4.323221113762894,-2.837561741912757,-0.09895476369791811
-4.585473935441907,-3.241089076617449,0.4789325221321009
-4.284390622105352,2.2496316088425576,-0.5887871245632792
-4.481470237969154,1.2347814393342598,-0.3614619816581583
-4.454506079137732,-3.201321455965822,0.27360269370403645
40.31857905571408,1.1070292458893862,-1.4677101786905347
-4.378696741839061,6.744565024912507,-0.1767230921065654
-4.377596649835943,7.010365774348587,-1.0168707425962569
-4.582757387806986,-3.9140139902797357,-0.4407236733053111
-4.145084123920995,6.640671773910175,-0.11270171228260795
-4.183315392039784,1.7985199255063278,0.33627315901695143
-4.231453935025091,6.088732372900125,-1.7190335595340551
-4.051580464685509,2.4567380892734083,0.9057700957161462
-4.37623178824845,-2.9096617210271143,-0.7492697885050295
-3.959956143459163,2.5328369695177435,0.8307639244794252
-4.291833794894423,1.3961198475615313,0.7414461141660194
40.268123264768256,1.2956340264302033,-2.1538055395028852
-4.306542699132118,-2.676169405412354,-0.32479962472596413
-4.169607735737591,1.708711412973306,-0.08541698211879623
-4.3669334660649985,7.179224340336508,-0.14726498637826135
-4.532323895958179,-3.345599557310642,0.09085110068553004
-5.045427012606709,-7.637787740765749,-0.1936800399125228
-4.353306017260096,1.7085889582797673,-0.6117610627073278
-4.602222453611868,-3.6158623072602154,0.2970006231413729
-4.234851616343482,2.3918504264109735,0.337268458201914
32.42044302889785,1.448003248789912,15.645565689250411
-4.468291615727203,-3.3260918084787354,-0.1215081712809174
-4.484799131903639,-2.611351273800405,-0.9287520194433165
40.47370354906646,1.8430710436329285,-2.9627685727296864
-4.497416379411861,1.6492268561697139,-0.37242647277921526
-5.015716972636039,-7.399329220579087,0.06254065803668774
-5.148172844201312,-7.287776985318138,2.2534773226625644
-4.34008152742417,7.242580420735434,2.1716935568246587
-4.522227443999637,6.199587081536079,-0.527418810905331
-4.606239500551554,-3.324289726545506,0.6189585444116066
-4.0593087731339,2.0082476736808617,0.4439390595566862
-4.4364001768861625,-3.195132534506902,0.5939524494418422
-4.6555114861347136,-3.281353083506829,-0.48873752682428184
-4.345914886655676,2.4582102178780936,-0.1106479843312933
40.743411918883965,-3.335937365115628,-1.9036076992441373
-4.623712135111382,6.829638580707723,-0.887401986538116
-5.151906133201086,-7.510710287567257,0.10526915969203521
-4.458418855756821,-3.1579437927438505,0.6154774081846762
-4.191362402994141,2.338969396913474,-0.14595034347253333
-4.478984368993737,-2.828946803589174,-1.2430483404590578
-4.135013130033972,2.1985698746606084,-0.23320301405302524
-4.299425304372877,-3.2742271935500082,0.1813566859828164
-4.4131956529074365,2.136585875149538,-0.6025736636785539
-4.2351893504730445,-3.277132877131116,-0.3355788373338653
-4.475016534289576,-3.5498874828012483,-0.05572641461006067
-5.11954409732464,-8.010821547169689,0.19636839097170955
40.30810908189619,0.9566106882502204,-1.6310709357751287
-5.125838302058568,-8.071804891328012,-0.3008104471306179
-4.306443048988303,1.0437608959182516,-0.3998884888502268
-4.494262616553399,-3.35752929773625,-0.46459879005172955
-4.090239201541852,2.160829090174055,0.13902096222054772
-4.290848104709553,6.195886612274406,-0.2879340563647064
-4.310032730600727,2.105638555159215,-0.13896734281296497
-4.510264344495455,-4.113055912205992,-0.2376915467880385
-4.350914436250948,-3.5141140585374457,-0.7563494245646301
-4.624127403557006,5.907328782196167,-0.6145511028690018
-4.2662237739485676,1.412801370135988,-0.8455150480208014
31.959557918231955,1.759635030748143,17.40690488424945
-4.421821404494683,5.629019746629946,-1.6838278876490222
-5.0587685383934655,-7.953850000480939,-0.5128634389288812
-4.3276770791474934,6.511017811799689,-1.2081454737285195
-4.085051745859492,1.8337115186976989,-0.16003056591369647
-4.188382385115772,5.938005141056394,0.19179987722301195
-4.4666064362371145,5.544512354091921,-0.47321372264347317
-4.433517927853785,5.975528452866697,-1.19063162765435
-4.291020032871718,5.928292211582768,-0.23911334744685053
-4.202580665825392,1.3543495631093245,-0.5022866974887623
-4.411962957396222,-4.177868545833011,0.192754097059315
-4.185995782135584,1.250837966871324,-0.014061592385452015
32.10366401207169,-6.931318592198514,16.19259063079015
-4.046283461708771,1.4231068446601198,-0.5352280141490542
-4.301390202903243,0.6880449741355985,0.49527053086845396
-4.990936653655484,-8.463378020076952,-0.2953815809799001
-4.104036613440899,-3.309474733806759,0.6174340862759949
-3.991503654912747,1.1217157896376975,-0.40684205217246877
-4.320217225704803,-4.316001984125223,0.29015834627198
-4.836642669665961,-7.838894992951487,-0.5888653523797827
-4.401394781968278,-4.114524309186061,-0.5037492100998067
-4.182982491164658,2.207881823594684,0.414197401634381
-4.300424044115215,-3.7683495275895305,0.5540154014997386
42.18099738946898,-4.190581846799859,-2.100543122752745
-3.942004841432502,1.263809999206967,-0.29437751075188606
-3.8667966804813556,2.508996831841883,0.3934644003497274
-4.3549044790517994,-4.182466089342068,0.4506873053579251
-4.044124916608689,6.121003071684687,0.4452254336413084
-3.994300821551146,1.1376256389833599,0.08584055140190694
