0,1,2
-4.150046987845505,-3.359454984159111,-0.9581788140628614
-3.8165180763711697,0.8811588929963772,-0.48563265046328324
-4.092976370039146,-3.4245279877985784,0.37288223216304506
-3.64097842752599,0.8091007587233249,0.46953225230722695
-3.9745919336813804,-3.187044044939148,0.9636926919651392
-4.186912664982194,-3.1808016449345904,0.9895676815809383
-4.049355454541666,1.8051233591436615,0.418281461470826
30.906447759593874,-2.3165570185925506,17.03404140876998
-4.810293969690376,-3.256915536928848,-0.4174483279385185
-4.880538926849743,-3.226124767903362,-0.4267676015582245
-4.421010986484347,-2.8590719565311655,-0.5336430839338505
-5.236713720732855,-6.663830724846891,-0.4461873868152122
-4.684554658220772,-2.8555767601796633,-0.3263710146057595
-4.349666393290616,-2.786949709208702,-0.18204291902279074
-4.067813606361953,1.6926950243750434,0.21704369063744078
-4.4051261847957015,1.6972975329958602,-0.6282087295999875
-3.8712363602476896,6.080219086828462,0.33501709061777196
-3.591936698909973,-0.2967058494621968,0.7838822188848444
39.73551933770173,4.957421735136139,-2.686041962131868
-4.188107748886956,5.153656127343472,0.17640118145988481
-4.3052689680026255,5.029164945921654,0.2529017141950174
-3.5043870047530192,7.2941641295136925,-0.46214744893644605
-3.1028106500592427,7.687378286922292,1.0627689384187575
-3.0667495299485106,3.822499404792708,1.5209581946951056
-3.2926499671075633,3.6739196083993115,1.251560703423106
-3.5359233180837855,0.10719365165798023,0.8056692515974102
-3.7305758619236644,0.45151058377028963,1.3457634065026292
-4.07384904801843,5.04775645933046,0.05112849315526374
-3.9699435694654284,7.569720765895941,-0.908619232173475
33.79451521136748,2.650524580436295,9.882504929170858
-3.7312646666009135,3.6160596613030487,-0.07640780665827995
-4.380074106380685,8.888065386945854,-0.41214533625452326
-4.305779476969572,4.9551760121135855,1.0989816703035191
-4.576392598384206,-1.519155635835237,0.37738514482240815
-4.8447470370220564,-7.930877321622169,-0.47733420325367765
-4.010165486537122,1.167876955066281,0.38031420336693733
-4.414814771073922,-2.722911855194435,-0.644614169691314
-4.535804673326504,-1.8697081803521622,-0.508178416601297
-3.7740106572012335,-0.4740176524514216,-0.6732813777800886
-3.769745089120864,-4.794487100690579,0.40813418333326046
-3.3709521759481893,3.3823145126232683,0.4251858489791006
39.713630445031676,-0.29512132984369727,-1.975049584992
-3.7096308488604013,5.370303198596954,0.44374246480684476
-4.687607742177317,9.178071573204553,-0.6125231609235082
-3.8828939010116437,3.314135336652757,0.7685685156965993
-2.5108922685941186,-1.4705135622864423,2.0942220335401913
-2.9700189883256023,3.0521414208482893,1.4392299347400113
-2.7032964631602914,3.0396856537519543,0.4897951897122054
-2.6166706507547666,-2.8655392656718734,0.6851826985740376
-2.6790348229710883,1.6442236770931626,0.8610051276505419
-3.881428596876292,-2.827182756800063,-0.8789470269947373
-2.9706205702602433,2.2202244408133742,1.1191990480972793
32.79670712861041,-2.241784810633868,14.567428039131812
-2.86269219778145,1.834742315151209,0.6215326965611705
-2.7499741445392223,1.1924077687611079,0.06687020766873497
-3.7076151886049473,-7.954921205212695,0.3635339508629849
-3.592389191473382,4.7837046765300615,0.25358404092158493
-5.641893846857168,-4.347832856736622,-1.7446801296076817
-4.4880928785900345,1.0836332232196013,-0.5309247954998534
-4.76404284131155,-1.8802645149349995,-1.3217311248925938
-4.743708199776332,-1.7964899154829388,0.177993645435366
-4.148992645056618,2.602396439668176,0.9399034065358856
-4.379348641742498,2.5997189666175133,-0.20846677079588943
41.131537791771905,2.866717520722649,-1.4797869667809307
-4.021270545126496,4.129686108732929,-0.3710272327527532
-4.414701307724179,3.9192425026200675,-0.4593684485159075
-4.480910567052115,-1.8502377076979766,0.3810834822332818
-4.729877299175783,4.356754341156837,0.10146566240549137
-5.2000166243196,-1.609686645190402,-0.6649806823665596
-5.1548174713573935,-2.134338581266425,-1.182347396746537
-3.5260231353678853,-0.16468747062016736,0.43672075876065186
-3.1558031863362874,5.029463485189588,0.8743311098264732
-3.8377705627412335,3.27564997556469,0.438353519102612
-3.612950910351546,6.846964304376131,0.6283617773549072
40.649827411540436,-3.79428900217546,-5.560151957899168
-3.352090093551534,7.428434334968232,0.27960324788368884
-4.018511660033523,5.465736477468772,-0.04508168607248364
-5.262805000174491,-5.8013139241784,-0.979126044793944
-4.680620471551859,-5.666522064768738,-1.2198201815064522
-2.780506779279152,5.45286901125402,0.15839107173557393
-2.9916830816798923,-1.8440655068509917,1.1151717721222283
-3.504423425913723,5.281491334876032,0.059353297058339693
-4.194808474753994,2.5860576191435065,-0.10765847835390108
-3.9148846559287387,-2.2625375075436076,-0.4121566347428369
-3.8137109656377204,1.6572028291375407,-0.05592431023786415
-4.200257410281208,1.0718303200287411,0.4142721779467211
40.82153840477906,-0.13658985128110002,-3.9166345100779507
-3.4810462517771867,1.4915357105314153,0.49091675798780166
-3.1528480568601696,3.0433347506328543,1.4080015322810815
-3.6314418349225974,2.7393192234548835,0.43369442163410776
-3.513463510004286,2.2356102040007366,0.6388619049093426
-3.607341369598916,1.8262547592043754,1.088303259370544
-3.294442305591679,5.559749421130568,1.0091304659043674
-5.024095858965454,-8.909326847924653,0.3266457012910542
-3.705850756659101,2.0402371190315964,1.0072963968211068
-4.466193370516223,-3.026594907776508,0.3071129955797194
40.69283657794375,1.1704812832924296,-2.2364995212673744
-4.942797920162955,-2.510651725876542,0.005598431246875313
39.85529476343738,1.8201924527294309,-1.8252890963008053
-4.936820826669936,-2.352491269414805,0.29240261457479855
-4.541002970814563,5.7366476457041715,0.6800997575888401
-3.77746126408137,-2.949531303790829,1.8248343550195107
-4.77429912525373,-4.562236783044248,0.8249403128707595
-5.484782806506059,-1.0778451934971796,-0.4395658802758716
-5.475095451381899,-4.274524721696126,-0.43917754499742745
-4.870099892604433,2.7593132730169008,-0.6064477779616375
-3.389824397951924,2.923293605536097,1.0668725121577964
-3.0330434935682153,1.3132293499728789,0.04681437863725357
-3.692051783455887,-2.470122539407864,1.0856067569553491
40.56922703779374,-3.819074070750532,-1.9296259583612398
-3.831834957941828,1.0912841558827393,1.0080014391403633
-4.518772583136627,7.990295106549313,-0.43134914990002515
-3.657576903832565,-1.881714207864889,1.799296842882353
-4.737253845197496,-2.063638510198498,-3.667780769743697
-5.565616295678027,-3.1678236936180095,-4.317863561424445
-4.895343446277506,-1.722440845706327,-4.166372354082735
-4.5408087687307415,5.814959920778716,-0.2506876122776468
-3.7651165754910503,2.585319627888972,0.397285894159241
-4.095956798361108,1.2162736235939533,0.28209823655339483
-4.316597184783034,1.3302523253013239,0.2172840613137026
31.488954381371578,5.675005555311063,14.143023666213407
-3.782610148115171,-3.5792847314115344,-0.3256878138075837
-3.0793187404601814,-6.290951380396767,0.480406427212165
-1.445921199514216,4.426866662582121,0.6614664212014477
-2.5954791384786,4.116413631045031,1.4824237400909333
-3.8939432727784906,3.948056133018601,1.030473173536723
-3.8306714871907874,-2.9696630141840927,0.45055640716823553
-4.8210934281766535,8.068249196045581,-1.1100434711810492
-4.9094961791977685,-3.5970496173094433,-0.5644370402238873
-4.763929323304022,-5.254446743527694,-1.1481399153247354
-4.715195011817933,-4.086167729293092,-0.3945873584596843
-3.252357189819848,2.2503655888976715,-0.39732737301874965
40.55344611871621,-2.4539386918311203,-2.535311497228135
-2.9236613646195004,6.1182075741655355,0.5598290963439729
-3.1457909860765776,1.8927444425276754,0.20476230445362298
-3.1147222163749326,-2.8926889163917924,0.9322977797374897
-4.317521162624114,-3.5436621073332764,0.675988907929682
-4.5720666934909495,-3.3803656666669517,-1.2928080156214254
-4.327423693990815,6.429559406913852,-0.06186314542188531
-4.311961333823221,1.9293171711682517,-0.300623747744868
-5.465214320843051,2.092677365736848,-0.5457163213669809
-5.176956037633522,-2.9476478827955703,-1.681430574423779
39.7737386797174,-2.6992043398549876,-3.222971051256107
-4.714771630903972,-2.408041700043493,-1.655000606978245
-4.02665991486437,-2.503878862184357,-0.9816363160353487
-3.7684142463521377,6.572307839793472,-0.9717571191411102
-3.6265838039470504,-2.4469370595086097,0.5615963404224368
-4.400098696854851,-6.9726326402631695,0.16699186841597857
-4.326504401416646,6.148608721375623,-0.9833471790088695
-3.627171650633148,-6.563135998917229,-0.9083417633621131
-2.8562846129379316,5.707884891373075,-0.07446804024073822
-4.1073690238113185,-3.2988760182998242,-0.2352250915807229
-3.8587326769137773,-0.7641190302935843,0.5623440962199157
-3.4073198818204733,2.4611820511554625,0.7622161326555115
39.254303203534555,1.564402578297597,-1.7952827294315856
-3.761952471299142,6.106852936017536,0.8176163580482071
-4.768112351744891,1.2672078848386843,0.5528478106022696
-4.226055798149046,2.161932499048655,-0.08426758686493752
-4.753534932439939,-3.300218920126445,-0.9998561409171876
-5.390477319904841,-3.6776727568322105,-1.3504344646859212
-4.5644620113659204,1.6527088050047225,-0.6862356908615126
-4.034724826865359,2.79385400832541,-0.3888547182259331
-3.8367987251734474,7.196774748006036,-0.18795944506954876
-2.675853048762884,-2.1314833250201772,0.3714338808156247
-4.327841391675665,-5.707160702237404,0.7916639090662002
41.92646889697151,0.018464482691129824,-1.728215810384329
-3.535005651162071,7.3195239321915615,-0.11110186980629444
-3.7234635821339497,0.693208818334139,1.561668636243333
-5.8392687448143015,-2.985717513509516,0.17211467207827824
-5.42348871431167,6.058934225487238,-0.8864289634889064
-5.594354700568429,-4.471182447119204,-0.4386777172582349
-5.782087073743375,-4.053655882805031,-1.6713560126237907
-4.757164042520406,-8.927120143516849,-0.8441949217615236
-4.388821112062769,1.844628704829014,-0.4480274845783388
-3.137667701097402,1.6099610601688754,0.40344414618211466
-2.373747196673131,2.253233704300322,0.3616404253936044
40.7277069072594,6.730971663685488,-2.1970544453620535
-4.003145775071107,-2.4798808667731858,1.2641026149834227
-2.782966201468734,2.1382347624796094,2.073856039162806
-3.4744881520659017,1.491416992992628,1.6351067729738527
-5.191981607920633,-2.137981851260497,0.703593053057076
-4.435921347217154,2.3684344636518713,1.1933263102775507
-4.207826126269706,6.705647433341026,0.35155236709566673
-4.567549769804225,-7.812971743021021,1.1378369049941703
-4.1504042324729085,-4.705083683074931,2.014429844018379
-4.474851556659111,-2.86842111181293,0.4955031933879829
-5.558299248649052,-7.58570701799802,-0.5616782479060332
41.052639220487,0.37926931361305954,-2.4479190195813816
-5.273579898848279,-8.488471766389791,-0.33709841780974426
-4.265484281169923,2.570701238620303,-0.39767946729141374
-4.330410359919294,-2.6827181884647553,0.45080554835080755
-3.0609322039932523,0.04601493107558097,-0.45765108852901026
-3.74116699623509,-3.324103822636428,-0.08590337854727659
-4.189894910035007,-4.1785966272845165,0.2941655876380336
-4.6358536771919345,-0.2531904496311222,-0.3841936230128863
-4.297979866572863,-0.9978133352679777,0.31804788058615463
-5.092208734797965,-5.363379931627736,-0.38284097257775285
-4.012424175518188,4.407308380803114,0.2169994979477693
-3.8840454094583965,-3.3717705587255433,0.005171173432323761
39.58005664484834,-3.8342521698399645,-2.134243934672414
-4.172465415510654,-4.319154553990329,0.7890023932405807
-4.007887770909912,-3.1927661873383335,0.8432251114430589
-3.9059330696137637,0.9646686610040128,1.410223271861902
-4.38013857454196,-2.042722193696464,-0.03046464960990991
-4.2108594673848,1.1712890321219116,-0.3785752170091776
-4.115574581947982,4.389722603155246,-0.2285799944157566
-4.532288757873743,-2.8434516828997993,0.47966369729217495
40.99130900158917,-3.0019817449768422,-1.9222756322597645
-4.030090346780721,-3.7435272541654694,-0.030803933525284766
-3.5677692772480594,0.7734344888417665,0.06689917928636469
-3.6546715567523886,5.7640068490872896,0.5086484164631102
41.18831933829,5.710666446799858,-2.958036173913267
-4.56646843430232,2.442797627565884,0.47814298904604147
-4.013624667566352,1.647121594718828,1.2390850544182455
-3.8799633563918876,1.987607221866805,0.4895908821235666
-4.47187110039912,1.7012045770199271,0.01806910830084596
-5.545854290531071,-4.70595280592181,-1.2519016739325088
-4.801598883663409,2.9260070746675106,0.6642139315422964
-5.979032676833768,6.926568298200579,-1.4504652771144495
-5.10641189586527,5.262778073271883,-2.039106093489072
-3.951155160893711,-5.197533533987576,0.25157194652646686
-3.607418178293824,-4.664554871522217,0.9651605416637619
39.25733719281344,-4.898845990585067,-4.002409263689231
-3.5017730717103523,4.000343558720053,0.14900599992613245
-4.429876662131327,-9.132553398603289,0.3330993104901251
-4.733069582559189,-5.631868847669908,0.8430087097793504
-5.154908669627581,0.8895151250893819,-0.1932253907548156
-5.093626775222302,4.919631661737334,-0.9166652020075408
-4.6074609550466405,-1.0476176893069835,-1.4800311841239866
-4.634154422603974,5.025911341047312,-1.315942019599174
-4.770672708969544,5.794711216403839,-3.041109022362714
-4.3605604696863445,-4.896231478700329,-1.2144108462788534
-3.2703587757406574,5.781066517240889,-0.32776880079401877
-4.349756177638624,-6.309686384359824,-0.4494474021772728
-3.3359016567332036,3.077472929573542,-1.0257920434311918
-3.2731167147157283,1.1978121045669925,0.14145252911892026
-3.398835011031811,0.022329043839852236,0.6609520727628253
-3.759103251653539,3.9889275671529276,-0.23680930656084231
-4.28756421824231,2.615874207352883,1.079679262088093
-4.258601765078458,-3.0293013427915714,0.27918553641002786
-4.468192660051238,0.2739233278603501,-2.076039937884851
-5.0085616882938195,-2.6828130578332305,-0.06114388911311042
-3.9924966283688645,5.94174468086572,0.48597707634394105
-4.797116502537418,-3.941458854579575,0.31915662064697026
39.354559113786664,4.599102557973797,-3.4763691186564696
-4.46322185986626,0.39677016384216957,-0.6960438657188486
-3.9942715010522343,0.6942360310061193,0.3582068690524377
-3.950073809908868,7.024040789198539,-0.601838864732711
-3.9184128205290465,-4.207498323673529,-0.28941052466273653
-4.157237611567799,-7.784592790535286,-1.735624726226905
-4.10161040791588,-7.902401392669288,-1.6033907018540896
-4.386689940197012,-9.489113729892207,0.5416364916822412
-3.802536916189891,-1.9756398951199463,-0.1688422961089761
-4.228162490321295,-2.815889991935496,0.8000126923423567
-4.132728899553959,-2.954993665351095,1.4687316567026643
-6.189323997972106,-8.566551070774471,0.06415171307550294
40.27586520586486,-0.8795943830351018,-2.134491137262759
-5.438877859230657,-6.26576013732676,0.6721636003391456
-4.619423447256082,-0.17491375764084977,0.7179726447430523
-5.4591749110585175,4.41929944771717,0.22721966094396762
-5.8202711474221225,2.2092421909974442,-0.34747719525560194
-5.9551934396202295,-7.35262578172447,-0.8143843492031635
-4.7915545716126235,-5.041908229275255,0.30477000283026323
-4.220958129521756,4.669668184629968,-0.1167222466855109
-4.168455754239387,3.957636961987135,-1.0226761479622761
-5.6518620656609695,-3.894767573249809,-0.8269492621704673
-5.353471803826111,6.02434045338936,-1.9485223056337864
39.55781186106199,-4.2458171532891065,-3.854136359030158
-4.050684499518894,1.2490213427036057,-1.548752475646332
-3.992948350041238,-3.1206975423924685,0.4362419417945068
-4.774499006033931,-7.069439784718192,0.004938393746539371
-5.523306502140414,-5.881353653938654,-1.6844847186638137
-4.924699043571913,0.5347326470838528,0.011687498747570024
-3.977429121135035,5.978162676704165,-1.3870056134149058
-4.145276733777386,-10.226572127320228,-0.6663281797316672
-5.263535055435419,-10.346257056011849,-0.9455937943671355
-3.28434904943372,-0.7641798636932692,0.6555034319390582
-4.702712001214447,-2.9835419470585807,0.16852024404927657
39.287804974613664,1.7300724820612,-1.9775086772924393
-5.44972147232936,2.4038869280493316,-1.3723012540190598
-5.64217404769942,-3.8943607325861858,-0.7847794156296759
-6.174342275756171,-3.4785393571382417,-1.3919066294310933
-4.343543504267027,-0.22690298635042977,-0.6674020306284054
-3.4827761217998017,0.4399167632800167,-0.13087078398081298
-3.3184224423079445,0.19717771491772107,-0.7912258419091336
