0,1,2
-3.8872580301081463,1.8350493256974456,0.18838013023783273
-4.965938932327985,-9.300142022318386,-0.22515450663974468
-3.9175428597062045,1.8218744316178357,-1.574954178799945
-4.200053101242041,-3.8904513265927294,-0.041963892617952414
-4.34575732209144,-3.8072169319598936,-0.058510805268129906
-3.8948655907193754,1.8317742348209887,-0.61268231894934
-3.7568940285291648,2.22268724981015,0.044410121543089764
-3.938964722693735,2.315975727357676,-0.3863877761976886
-3.882778816604531,2.2233878332318255,-0.6875477829623602
44.03228963030101,1.616717974128958,-0.33221801057552103
-3.863118374847959,7.792002455828297,-0.3806207582976603
-3.815090559631443,1.8252890187130184,-0.46662022179953844
-3.6845198248566673,2.289440105770992,-0.25702953866205636
-4.313787369435846,-4.1992052631929,0.2868676393344517
-3.794935227279063,2.3684395725564404,0.9494517297469237
-4.350775078579968,-4.341818541458631,0.4750718681946252
-3.8156242531431666,2.3352521728821474,0.4286172204208071
-3.8695170467504587,1.8448917156014104,0.21439360336371938
-3.7103525246396445,2.2111269770638335,-0.08175538924393755
-3.896749580982105,1.688213964671959,-1.1507900605269195
42.70246040156603,-3.539024859921669,-1.2816667534672561
-4.01488587833842,1.4633178898182497,0.20692031267857391
-3.960056107891782,-3.3785689742762663,0.7602263678108275
-4.913990529868652,-8.848438134160581,-0.9561485741166381
-3.7060221330342222,2.1383080357581097,0.9111472390581408
-3.7992847122777036,2.3862454099216337,0.7089452940027267
-4.2398602370257255,-4.275819620905611,0.1308824880307391
-3.9196221057877514,1.6981107406031448,0.6586006685365515
-4.387153415344535,-3.9222784302167883,0.2952386956224733
-4.073123394370052,6.282999900086518,-0.3869255109807022
-3.9613676489683924,2.194708640965409,-0.9394663539899313
43.84946045150309,1.5401847683777377,-0.8252456653138394
-4.499645462269055,-4.281278741881808,1.1554077560100962
-3.839566921128945,1.8581443053619542,0.5397336212927636
-4.107576428570379,-3.646536169045164,0.35682673410735355
-3.966678337488163,1.9028096824117475,-0.020475794822159665
-3.7046899226653345,2.2166028766341412,0.6128288508877354
-3.777465902194474,2.925491515681031,0.7722374375306149
43.410483602927215,1.7571818101793686,-0.8810311158479163
-4.1837926933494956,-3.682276471859652,0.18732540622781357
-3.8119611413460914,2.3507164485599628,0.6821934904322433
-4.282532107337625,-3.9781974292115043,-0.28161834853286816
-4.058151560968826,1.7023707447016867,-0.523002549986231
43.69771336656981,0.9491786643156888,-0.9523556653176177
-4.156587140586677,2.740255885964996,0.31521394491021903
-4.238922390301189,-3.9350691111400744,-0.04333553193627582
-4.120369270304334,6.974289982757551,-0.6011412931140738
-3.891987869268119,2.1878330153623065,1.001110430479778
-4.483662152746058,-4.210924584901797,-0.3565340098009025
-4.548365905233449,-4.586729403596528,0.09634223966700839
-4.169392241775043,1.5564057890979486,-0.6306161815224828
-4.13571654787118,6.371705135932374,-0.6581503525715663
-4.175852063068865,6.509961786595564,-0.9240060022535939
-4.378530894161619,-4.539208728815712,-0.27883507617776115
42.329430401692704,1.2267228359034261,-0.7450414412429964
-3.87924562887167,7.150546699476154,-0.4631377420044046
-3.842584827279075,6.861506350646352,0.9424029950990496
-4.1161773565183495,-4.10609054628112,1.0393830847779186
-3.681676799072929,2.5243671598759376,0.8916075544405895
-3.9653585627976913,-3.7642978884777563,0.6768736538585364
-3.8912996313754116,-3.202210934383244,-0.8935511063977832
-4.051091690960731,-3.76444457006379,1.3826612538966072
-3.5182338107791793,3.441922826888538,0.5686254645362657
-4.08145660610274,-3.6257099134394495,0.03375578400208823
-3.792880117762892,6.954883106404372,0.059513233054685144
-4.356336394786725,-4.049269919924545,-1.0094999686756716
38.03474726472767,1.2558457541018389,-0.5867847182713852
-3.8916018241798,6.979965625403089,-0.6369233355944365
-4.22223769026678,-3.477745605341547,-0.06951106994421363
-3.9361257279728816,7.493233546809665,0.051337427623946774
-3.8493233977746053,2.12881161779845,-0.11653929403376923
-4.791355885644736,-8.487842803560921,-0.7553304839869839
-3.8681078416853634,1.5910888861653163,-0.6630484667605738
-4.129468301428101,1.4619298357583472,0.1466566134476971
-3.916685613228185,2.9159886510447177,0.11618255670683864
-4.150762602059412,-3.955857967152156,-0.30919239941871146
-4.286303782681564,-4.089281890802905,0.5466292894584612
43.490333745456816,1.626343579905699,-0.394666408114003
-3.772453787802913,1.8781028933778652,-0.27352678593059443
-3.854766083905751,1.6327303893904679,0.6861410801258863
-4.999606830556287,-9.252287160204473,-0.18344657430150746
-3.86976157839914,1.6365314084866487,-0.2717379271622576
-3.88720222910367,1.6816277309588699,-0.3852474848892357
-5.0197775420523385,-9.275652790723093,-0.30708650608331667
-4.232654031650767,-4.161355964140531,-0.39694503830138084
-3.6619705553521817,3.2500532115741962,1.020559004007352
-3.932650522434592,1.8761803893224616,-0.12274483710857931
-3.9735962810072643,1.3214111021939006,-0.14059493253709565
44.80713977448853,1.494704150174691,-0.3551465947717798
-4.397966398011919,-4.315059895858495,0.49637532692394937
-4.88318352469742,-8.930780353524266,0.590490710026847
-4.16758413178157,-3.8168513235699253,-0.10500182227909016
-4.1344781898180365,-3.8051353508976273,0.3425665992221637
-3.8856994336276296,1.9117824553317853,-0.19591006988023335
-4.086663506378623,-3.428083473095713,0.35506075438863927
-4.029134410015705,-3.851772398259441,0.7685281451113211
-3.659985740547293,7.939131255833449,0.5211359449835996
-3.9075112959072813,6.71787072860091,-0.18824729658112116
-4.00987489809451,-3.4997647249958934,-0.5769763003178023
-3.859487292118489,2.228928515171365,-0.7644291742692552
-3.965325428724344,2.2857219332760415,0.596657211305017
-4.241279039294915,-3.960769140368282,0.475148350000396
-4.076018663113003,-3.86298080364157,0.8327418234901944
-3.761956244458538,2.4547098655214863,0.7877732165448657
-3.9348628277035136,1.794515698981347,0.40987696286881614
-4.362434362386814,-4.19466214767942,0.37153472641480334
-3.911285024138885,2.228122421103714,0.5678143777574243
-3.924319492478514,7.656627674599196,-1.2814227419792106
-4.693776702224248,-8.663202133747795,0.4951614859993949
-3.8957289033945965,7.267527616572739,-0.32919727770427143
43.70842523928427,1.7884002332334497,0.8734745335415939
-4.170400113259616,-3.8265315650655145,0.1649097133837354
-3.876532582003259,1.8238113723704008,-0.5776289947271035
-3.817718277179946,2.2397206072996148,0.13279641987206825
-3.775019655909327,1.889405682454584,0.27770825172748015
-4.21259130463671,1.3479813907855391,0.4532120969299549
-4.211950316383413,-3.8082504953562784,-0.14247813714598023
-4.052102505639137,6.927274905592734,0.527077250321186
-4.254438613907656,-3.7180721056396138,0.292007270888193
-4.355968810753567,-4.405614923806562,-0.5434674740739494
-4.010687490109665,-3.4719139332855002,1.0945155703131169
43.6410697329915,1.6401514474218415,-0.6225346679396635
-4.029255215159863,1.5416145179671368,0.7850528797253045
-3.848285644538404,2.3170888552125857,-0.8612819825440761
-4.226441125701349,-3.855017805507811,0.4072191279487132
-4.109712575398257,-3.5062149905697204,0.7133675514973504
-4.020881319145262,7.703901307478776,-0.18048628766253894
-4.150281359500596,1.6023914492940616,0.6941041674445166
-4.332917106445124,-4.131296889274813,1.398920192453264
-4.0090083525246305,7.224718249146204,-0.14090621687182675
-4.320939131869814,-4.153550284927546,0.5747750867471475
-3.951259955136423,7.687990381636003,-1.3609722740322838
44.028289500715736,-3.812185510965738,-0.6500476514625051
-4.212883177395033,6.528603289213877,-1.0973645003503376
-4.075717508096991,7.14007715358381,-0.5009861860939933
