0,1,2
-4.132855351631841,-3.7500588426015002,0.34096896700620793
-4.114985929910689,-3.8005750776159317,-0.41384531501991384
-3.5565574958709663,7.410170978086289,-0.3927013946596999
43.447326880388985,-3.3129655422437145,-1.9018939237514365
-4.168087044955801,-3.5257717514780724,0.5101513211858882
-3.8763781904410735,1.5564350570338408,0.0674129553572197
-3.9858837160567626,-3.2168615653708623,-0.0015783077777703491
-4.290213806237447,-3.7865081420392914,0.6419235635599624
-3.8449473386712687,6.843186657029472,-0.6344198799066468
-3.735524294502673,2.030052510265582,0.0988786311886688
-3.8592195757977716,1.635065329303835,0.10927791006010457
-4.008952639833217,-3.3980048599489767,0.4577067165102022
-3.672192536337122,2.2260403334023007,0.730818774450915
-3.7293051037882874,2.294494009601208,0.6051063581453687
-4.117800640470739,-3.91683357632889,0.7363730820272403
-4.207985734978436,-3.790090837295224,-0.3346888218345955
-4.039708585625089,6.317177361399548,-0.8078058091780119
-4.481640505398762,-4.310382346736527,-0.75640635006899
-4.056858611907737,1.842105115167356,-0.4034930980146908
-4.904617116579905,-8.710612579146826,0.5767901835955113
-3.646023914652494,2.0479996581193993,0.34983746510891445
-4.096183115197268,-3.6271891294122725,0.016986797460165293
-3.873163958101388,6.493328982502686,0.3731514799118859
-3.8230190249795193,2.2862404354601287,0.4128520114700279
-3.828870050430317,2.0664609367351883,0.46169483204726636
43.3395451545383,1.9042131635478683,-0.6982532742200842
-4.310615465472347,-3.825251704252224,0.7682646527844708
-4.101749635902644,-3.6174225847747152,0.5794160251701372
-3.991173594077994,7.067521786343789,0.25635990998878777
-3.7410001086375395,2.135422819937103,-0.5864746288889392
-5.105238190437621,-9.014855134449324,-2.05277830811427
-3.7700129231164246,1.734846868240958,-0.6163295527801588
-3.768650818363028,1.6624081133284676,-0.19364943508854493
-4.105871205688869,-3.167126043466905,-0.6544858500970416
-4.196981953545712,-3.7275242185287896,-0.2632983063172566
-3.9637770447967857,7.2793779715505424,-0.11182904319162235
42.29936082863592,-7.466665647687726,-1.7253100917109494
-3.9068960430298425,6.497504288376977,-0.5938770459778449
-3.843075190919497,1.5746706924707834,-0.10265640741389148
-3.8594854000559544,6.331773093328632,-0.33725299501155215
-3.6099225275768987,2.1618209034695757,0.3049096654041066
-3.813957860185916,1.572535612918844,-0.030566764418021086
-4.438342502847663,-4.146270965037925,0.7468557398026188
-4.0785871104064135,-3.391767402400167,-0.010339883986339782
-4.331628728863921,-3.784339001243726,-1.3100470834621842
-3.8995166089499484,1.74366235261754,0.5697896391576736
-3.832745039615646,6.61562032124292,-0.1863609282003802
43.333791275184105,1.5950969003777737,-1.7457605226867212
-3.859131527685614,1.6397762386197487,-0.4846724840160832
-4.00833414853896,-3.478944374658352,0.4824026754001416
-3.642157349226225,2.2944937595718815,0.5748617646827713
-3.8389519151569824,6.681980151613338,0.5923438559290858
-4.244288607412901,-3.7959593323054426,0.8657730852519219
-4.091688489449109,-3.9115552179233677,-0.16299022137704156
-3.8928467912686298,1.6521120708190484,0.34286175415523945
-3.6506263909446144,2.123881254546398,-0.17568969443180982
-3.738751521774679,2.7282513229899963,-0.595678577826328
-5.16447388262549,-9.15245254969951,0.7035640288473045
-4.149027158418805,-3.7629803717080765,0.06842882768241754
-4.1679876274925896,-3.9155517462427176,0.21883137438292
-4.115391459146171,-3.8025505431892577,-0.7935359582251178
-3.758676635046787,7.154299343222361,-0.8875789725676713
-4.012749734770242,-3.5085598166664864,-0.19538659973909955
-3.828918995539631,2.036735127771598,0.8263416391066005
-3.630727174828077,2.1497145886379547,0.5010077311313508
-3.7333554268152116,7.24254870383964,-0.3997494413424414
-4.064345725638022,1.132957232018519,0.6542904507391755
-3.918879448672817,6.222651726249132,-0.696223500127514
-3.7447408452839577,2.7838576700736954,0.5402999951688164
43.4739172462752,2.6606954870984447,-1.1001617074891366
-4.158677599902887,-3.856523273860659,-0.17977584250877043
-4.0042729088235935,-3.9193432228472114,0.37036458205767164
-3.859280508852692,1.4560155567290167,-0.3518182915818158
-3.7596817598317935,6.84447277968418,-1.188678282298997
-4.233786458832276,-3.9177162929111873,0.9632100686692118
-3.9501022664348686,6.576436925336732,-0.2911359366849483
-3.8392985272480433,6.755922557151841,-0.0857282962198026
-3.922737277867231,6.360574029448977,-1.3187276569758648
-3.674093525604288,2.935528784273769,0.5155975910782694
-3.91641111712597,1.3699219083572018,-0.13483425279706518
42.548170772391565,1.5852794287249627,-1.3103323634583415
-4.48991093407228,-3.959896650960797,-0.32879359953835774
-4.027379334862934,-3.4167972494809296,0.8224620364532758
-3.905763497376756,1.6260736417897834,0.35919130342987116
-3.987769001245491,1.5646177820052436,0.0018091593251333693
-3.7447950178840097,2.2606828918514683,0.28452004855934554
-3.7762385267586414,2.247129832484952,-0.19690878670186718
-4.39772640750342,-4.1448032101285746,0.11931343486274415
-5.109023756150711,-8.90866831552405,-0.2797246241092546
-4.034872695342088,6.73639105053355,-0.05542500120401661
-4.488716668588881,-4.142492104100822,0.29401439926069983
43.889790186247254,1.4463803742849504,-1.4886879497161436
-4.276013053783114,-4.067179949490042,-0.7190163338598989
-3.621230351155182,2.187486522136534,0.2521620104147413
-3.7598371444703673,7.368909039280581,-1.047066981758543
-4.963660157792484,-8.804795563683859,-0.31640032788846717
-3.760564343656447,6.670407118798202,-0.5480056401625624
-4.393595659578101,-4.319653016693168,0.29449061503868
-3.8378043220878317,2.2321781603677,0.6898554773567697
-4.296984460614485,-3.8590504236581173,-0.5584230728784672
-5.245219598805164,-9.240004928787616,-0.4231896435759255
-5.1054210876848725,-9.304612572556966,0.08416498696959362
43.41233693428772,-7.941366903738706,-1.6616535750557802
-3.9242704110680373,6.761249651832391,-0.25048879765647414
-3.858223194283438,6.732393372438078,-0.5123347521116823
-3.754225488267359,2.139716958891809,0.41950137115926234
-3.8536111917112397,1.5053892765753982,-0.9022259587089207
-4.169735698366904,-3.9625905730230935,0.3729549990514789
-4.1419769240326385,-3.9746053533867873,0.48005569007241644
-3.925252091241301,1.51411253516818,0.7605168073392498
-3.851073268426033,2.129912083447163,0.018446487114461174
-4.512194227514344,-4.311280402529061,-0.8520509697850449
-3.6624641370265745,2.8059669367731215,0.43893700763067844
-3.6444151212057685,2.143419596706008,0.8093046831724033
44.0024837517077,5.742001634523795,-0.7913675393790207
-3.8073570559318055,6.683314481967223,0.32994937077281616
-4.0752809918301285,1.4343979267427986,-0.4021197896237684
-4.015366746581941,6.197967890885687,0.5151330820865875
-3.893355352112194,1.9195549171643504,0.8468543660711888
-4.19076998850532,-3.539741420258662,1.0133233205293692
-4.367522784772488,-3.983207061433559,0.569358113692795
-3.841961500649679,6.387990400622263,-0.3063025219097968
-3.668718023388439,2.821118470203548,0.9842447787250175
-4.907400054234559,-8.93229151598928,-0.2853360819028795
-3.673860514095601,2.1218457648362192,0.5739254052525182
44.51558509999469,-3.613461420448792,-1.6862038766123888
-4.3217245484291515,-3.8952349061921563,-0.027778134994686732
-3.7543320872436867,6.957863249770953,-0.879650747098468
-5.158528110790759,-9.245523376734898,-0.7911223841139416
-3.7346735888997546,2.0470903899333948,-0.3951420782301992
-4.359485861893809,-3.374767566104781,-0.47469466080058015
-3.9439690563930956,6.682800177536096,-0.2617664672979864
-4.155622250634652,-3.3029407736220837,0.8665241541454255
-4.920268540533199,-8.915613664562452,-0.3483487422143706
-4.278632935006701,-4.344489283964664,0.061112540826818496
-3.921669593887729,1.2765738305648222,-0.25968267978789417
43.76710994470541,-3.591255438494652,-1.8940632811676306
-3.76362954302373,2.081138567441251,0.09629353501465354
-4.021468009031617,1.5500291745796395,-0.025072959439492615
-3.9036971365538387,6.420950425838846,-1.9422934569456416
-3.9953398996181155,1.353558752591313,1.1059959542658095
-4.35506522683073,-4.383939348498122,0.10615308707687299
-3.796778091679138,6.749056712782781,0.11021187099083041
-3.809862377337404,1.550470103747575,0.40596547261255644
-3.9718889381155713,1.5767438804118519,0.5423104898379675
-4.888818721554165,-8.955570653723743,0.19405722880217702
-4.859823373174516,-8.847691362193608,-0.324688267696424
43.671773276861416,5.879160227800129,-1.7562181356728592
-4.862490126800388,-8.985202128493562,-0.5730963311934065
-4.285594601027132,-4.041926270281307,0.31441972123487216
-4.351332545361797,-4.063718567833446,-0.012055790311526815
-3.8941413509987557,6.6067964794994305,0.05248663982259916
43.2945987157587,1.5102429390581982,-0.9388937547516614
-4.054124283818462,1.3160661909040523,0.4312363526914461
-4.7833462249070475,-8.898636822599366,-1.021815298828774
-3.800578244487948,2.169405855298721,0.34702508441538443
-4.274545032429771,-3.8363627283274795,-0.27900330915457017
-4.487392140685701,-4.286608639033207,0.8671933460966894
-4.1234896757789485,-3.733239528230819,-0.4522147284323157
-4.423266928213948,-4.093814044054108,0.251998405560685
32.42703022630935,-6.999489433258159,17.57349227015582
-4.0295534467895315,2.1197264075850404,0.14619613771823858
-3.713476377816347,1.9810518144501634,-0.6744581629261058
-3.81506314997684,2.058634634272086,0.14258073311911867
-3.613502627881822,2.1763964229164725,0.4767329258278389
-3.8412636224407333,1.741225996663902,-0.05935485049299227
-3.838721522181272,2.373896172111189,-0.5896274697620011
-3.9472736421041605,2.0289193756936252,-0.4967803150499316
-5.26405379237398,-8.956025733121555,-0.752225402972407
-3.8320850524754855,2.6665323875091054,0.03106005931784972
-3.9168250287197406,2.7529195247538447,0.3196255918944251
44.606709779603,1.2805885769894,-2.109954158948132
-4.18954562124318,-3.751141421420774,0.09265700219151551
-4.359044730051028,-3.8574762606908157,0.5168836684580476
-4.142296793140482,1.2092283204997796,-0.29067581224649
-4.332172709178655,-3.747728256737242,0.2715635083107919
-4.347743596720403,-3.7867933650451193,0.5754493245055073
-3.8260805326016514,2.056182888289476,0.7720010713340594
-3.8305128325687496,1.8257861908862234,-0.4564384661768421
-3.8392169411456525,2.9081789146542243,-0.2250838476596585
-4.171210307771737,-3.8282379765042243,-0.52298338566268
-3.8302735765259133,2.1984831358642642,1.2345521404679376
43.49753588432516,-7.8309806865959395,-1.1588667359436355
-3.9387207925205754,1.5126395979495415,0.4009153508957525
-3.8535996955659257,1.6168759855934915,0.3733031440460427
-4.236465104908985,-3.683134716788363,0.22500233561993055
-3.819450417581346,6.598131896576025,-0.36209368638193057
-4.20781342234554,-3.3014981276780135,-0.1582482973757634
-4.558544181039613,-3.974408470552669,-1.3694057190363376
-3.7767856518461786,2.8978220566032067,0.5001944249961913
-3.9197342765155794,6.56303045279126,-0.5032369927842055
-3.809944818952358,6.889638691027033,0.6808981996996906
-3.782596424426141,6.70682425285231,-1.3912581613430062
44.195136360286426,-3.305559158134856,-0.7262735108899872
-3.84324371930182,2.0423856051044784,-0.20441097738954495
-3.971543612834163,6.711686947726649,0.3097939234456678
-3.7552447310140753,2.943238214697822,-0.23057630897711906
-3.893408932044858,2.1972820327822475,0.35355503417634326
-4.206641367084732,-3.97260237393178,0.9286900121483372
-3.9085140445125264,1.6348190937315588,0.21296261137969108
-3.8884988476078126,2.882311609110175,-0.19940906960636084
-3.7975883423317667,1.4513932593304484,0.7525118150095754
-3.9306284996215717,7.003359721295437,-0.03602419016988995
-3.891240822093578,1.6556946161322232,-0.5445139243126461
-3.6821191660136074,2.251404628085348,0.1534885470570725
43.067101783196485,-7.671338317035407,-1.1605164450836298
-3.8968772026442147,6.832382081519001,-1.4752189589410114
-5.006025010048797,-9.115265555583921,-0.36367955446348094
-4.370976387536294,-4.260348910011523,-1.0978453856051695
-3.7156568017531066,3.162957998688695,-0.47827441051936637
