0,1,2
-5.22361990576549,-3.2966108375731564,-0.38968710024723135
-6.077065700218899,-8.276041945372183,0.42288713077146145
-4.9889614333890915,1.7205254194930513,0.9463543089120084
-5.8693264352202394,-8.145629255250594,-0.5945845197196862
-5.177010796584408,-3.5764179512168326,0.01839889901564995
34.654608689904094,-3.180940276816208,0.008208200181523573
-4.872606915038576,1.9713930771795911,0.485502183670826
36.450595081693095,1.6709399033142747,0.07896287095033028
-5.001113420825459,1.4091438760298969,-0.4071511947786901
-4.92026251964934,1.7535737859859317,-0.41706976200658824
-5.067512473667299,1.3289707868777116,-0.9836096375070262
-5.005957487207253,-3.7229918857294004,0.8828613766069197
-4.701340768557341,6.963010527085078,0.6939918289195506
37.7015945602375,1.6200808988869277,-4.173712153210913
39.5358846856505,3.7993400879045964,-0.08641189416084938
-5.376402582711439,-3.9555703628837984,-0.15833249102659874
-5.17922243341823,-3.411426980577728,0.3905038414991563
-4.719187217512318,7.493524175088307,-0.39860619801011077
-4.831722297588426,2.4788231063201907,-0.9879962014203709
-4.981427977058488,6.329574849144427,-0.4666825185100369
34.910974300047464,-2.6221566025062204,-0.6502379055918226
-4.985140143897217,6.450065428460632,-0.05372302594143308
-4.685046991911854,2.3990208860096995,0.5525508730068779
-5.0471444606503635,-3.5607128913517547,0.2915317187440438
-4.910496619229765,2.3440500335552397,0.40738525829042627
-4.909180779537034,1.863776974341406,0.47629099106012185
-5.243394422134262,-3.599972791698622,0.27803837839333456
-6.017416895252325,-8.54228205383793,0.17464778893296362
-4.782811974577773,2.3431929909536757,1.3011678716392066
-4.877090610388173,1.7456901575274535,-0.23680977262667724
-5.058505021434293,-3.251801981790636,0.6555892094604221
34.61541769508965,-3.0904942316122814,0.05312266340786742
-4.825873025051274,7.039888127536959,0.5728695118199404
-5.164991101145079,1.3112447650178907,0.5510521656211881
-4.97335703394832,1.8461986511021327,0.4425863280341603
-5.2207950964639345,-3.693485417826683,0.8571460906160554
-5.165487926757795,-3.6478818497641283,0.5044309706212697
-5.0991327755315705,-3.2369456862945265,1.0901178628123738
-5.015399442675257,-3.0707190712476415,0.5817409754377236
36.40426928486157,-3.526912553582563,-3.8305991746214083
36.70896796459624,5.472469435731552,-4.513014449235719
-5.286458523359554,-3.5793391612159398,-0.7889770974134684
-4.7944338778186735,2.3297451236068305,1.1025336527632459
-4.8267832399241115,2.3643741789168926,0.9515998910097704
33.95016819751845,-2.4250522754934813,-0.49764019437275664
-5.079169381426896,1.2204897403028938,0.25958755617970386
-5.212371734769471,-3.822439868706052,0.22408893489904225
-5.230663585696116,-3.8202442348547514,-0.28680823579245307
-4.8913535696135,1.9906985479521524,0.37076912723188904
-5.4124921930888545,-3.987669021678789,-0.07715000500894409
-4.854480980641169,6.77808605326993,0.23070312829647244
-4.876951057217289,1.7639092575496924,-0.21410664446704908
-4.99344074429119,6.482211389030979,-0.08444466668321737
-5.190333839194201,-2.988113330105787,0.22579688840634138
-4.991954323880917,6.667567796958514,-0.7435070642445812
-5.172283712779957,-3.3101573073843182,0.7752920769504699
34.74512603981465,-2.95202198281183,-0.4360616907886339
37.40476692750707,1.7378637517537185,-3.02194565838749
36.011371675073235,6.2667409962096166,-3.9782923324342034
-5.162983769108189,-3.6881674379198497,-0.03855036249593047
-4.793747524916077,1.9401038683925333,-0.6130365026767441
37.48189743390006,0.73508323943569,-4.1144952758068305
38.05382647185263,-1.7168336374131996,0.20240585169330672
36.117519673810826,1.7342606734589652,-2.7306455186759058
35.15771442617408,-7.319839096608601,-0.47418145738951534
-4.900244399614735,1.728765556303041,0.01628407641908569
-4.817399864436069,2.2003140234567424,0.18609115768589057
-5.926712986271749,-8.599443555879455,-0.08654121452059393
-4.90283984912452,2.275037655723944,0.059435203567210326
-4.895988304734759,1.6891194151683375,0.4203796345191769
-4.795804747795669,1.9714259437974135,-0.05803034669246687
-4.895084869585098,1.7258207740479032,-1.0867328333352129
-5.161081902841392,-3.5310794007404205,0.7275717816363517
35.274998128496,1.714570531643361,-0.9524870626205857
-5.492982028398647,-4.0482872028601715,-0.02391004517966422
-5.048608891692832,1.3959893382940651,-0.37610859709131006
-4.740931568605774,2.3491857843887822,-1.0685066675724753
-5.105328676145733,-3.23678127044427,-0.10532374074726614
-4.77051107952914,3.108679416841456,-0.2583859222417182
-5.315814702687173,-3.70470448159647,-0.15081344014374387
-5.73694345156022,-8.389799386580584,-0.3965677191950763
-5.06911806224357,1.8006246141324314,-0.3058168836200136
-4.789738241385551,2.4205920809365375,-0.4218578565758088
-4.734373534916105,2.418381011877198,-0.04666407431666808
27.642252972318428,2.6279359253257946,15.672103277367096
-4.7097666514062375,2.3602670097562073,0.2485141573734282
-4.752006014787019,6.751596202462714,-0.25325147673724546
-5.351418775605414,-4.01918047025628,-0.9639423781043193
-5.10478490946158,-3.5266192598479162,-0.2935863738896435
-4.914639502437632,6.581885927282707,0.5128314197312598
-4.7753583903003545,2.06997177805873,-0.21497103149135077
-4.770131234428664,2.25230843944288,0.2373031983211341
-5.681147865912645,-8.258847474818019,0.19817232856904066
-4.933067644661731,1.8942397865787357,0.03931196375498669
-4.965806299664208,1.7157111049911533,-0.3545819532933735
35.2245890193128,-3.0200921222122648,-0.9057514381112561
-5.900972049530816,-8.216918913177038,0.19520245047720808
-5.233721004437108,-3.092122700839031,0.27725600398892014
-5.280408974413934,-3.589925704499913,0.9406555517816534
-6.081186196679592,-8.286496895018114,-0.9096736801556722
-4.847547712427422,7.057889757789935,-1.142038119138344
-4.897095041216046,1.8052221620579871,0.9160648294094573
-4.88260305133819,2.4158342981462626,0.41229956936852885
-5.874097353387569,-8.290655988789904,-1.1953876172641063
-5.000996780734538,1.5287225930165853,0.3754175744352859
-5.1858577044711645,-3.326502346839796,-0.333215321158013
-4.7660364315014725,2.420988303942308,-0.08705006378078084
-5.891613661823145,-8.579061944090022,0.2741475670804516
-5.046584493613743,-3.132176601305711,-0.1333764480252697
-4.813965251451325,3.407130728921956,0.42067266216891497
-5.175746553261682,-3.5464556286654942,-0.45615337398205735
-4.924911793046913,7.505114997606643,-0.3024981954456082
-5.197582802057393,-3.149055367119553,0.24784501834907635
-5.253419204329783,-3.5727435105380327,0.33218219357927525
-4.988813364000705,-3.149743504007888,1.3144290973110686
-4.80630708589619,1.9272700783494572,-0.6158210162693405
-4.921720168436126,1.6970463627543795,0.1417138075459703
33.92897580386427,-7.5756861954888794,-1.1041535679829897
-4.791083510494428,2.247484430515033,0.0012065384259990486
-4.989594444413236,1.8502829941174226,0.16734617835154475
-4.891359851648413,6.7052766829414425,-0.9895274274113831
-5.064910372637058,1.3693602346267164,0.09969800423696862
-5.078821154290596,-3.4028913429287897,2.615210241899821
-5.332216419651778,-4.036456515548885,-0.3089020896690413
-5.118572025914055,-3.4770401156390376,0.21413251872634842
-4.923858595427319,6.610605227859136,-0.8171992635632902
-5.278089142587014,-3.616161853906517,0.3816739869462785
-5.238611657165949,-3.7827067903231413,-0.009901799050802351
34.97311943277431,-3.2869702924171316,-0.4850000705879811
-4.909709126851479,6.899454283929888,-0.9169470652989213
-4.87575737224109,2.320360976651113,-0.03159995840860241
-4.8999059113147485,3.200996456315725,0.27128798366978335
-4.965305767882112,2.3781258126744835,-0.009577274336026953
-4.904869653509397,6.784328745573951,0.5470947993645805
-4.943488639569923,6.713598881472361,-0.8502334887617848
-6.046887098566529,-8.545423408985297,-0.11356006138656993
-5.066818681124904,-3.360018164209452,-0.6693282812033499
-6.121022212460428,-8.46047558856741,-0.1537072174092915
-4.69390234951099,3.425148856227085,-0.27898970237341525
28.105988417870513,-2.4722207197112396,12.167258675239296
-5.0479536472438316,1.7864903599349202,0.5703315006283602
-5.314458701577092,-2.925876305190645,-0.9852794497173925
-4.954906150583042,1.8103718701235454,0.500680602199389
-5.230214386191166,-3.225679205893695,0.9144905961917199
-4.921530074660115,2.0518455859211757,-0.25259887492285216
-4.971676055546835,7.098862483777365,-0.17225267692133
-5.2131788701770425,-3.5872716329540926,0.2133117874050232
-5.022589486230565,1.8634460870038052,0.4842296028596732
-4.928406247667198,1.9353513398376414,0.20132643425850083
-5.299382830165389,-3.4222373335495466,0.14322149151558783
33.528356784650086,-3.1823003742565947,0.18631879480358116
-5.130429229185037,-3.1788022041872894,0.6941271207127063
-4.7693706665300475,2.5854374165078933,-0.3462579319836281
-5.6958905996263685,-8.136286906178162,-0.5170219996777692
-4.755022310604616,2.070176732364428,0.8918853276663602
-5.198033777064243,-3.557227021556862,0.39755915227040317
-4.999512778978506,1.9363961142183639,0.2238647256690881
-4.993028264818165,2.185897626632168,-0.8381002740806334
-5.964627826816917,-8.146423438787814,-0.8338312829540371
-5.114474739460525,6.427342402450289,-0.16386391405252876
-4.763509682423027,7.0448371467892095,0.277768972480566
-4.774154768655833,2.539816187642816,-0.7618606701441167
34.0153458345301,-3.1985554934658835,0.2995477605386556
-4.804544456886532,1.933804679088635,0.4289427461886658
-4.847169226159682,6.774787708454694,-0.15298227427620803
-5.30965274735334,-3.5794290262430044,-0.9473373574984892
-5.2821821708161645,-3.0493742797181795,0.26585711053505146
-5.06706150696402,-2.9100750157639217,-0.4381325135812575
