0,1,2
-4.013701161510052,-3.3692820644943735,0.31260069832260173
-4.977175834630204,-9.256942891892006,-1.2478925969980426
-4.36181205432013,-3.6509656774306944,0.9418107931738174
-4.142996376250835,6.743806843702512,0.06933433013613055
-4.231020359721327,1.7392761750350685,0.3092121280419513
-4.344759420320189,-4.025113659656487,0.6766957100690093
43.059072028538814,-3.4439037120732716,-1.7135216963559117
-4.1611395971816965,-3.686238515156137,0.7436812631668325
-4.138389881514021,-3.1430624029113856,0.8065787615507929
-3.827627532819374,7.3323097795906635,-0.3867683221395173
-3.945940248559762,2.460609218858876,0.13015940013753924
-5.092313542627504,-8.732739983767738,-0.6262030138500793
-4.099194708943991,-3.022523314570863,0.013269289918196314
-4.080294529647341,-3.5130980178075966,0.17361811612819567
-3.7175559629351893,3.451367198648049,-0.5943326889223425
-3.697703263112794,2.7121113372701555,-0.3793633556737149
-3.732992379584176,2.223376008935017,-0.5568503370910242
43.4459142939706,6.35365854370859,-1.9234299080425297
-3.750112657118059,2.6335429144427556,0.6090281636522132
-4.158817325315876,-3.7629249113521617,-0.6072288063465306
-4.290154706846415,-3.812005914423848,0.45302108404223174
-4.0150939457167505,1.9831131501599568,0.5201810659659751
-3.9112381182893667,7.225762163140755,0.36986869681170376
-3.740021741250084,2.7446418075289016,-0.003283404470283302
-5.025723473977047,-9.04619023340461,0.2648540796505596
-4.2579437848964234,-3.751974650372874,-1.063903013201445
-4.139790279231281,-3.9805410397943044,0.4828497907349065
-4.19361529437232,-3.8124617563868384,0.09372151657726568
42.472220175135796,-3.3945472990892895,-1.477603935040225
-3.9969670262984383,-3.349132401792283,-0.24369537594007218
-4.06528751028974,-3.9988637632441324,0.2639348248999114
-4.044101814929406,-3.2931359303876877,-0.1933023854436282
-3.745929317796172,2.571304593656135,0.3379354294649787
-4.33624020291697,-3.9497869462397466,0.6175065067326677
-3.8636598488094793,2.5071015446878007,-0.46489758800178327
-4.305501285932306,-3.713080337519557,0.2610140640687243
-3.6952102332583214,3.3487869308213005,1.1809411910531962
-4.023033099511516,-2.962059174651731,-0.14265805946337395
-3.800299851156618,2.477550354552597,0.30101231726554567
-3.7751605904678645,1.9303531174789241,0.2520963932736986
44.19183944038353,1.7537353200328611,-1.8525523746840253
-4.004771559043267,-3.1847574606380364,0.7186524166168532
-3.7114074846899583,2.1083221505210306,0.51754901882974
-4.370381331435534,-4.283721197390997,0.46867649741321593
-4.212463666988776,-3.547353996975242,0.1154674470995879
-3.8157585857882506,2.0504372132296327,0.07178429861700197
-3.8590714893727194,2.551500812667765,0.6251303409638109
-4.047568535533535,-3.2530457817652474,-0.022828089600955948
-4.165578363703632,-3.5905722747988644,0.11782695128566156
-4.04028922501693,1.8416654830029755,0.6493574309785093
-4.972729138111998,-8.490599911412865,-0.6377564349719577
-3.9701723885129017,7.759717813888432,-0.2114436547169041
42.956685522191805,-7.9557172244370555,-1.5806740515176596
-4.197948021412413,-3.82518236065702,0.6093208493933523
-4.043641971353873,-3.506397475769908,-0.7032339959221788
-3.8898825390003795,2.1661612132844668,-0.555037629393627
-4.178699969562903,-3.6807909175199582,-0.6134723849153356
-4.142902241224919,-3.860383089052392,0.7597538237117447
-4.325738524915503,-4.217497008686638,-0.902753575470827
-3.9473343578471347,8.093499703318637,-0.6909489455240692
-4.254277869795574,-3.855839727932573,0.5835929870164572
-4.279006133502311,-3.581762357828785,0.06989612657145072
-3.9199582432375824,7.769756948622369,-0.0734936292719005
44.507258838416874,-3.3523273537329503,-1.2340967310145912
-3.943783684415863,6.803780342437653,-0.7039981688105905
-3.7130585877058992,7.942698771960257,0.6665345816947493
-3.801319356248519,7.42202343711854,0.5016104599797742
-3.7130425480392653,2.6242092157928036,-0.5959899606101835
-3.684075154321248,2.647930588174743,-0.2501922143592417
-4.24768718616069,-3.698443656447786,-0.29049028094237994
42.97806376456346,1.4769022226945228,-0.5649267055592837
-4.843348865698494,-8.824297979173481,-1.23688509471054
-3.71595823634478,2.5960902682285902,0.858335219399013
-3.693290984794471,2.6003511837917554,0.37844876337864986
-3.7966460777866864,3.5279821079262663,0.28519566749226744
44.32863075836066,-2.782333540196445,-2.056526338265524
-4.137769143346354,-3.678674683187711,0.6710152267756493
-4.110546690655992,-3.6646736616123556,0.6488389446605294
-4.832676557698042,-8.822516082373197,-0.6998708026179191
-4.074073294050581,2.017352014966132,0.00990261261914005
-3.9689667053652977,1.8839442174011458,-0.1471400363493503
-3.8306475248422487,2.628791181879385,0.0950363278253199
-3.936601786806575,2.4511826274703714,0.13381909503301148
-3.815154657626752,2.8101393318331382,-0.10854922012352292
-3.9254850290941086,-3.1134890614034405,0.08237858805692333
-3.6412434823370754,2.6372978927738604,0.5572912671460832
43.86872678010029,1.6556854621032704,-0.5777769297670092
-3.7547675047367166,2.631179436969322,-0.7437046824139565
-3.8261193137850906,2.5943236345124783,-0.15756218458928017
-3.70915671688268,2.1237395311533582,0.069177170201289
-4.122545668016158,1.517537198205444,0.45378381289075076
-3.814286609317559,2.5004709586503107,0.623084318324267
-4.169090315426144,-3.246851515673944,0.08548383760424894
-3.8580093499909554,2.4556028853795113,0.38767732914831843
-3.8959891342965314,7.587628084338463,-0.5238123586466061
-4.213389340462561,-3.7232609241135326,0.310607202394133
-4.051570241664389,1.5810784754178637,0.21134671445245856
-4.35407552386588,-3.9703174853746512,0.18784465375762494
44.249818675597126,6.606185084725866,-2.2313139191481577
-4.386927365509811,-4.056884340681264,-0.29355622814826543
-4.229793996391235,-3.8300254394126894,-0.8275967904241982
-3.708224537112174,2.248347989403019,0.4247077159782743
-3.871059722831029,7.192273880909065,-0.09920036342365357
-3.631986188003933,2.711422104735755,0.3786800282665135
-4.353694039831061,-4.148316487820123,-0.3262716595630676
-4.16885449959248,-3.8414647147871097,0.3120761064879505
-3.8396196629465003,2.219960617272123,-0.39695810120899905
-3.7855001255432423,2.169384444931283,0.19796748455463975
