0,1,2
-3.9175854490406916,1.911638734362171,0.09751384329479762
-4.038411804695463,1.8308717966376444,-0.25472856510319647
-4.080429096795283,6.020752481792644,-1.3065444731495806
-3.9063773624706544,1.4156142247644459,0.3050693598048304
-4.4389943157684275,-3.9508498979051323,0.5183829814873022
-4.371506863005372,-3.7689211721401805,0.5103858539830948
-4.511243060857427,-4.003038578372755,0.40179649002743845
-3.9547988183582263,1.469773028796585,0.653756989111384
-4.999065130189419,-9.248793059568001,0.548536321384145
-4.049391807354084,6.581144818036185,-0.32439233241273785
-4.023148852108946,1.4889467415881594,-0.5548251730436959
-4.454660619112273,-4.207119339065929,0.8339218319062195
-4.268071703892971,-3.3656203854003452,1.0476878570522432
-4.579990034426627,-3.8453072145648637,0.2588606816606044
42.22989672749321,-0.2816840593046325,-6.170045136363676
-4.293451751328076,-3.5775934160988982,-0.06410745935023143
-4.165460588375804,5.7567871611310135,-0.12521794559126387
-4.009064102403994,2.2233202783949415,0.053380322250997314
-3.948711930089229,1.358801315472003,0.9633354585654917
-4.115972524298311,6.5097321756399085,-0.39929876930136166
-3.9937147374774344,1.852152116991523,0.869866820612113
-4.1395714923730065,5.65315639387097,-1.5689585472445167
-4.069382178060211,1.8702310366877894,0.5721237001056406
-4.472141245924727,-3.8395306798348594,0.11706938454608207
-4.183907220210417,6.103385714187095,-0.3215484372620395
42.7345563649387,6.776595440804856,-0.9678964397971255
-4.384361406540932,-3.8991560591983503,-0.08583974956796636
-5.152258402399683,-9.389793899875407,-0.5156037248048695
-4.0562173144514295,1.7765521212461346,0.654136410243634
-4.043237962864428,1.2200624578946542,-0.47663746986189093
-4.335461907727669,-3.7251232846166062,0.22611459435064818
-4.015214981515679,1.771017280707445,0.6115794865850989
-4.023002831410851,1.8447784987826614,-1.130832351642077
-4.080476053175941,1.871360650443831,-0.6653301128103751
-4.165020882767453,1.7582251671164657,-0.12178716399676193
-4.425374216923614,-3.4460791649375753,-0.7009390437971037
42.930581370706705,2.445734411410808,-0.6774795625119419
-3.9978250811974188,1.5450955395815074,0.11671594292788057
-4.188186689398785,-3.7368500525754924,-0.2940979394353011
-4.2694655171525815,-3.48180953906569,0.27480447758962856
-4.032834394170113,5.66233379375742,-1.1134780320901734
-4.145373975211166,1.1771506030271528,-0.09090309020899667
-4.136947925928415,5.754428056392471,-0.6769398235068358
-4.089744470451531,1.4046537080479635,0.3102826668528218
-4.310999696253549,-3.927537979519846,0.2748977088994504
-5.004985979339263,-8.945288992495222,-0.11676458420782565
-4.128098274066733,5.678722072484038,-1.0430726209727545
-4.030452455996752,1.3592359437923196,0.7163376426190414
41.716582296731175,6.538737389576207,-1.8207807310220785
-4.5020045874277566,-4.076783128670614,-0.11771800344007821
-3.999232888312701,1.8254783861463457,0.3943778436277662
-4.200526358473192,6.44293104191731,-0.17116741136836733
-3.971251492934507,2.154511181324299,0.10339465901939471
-4.011575721308941,1.6967464935335188,0.274501819307322
-4.021683431034908,1.3941566140956794,-0.44060496128549903
-3.9706890589482224,1.4378984004682183,0.9308344127473382
-4.103108323067447,1.4449452881533273,0.2569223172631224
-5.115050688617518,-9.31668245707772,-0.038455068278341775
-4.021494639495543,1.4627020239805435,0.03412008782658771
43.346590484074795,-2.8579346377953927,-1.9842801379422603
-4.093550263969389,6.092363025459108,0.1780752317467118
-3.879205391438594,1.8400013504197996,0.9185476945746216
-4.077908737503368,1.5074417665206765,0.35957023102413455
-4.052848406240365,5.860137599584293,-1.3243008041424544
-3.99918846106444,1.449034267576697,0.4837025807140941
-4.129713529671813,5.736968470505594,0.02370691644470757
-3.896121016532793,1.782720930373915,0.6564063906638749
-4.153444177011816,1.79865079357506,0.4711222205427462
-4.042478377036911,1.5206238076058058,0.35375751306481695
-4.970965688709293,-9.21967591193154,0.34768074322829645
42.58775809177665,2.0585477408459854,-1.118007298536309
-4.030974330990857,1.8494213529161256,0.08976603180657228
-4.029028873116313,1.9062322324518286,0.15835441700997888
-4.4715803815853645,-4.078002185862166,0.1926788300567236
-4.375300007465717,-4.0519572587182395,0.833637361519316
-4.374403016176176,-4.046481310802138,0.642148135630118
-4.226129567229728,1.277453506071003,-0.49371616872267965
-4.102334178803867,6.07572391139965,-0.8722522208499506
-3.9054607291715486,1.4461194163747308,0.37416862519620075
-4.324785536293065,-3.963912884017999,0.07107938999475372
-3.9783491752034283,1.3373591986554243,0.35259930902166725
42.762736776847305,-3.438001813628967,-2.6113775666518304
-3.987939174641775,1.7524219251330635,0.6257699945569731
-4.311932729981498,-4.012979129360348,0.4875622855261297
-3.961146796915065,1.6574226379520545,0.7395447512190182
-4.396475572369637,-3.5121231322767335,-0.5568917760007198
-4.0107991835723595,1.795962151513538,0.4249533392322017
-3.930120604934743,1.7882616531704827,-0.7327612876324578
-4.502491610119755,-4.223367785122436,0.446296571788268
-4.10775965474075,1.3555733431171055,-0.08876678928398096
-4.944403189797516,-9.274988441451692,-0.6775331426344695
-4.045442613189077,5.687184377645355,0.2632621444502017
-4.13303066659882,5.984006242185648,0.4435675932952893
34.21876103012844,2.8320040656060566,17.54425989482801
-4.332408849201928,-3.9672206815444824,-0.12329889603149136
-4.064831393819552,1.0763788290383152,-0.21779306746593774
-4.136059932314179,5.68530066053479,-0.37089010612075457
-3.9505334528811487,5.816372130995772,-0.5090049567969002
-4.023101709534527,1.3453278607943084,0.5779655930613669
-5.099587884662091,-9.575858527518315,0.19929160908064292
-5.256365185783944,-9.690196842511435,-0.46473773838397103
-4.311914038632,-4.335340407301402,0.4099606947088795
41.754450514205146,1.7022403561850876,-0.9062085763858319
-4.302777944264222,-3.8963672071086823,0.3286401181775972
-3.9484265125550655,1.7555278346770793,-0.6174613827369578
42.368439591162954,2.3805534599244424,-1.1191505871590657
-4.02990518705528,1.1198154708285042,-0.0029614698352373736
-4.147706665078307,6.4172200478514245,-1.0293862812364123
-4.356787874820267,-4.10928971126706,0.4869874248859831
-4.14601708008396,6.4267064557086035,-1.413113352234546
-4.278649534627669,-3.84151219298341,0.8558546859664122
-3.913985504430064,1.7447117792247944,-0.0905216414490726
-3.9305079700961296,1.7780546190785014,-0.7160612087202488
-3.9652834194722555,1.4932618865359966,0.010386461571942451
-3.880008601667269,1.39499720248055,0.6323939073414465
-4.054324012646092,1.7191439792656373,-0.5393655546148517
42.43414575815437,2.3225510029081016,-0.6518955985984309
-5.241836639902422,-9.68329223843454,-0.036228730481462246
-3.9228880131365926,1.7481045148678471,-0.2612378153351742
-3.9479981434063003,1.3686013073301095,0.32033719693818796
-4.403425111536258,-3.7157682430353214,0.24454910455293588
-3.995858109829455,6.017383968015586,0.23041303165776528
-4.43041590011115,-3.8775401797288813,0.6790001600072446
-5.139232696704412,-9.758927878064695,-0.8776536258651738
-4.030719037795517,1.976139998835767,0.6824326481349073
-4.11973837403519,5.858795330545274,-0.3182792751120073
-4.160159634944087,5.866266009014822,-0.3508395162215239
41.098472100619034,4.276511593235844,-6.660429723337405
-4.082702825422288,1.042262410982923,0.2087074505347235
-4.248216910939763,-3.504523415148539,0.15441881876454633
-4.360218310593886,-3.9280935604764387,0.7888967239970289
-4.256036077778355,-3.567523015554965,0.5385678960402529
-4.013551110368338,1.721079853458872,0.22517433972103373
-4.455626116550209,-3.7045696026217425,0.1221162198226784
-4.539494717714017,-4.3244691804158055,0.15564072439161403
-4.122591240490502,1.164873053777203,-0.3944105117140163
-5.050001195505969,-9.728359006450502,-0.08201342024637048
-4.04342541535387,1.3030072764453566,0.30904762237043704
34.281381008982045,-3.167636431449286,16.122169792201987
-4.243938689857423,-4.074683943544476,0.032806473746617604
-4.338112751609262,-3.7622900490347853,-0.23340236515870738
-3.957956741690392,5.819027981953517,-0.606476078021653
-4.079999302557593,1.700530080408671,-0.34331656667262306
-4.101953883554201,6.251325419007157,-0.7299078025816141
-4.915668242577034,-9.518434520245188,-0.8039013415466338
-4.560534135492536,-4.309575463955855,-0.5819097822766448
-4.436232342455901,-4.323413833694643,-1.1553480109062086
-5.087589242915713,-9.73313762054554,-0.10354904847934476
-4.001441395882992,1.6966118376152994,0.2950321233067438
-4.5033105380560015,-4.0486361302876155,0.0030119330821997137
42.01487239604805,-3.333465770902777,0.1139390365374382
-5.23500485266967,-9.47131059065847,-0.6804534829816374
-4.193042649261612,5.474028762563638,-0.9369315152990493
-4.504718490255854,-4.063275021881956,0.5728843145228693
-4.089267387491258,1.4861428996426733,-0.12388034777564388
-4.096048451592395,5.52786064780135,-0.42610957950104744
-4.440079801577912,-4.263236888155297,-0.8347763319993299
-3.931460534171717,1.5955160487690547,0.5639144742135404
-3.9605389767808834,6.187597442147684,0.25870447039499256
-4.396388629110397,-4.06369337376665,0.4454773864534526
-4.288431674448912,-4.156091639562347,-0.7952350541837713
42.14899257224637,-3.562642069378032,-0.3232989722695967
-4.411845423296938,-4.001108809251501,0.7361627818268058
-4.420237166976534,-4.269371675772243,-0.3461023352956786
-4.1064275085520645,1.075415964416084,-0.8078633888561744
-4.030382119456338,1.0647288051825683,0.2588893867910431
-3.9256260356101507,1.2311379898789354,0.06819354008800416
-4.4435932352108924,-4.300911462647504,0.45279548680819426
-4.064232637764592,0.9350247192972385,-0.10448346339358006
-4.120572783111972,0.8755073046760659,-0.4286250218630714
-4.200632538680008,-3.698023040548871,-0.4485407903120807
-5.119869686413013,-9.485841195659821,0.09730953626017025
43.23220728855547,1.7333688155936573,-1.3342493522612289
-4.008394454944831,1.155557544376893,-0.2521169517196535
-4.060060111618261,1.2195853171506823,0.7460595281162504
-3.9511664719221864,1.3169427806313725,0.7339273048903744
-4.017084463425754,1.309738182479633,1.017360933146262
-4.317709332997445,-4.273590088074328,-0.4192438140416721
-5.07712763251533,-9.512648723486775,-0.3074042124945886
-4.26220478745837,-4.060483050952141,-0.277187139384941
-4.280630592211924,-4.066111405250011,0.33133029158007266
-4.028059294420135,1.9861380259454318,0.09287352206266608
-4.9498045007588765,-9.464107344849648,-0.7179917652730168
43.472700819804786,1.9819816189921853,-1.666151407216094
-4.045663361040412,5.881414916094754,-0.5861359333816879
-4.062665226042875,1.2303173669178649,-0.4685319065661874
-4.033525465811353,1.7431452407823618,0.8440835527918951
-3.9403338323882235,1.7146211817198311,0.7736340954184847
-4.382527932672589,-4.406281814586856,-0.7568121233177415
-4.10415376676259,1.3689318716085723,0.08362142146277807
-5.171244439715375,-9.471983304256336,-0.2602215139669133
-4.07433843804157,6.162166202442167,-1.1899522429940026
-3.9259481337876156,1.5830141786638774,1.0588062466276862
-4.097143057054408,1.6289443193047672,0.23756324647481786
-4.238253359399772,-4.043132529163273,0.20865940165550823
41.646824258501496,-3.4259454352552936,-0.9401424609856806
-4.3839584983810855,-3.687398963385008,0.8148255242476002
-4.043097918445207,5.549515181646061,-0.22815611614391168
-3.9895888291195734,1.115946218358943,0.26275454402971843
-4.047822521251652,6.437497476701148,-0.029980138981548166
-3.96251085659494,1.394610568811872,-0.30734355269050245
-3.8206104817017366,5.709232123207396,0.10416131145284035
-4.004229166671352,5.928407042506578,-0.5770373218870364
-3.97015859156589,1.3142846973907139,0.05670446762884751
-4.042711688663725,6.295914468621396,0.24014169562602705
-3.931165356262716,5.878256173423782,0.03444743705900266
42.836919422462195,-3.2320242590768378,-0.7951030164011508
-4.425928137340979,-4.313164475064519,0.45304776294878757
-4.073139345508903,5.880422813206239,-0.754556387879653
-4.177744284690204,-3.513652290424072,0.8020930471843032
-4.331210414313944,-3.6976844041930335,-0.5422797703879689
-3.9943441654715226,1.7112555303732553,0.3847598908657136
-4.2073570222201715,5.57337088052891,0.172032683840457
41.95258938670612,-3.1597018908509553,-0.9816455967905453
-4.401431389298056,-4.010221880908012,-0.6706230886647682
-3.960505651390352,1.7706916838855398,0.7241409257525403
-4.07023691578094,5.643857845754184,-0.2311828997568407
-4.306583567994046,-4.10673156719523,0.8305483543751481
42.460348596411464,1.624083101982627,-0.5854535094720088
-4.211138130246221,5.589621605293971,-0.18132524333154176
-4.053481059366192,5.587314202033506,-0.3317924588910877
-4.220170609072815,1.2607165003292966,0.05508421762976112
-4.352182824751982,-4.273181304669242,0.29479927929054583
-1.0337903004825536e-15,-1.7902471329081105e-15,-2.097745601597144e-15
