0,1,2
40.42833369950633,1.53542600103569,-1.0178365925289494
-3.9439208306629085,2.139639971458042,0.17354619340054234
-3.9208993983003,7.153729416002166,0.04559144708042151
-4.027727482813342,6.750427446354626,-0.6462083658851437
-3.920770361197727,2.791618248201825,0.2237360927769717
-4.105389923824207,6.952751711979931,0.2215628283346408
-4.054365903599238,6.744801376780487,-0.7193635906857068
-4.862586446682867,-8.267941267330766,0.9038223333086551
-3.987880480463724,-2.8341358095459053,0.043405616828497084
-3.5971918104428218,2.1426979347267436,0.4800039236873834
-4.828941276666477,-8.85378883351312,0.07764529001831133
41.561617482606906,2.6231806926883694,-1.2336645141993037
-3.841654216404325,-2.4809071548832886,0.6398276831889674
-4.716649859079732,-8.241306577692217,-0.158771363331213
-4.283358476118058,6.924791947166052,-1.545846035437595
-3.9711246029987044,1.96970143552937,0.1708156074372683
40.51384915184133,2.2933247339777703,0.24794183456527819
-4.125827059737686,-3.5004267690060167,0.8462074878663394
-3.9432108857992136,1.8523350336757236,0.27530724747544044
-3.959283471060132,6.808073943127576,-0.5129848479173001
-3.835312993024889,2.986538076095748,1.3162168755704493
-3.9261670418658507,1.8520888770614852,0.45481161023429206
-4.051992359740092,6.350592462144553,-0.129515889389629
41.17290627633869,6.586532606742929,-1.5261105726981627
-4.054419981799576,1.6063426995571373,0.2586361248947936
-4.287532934029116,-4.064041500718,0.2806874177035533
-4.114577095318574,6.020207299641612,-0.5741945968984773
-3.8665443680869913,2.2895972382769614,0.3902277364394946
-3.900542788216682,1.6891163299115604,-0.24025863368945016
-3.970499517206114,1.6874884394847907,0.9709943654652246
-4.366702157275719,-3.790469834561684,1.2516979017455345
-4.068941790202661,1.3422385647285064,0.45778009086460236
-4.957388715684505,-8.690524243286829,-0.22798031834629906
-4.0376743500814465,7.585321754190109,-0.07373733178043895
42.14742057757917,1.0547190969038418,-0.7458294542112691
-4.126961743591541,2.3304430789934965,0.469725204287299
-3.9695232325701815,2.5122197460318088,1.5539202598775184
-4.117010558474159,2.616789534395275,0.6730252159376962
-4.345211208521891,-3.2581748663899015,-0.13528962990926485
-5.190295279227849,-8.460422005568399,-0.09182902098259627
-4.510398076912138,-3.4146565649721534,0.14781857970858314
-4.426152682752191,-4.013250139493434,0.46668629170829656
-4.344194541096388,-3.493218854869002,0.17989709806935583
-4.367372935489258,-3.673259410832128,0.5040183284625948
-4.227876462924295,1.3424050027590089,1.1111070470862705
-4.375783556978589,-3.5990219636711656,0.043508014093332825
41.836945292286316,-8.260288607148144,-1.9868110986157594
-4.160720467821329,1.7991167544351314,0.09030035369790868
-4.078651064144996,1.8735756921863997,0.5214788165756198
-4.492496861599998,-3.679331066939077,-0.15831709814536377
-4.307642442958658,-2.847140610850539,0.9763476459527843
-4.512256594277581,-3.7127825278669713,0.37301386085937327
-4.293604130015251,1.5244248705950076,0.8565642480542475
-4.431891837346187,-4.085666087038609,0.1920587937753201
-5.204214399078287,-9.080120695160469,-0.5422864459639778
-4.103017790313336,2.2045679270014857,-0.5827662917036932
-4.242876062433869,1.0543448752657105,-0.1794172853858319
33.290214743189004,-2.932743390965301,19.61332739582374
-4.407063303728125,-4.15668201424627,0.4579727850089639
-4.559538698862048,-3.423776407480624,-0.4156306579721548
-4.223958642094326,-3.949400140817158,0.030948205200008072
-5.179345563652532,-9.088228736105236,0.19150474745321855
-4.567715561235935,-4.424297722519269,0.11034917690037971
-4.5580831241207225,-4.458418344214177,0.08168219725856096
-4.087726909904567,1.2791899555247856,0.7389877469903119
-4.603412981498324,-3.985241175921768,1.0351920397177232
-4.2371981199171165,6.748604794462867,0.8078379239293338
-4.450636107250968,1.5817137661052982,0.8540202031670493
41.26810749880241,-8.472849409533309,-1.7980432437438596
-4.551131137659498,-3.9861637355396833,0.2664361765295742
-4.233879924875009,6.754850351176576,-0.11436349212887442
-5.157842516155176,-9.513040903103738,0.0875886456246251
-5.2647137901319905,-9.453408152476984,-0.880998222568577
-4.080441758336919,6.967129241529824,-1.1573312607216228
-3.9143711691349035,2.969174007441418,1.1083398171977705
-4.452790349983583,-4.107666660455486,-0.2591709723998451
-4.350094354068162,-4.146683605496467,0.4758811429950217
-3.960847938202511,7.2286217746349,0.3963373009020109
-4.607203777114265,-4.576106867320713,-0.6853899070162383
41.83379290461424,1.6739287787745962,1.1786677012011655
-4.20450756364847,2.8448574979164296,0.15586168974846315
-4.256636859074781,1.158865070066085,1.8503207410242373
-4.280511942405219,5.99354331188648,0.719733799040591
-5.352547803957471,-9.126227658688954,-0.23354704007037008
-4.451766715610802,-3.842288488728806,0.9970573537875671
-4.072684634016652,1.8461059535054325,0.6597109623042383
-4.409001468493971,1.3176766769777453,0.24657232310675514
-4.272458547146955,2.4442325699116236,1.1270131708878792
-4.38850366187255,6.764357324606617,-0.7838356538911361
-4.348410303244617,1.5959510888561321,-1.352456365399588
-4.686149451492634,-4.259819861343132,-0.7246839585223211
39.91799153831301,6.092383543288202,-2.7891189481572036
-4.542742618905432,-3.783164606012859,0.4936296913569058
-4.11208046242842,2.5159016791077997,0.04140887168191687
-4.426710737640894,6.984202235278008,-0.2391754667528112
-4.578363255351469,-3.363433266845969,-0.5990597033852796
-4.593317836758828,-3.902212725645298,0.9927876893621436
-4.364538279547698,6.8693072463658815,-0.2779768923683651
-4.392980998720741,1.6300286517832576,-1.1297346933064114
-4.624960899665431,-3.8720559939655246,0.8685576091273505
-4.744111753921692,-4.180794187830483,-0.9562594494243902
-4.283281299709798,1.9048497251665126,0.05539181284711958
40.870862800750416,-3.180128016948053,-1.708109576742049
-4.323427747354543,2.372417041726333,0.1755565282109346
-4.208281284570674,2.476827978034376,-0.72281190007826
-4.938681334871484,-4.296180584855758,-1.2699505467273375
-4.619902600959506,1.4674973241654103,1.1747628676309136
-4.70767182445773,-3.5057339897673323,-0.8810320534670228
-4.561720437915026,-3.463981081143356,0.28477355794042425
-4.300777796259309,1.692824779640346,0.237414595416932
-4.90131446190217,-4.588500162944462,0.7300824828335843
-4.466441683414818,6.1171371962925045,-0.278944624567138
-4.394512599294391,2.0186281956706815,0.10121021032929067
41.65297075167098,-8.06103083443008,-0.5288544988652335
-4.448396669482398,1.4292582682313024,0.04955851623549856
-4.611095492621946,-3.7582422051268054,0.2254248262447227
-4.767695985755836,-3.663545746883411,-0.5617158129643751
-4.638812414504596,6.573373350213858,-0.40874747182082194
-4.920451883584678,-3.941619615794778,-0.1504456541719803
-4.41581985463284,2.1752290056775694,-0.7292374934423674
-4.54836251671386,1.5443263520403931,-0.3294007664879487
-4.356205509951353,2.1219427070202572,0.14446563818260794
-4.543748292566638,1.4255608446283463,-1.0373614510624245
-4.8249299044490055,-3.3545773853661767,-0.05281470619848572
40.2804106222332,-3.805159714613708,-1.675682554898458
-5.327421695701828,-8.597362142618346,-0.6739867032090205
-4.288002596803654,1.9730052952546888,-0.03496459507484728
42.36678811304529,1.0730117681905653,-0.9515968570879805
-4.369759649140285,7.419600433200928,0.035638258196826644
-4.351732439985778,-3.2503064157910617,-0.9684291360716516
-4.218307314616029,1.8145239025975357,-1.1295803387368732
-4.273557744689024,-3.04228768995662,0.7560325516141603
-4.289961705288663,-3.551859571267423,0.2091285331009013
-4.170875554011352,1.5003699598423808,-0.25282484627276713
-3.968154687551523,1.6805511681127554,0.767128500264155
-4.311845025835725,-3.6186124722869963,-0.04861588625905555
-4.112165411418036,6.24152860343575,0.8281381008881549
40.18050786282079,-3.733585866602284,0.5648920676844567
-3.8961477743440978,2.2655374224055325,-0.15354217179244
-3.939062470973089,1.774214492717034,0.40215525663488594
-4.038860687445945,6.186346750301939,-0.18097986438371383
-4.043277408844952,1.2944181420935967,0.34657306527716114
-4.07375213512667,7.348498358127864,-0.7532440453390009
-3.9468865663993364,2.04130108096263,0.764520988860687
-4.0797565819566275,6.2065328466179706,-0.2531853578055515
-4.383112187881489,-3.8478916209619087,0.6491519111387598
-4.405946753134238,-4.025647759232579,-0.4685424071729086
-4.3582830384907965,-3.7794620589754566,0.738295198425229
41.669071449590874,2.624610022841908,-1.1013504869463162
-4.343421682513366,-3.9394158429576267,-0.05520452092270889
-4.2867323455707655,-3.392649728906206,-0.09524624302384843
-4.124327351689879,6.614763409206333,-0.42063876043644705
-4.162829355107546,2.33429103370793,0.06210993576323287
-4.266849514267919,1.8152644996191734,0.23630337645019273
-4.6014304418465795,-3.9322970415221135,-0.8997657435885369
-4.704872462361348,-4.041695629567203,0.316004268741494
-4.46471566436205,2.38806995947479,0.020913312207847534
-4.527495505605048,-3.799057662128469,-0.738259602758529
-4.336040949150335,-3.2016704892238645,-0.45544872716432866
40.50541657164709,2.059793296808479,-0.3018164307973876
-4.1604329843494945,2.457238693126633,-0.6627132065799684
-4.218340152673111,2.9299489999749655,-0.3719782787914168
-4.185671026541437,2.3865265636428337,-0.04040632590917337
-4.324100014261551,6.01355848904293,-0.1833981019313181
-4.2379502506374305,2.3079997133183205,-0.14817023791063777
-4.522538949603911,-4.51351858550715,0.3364399139627985
