0,1,2
-3.711110050335283,1.9487553930204076,-0.46204541209334665
-4.174875292563783,-4.090550713959503,0.49395398824919245
-4.223925416089226,-4.503256922072923,-0.2898439748072369
-3.954570135817436,6.487457929175202,-0.3209071689333771
-3.7390154026960807,1.8960753431666233,-0.6805120949298877
-3.7434918848445373,1.947668964230426,-0.022143196595933334
-3.8158884201992826,6.469380492648321,-0.8703393555698143
-3.865079171369799,2.234043676235868,0.5060182078317974
-4.155548276195681,-3.9849091802774836,0.3266455304969609
44.01435639404865,-3.0875109274799333,-2.1516844544566993
-3.8509812210224927,1.8755834178651343,-0.8979369450074798
-4.129557943136829,-4.24537551936671,-0.13249996123911822
-4.329426326543704,-4.424390762711268,0.03196908182446656
-4.065739534764701,-3.7882929798306213,-0.297414490954893
-4.146999287148585,-3.6897219839301076,0.4134935866972127
-3.8737201996031976,6.131375228351481,-0.4808746462295997
-3.9050282318751695,1.4881661593175304,-0.3089583199432366
-3.864308510205799,6.007563726984266,-0.7966779588309347
-3.7772368878562386,1.9075105173472713,-0.09837017323050357
-4.336968577048481,-4.176872214967946,-0.5441549890645623
43.70484012624297,2.0382118274511836,-1.5483461019842375
-3.9028059314771726,1.3376310408610896,-0.066862529257673
-3.905195974447165,1.6733844592282492,-0.03403364447121693
-3.8903434229436016,6.466441231488627,-0.4799300601656338
-3.794881846870937,1.4017065767648178,-0.20778648037085584
-3.80348170854246,6.469172878967158,-0.7667231032718738
-3.8225499903597804,6.447244091446384,-2.166964463239457
-4.822810156770447,-10.115755211322476,-1.5517723493593611
-4.180914369584517,-4.446471363261013,-0.24758739031686805
-4.196813197773084,-4.070377632280389,-0.5782267268891352
-5.012282186810836,-9.956266728902232,-1.1569122780082082
44.5095447350444,2.7092205018976983,-0.8967126496229287
-3.8683428735248477,1.4550094572826633,-0.04766586024271435
-3.7628103170281877,1.8518452718321894,-0.011689073556409912
-4.168983338746711,-4.270441624493804,-0.31762243663886863
-3.9595849764870312,1.5479736248041576,-0.004965681953572276
-4.8849138128372696,-9.82151650530826,-0.4180344523064996
-3.837565732589586,1.9004245240832895,-0.9865492861759031
-4.188577631621696,-4.06152706155468,-1.132883231900045
-3.8232347701463247,1.5351816794553625,-0.019897284862508302
-3.7622776158062643,1.5814996865139666,0.43202916731489127
-3.8790647336300186,1.9101097684657782,-0.5153811430986868
-3.7720819111441783,1.4928762825938582,-0.40330184856040385
44.5982069060868,2.2061174684834888,-2.2396494172582466
-4.125696640552815,-4.05439214047713,0.7183346321838159
-3.7189630751450027,2.2804010216299173,0.17030961757208385
-3.8199972431369686,1.5879957360152215,0.0728875821704893
-3.83384090460651,1.944110327173032,-0.41509579246040373
-3.870734047858788,1.8976567186137265,0.09481628028868472
-3.921929751688886,6.875280099646391,-0.9067652825681509
-3.7741018364637346,1.9561793370655658,-0.04975307024000386
-3.939538794870886,1.2326216212996373,-0.5185178382777088
-4.324971758461231,-4.4803600513483826,0.21083864681751963
-4.02324320265935,2.114022473862388,0.046360663954952086
44.97382587393194,-2.85628430837331,-2.710510779378538
-4.047608003182454,6.171705754463551,-0.8593770228082919
-3.886975011502326,1.3429653464425044,-0.706273549919684
-4.259385022782731,-3.688479786891643,-0.8592558977994805
-3.930319561423894,6.819082305405684,-0.2846797876036534
-3.816232525772215,1.973426542517439,-0.4767070668673587
-4.293851568909321,-4.378445256998478,-0.7719508368282278
-3.8287936470002872,1.964611802506707,0.26385248851868814
-3.819235349847562,1.9285470247205927,-0.8686553269075713
-4.087670519629672,-3.69529928698599,-0.24445928026842545
-3.8560458120642984,1.556892579148868,-0.110474073585354
42.767875243280265,4.999372762344145,-7.324299972182049
-3.982211190413624,6.564917908607206,-0.42236229710182477
-3.76873870827486,1.9580084247259597,0.56401027938471
-3.8433281574281444,1.2998119124522598,0.40633558780246093
-3.846232088171613,1.5586857739378819,-1.288366916862038
-4.11713052272051,-4.003590260053889,0.09607355998368305
-3.9482882128565064,6.492397651107011,-0.9865631164361301
-3.7784166847250638,2.3037178674852425,0.07982327988546101
-4.129961377162621,-3.9524778774329024,-0.0913783036119663
-3.7158653512782136,1.5417441238215266,-0.1884614843197867
-3.802840042496474,1.967876070141061,0.09518912245762556
44.970627041276664,-3.173900142562659,-2.875272529177641
-3.8782513897332636,5.99674482294516,-1.2458247536455738
-3.8641365585779353,1.2493072318305969,-0.5190116103057758
-4.248558810824999,-4.293139006798042,-0.794281643412823
-3.7786336031027745,1.7051078539135769,-0.7253857778704135
-3.9134704039501127,1.5398600968045009,-0.06387835540610687
-4.236364233901494,-3.6565324994819615,0.02091697326805042
-3.712764637285349,1.8577060642052685,-1.031085475862586
-4.006993661498057,1.183804629074938,-0.4058300426246499
-3.9039270871465357,1.4700610259619538,0.2599359418390217
-4.231353627684647,-4.074215365229527,-0.007042023502724204
-3.7599903174563787,1.6374966106623277,-0.46941280438587646
42.70306806561723,4.752057523599332,-7.799134898107221
-3.847427424287866,1.6014500763056745,0.1630331012535975
-3.865005472142228,6.682238972823023,-1.1774496702024708
-4.256397434496113,-3.991623873077707,-0.08527390356535314
-5.02290082350383,-9.96647642443765,-0.828618770110351
-4.36777084518469,-4.227999368075235,-0.07807226943797352
-4.0237706715625485,6.9318517375590085,-1.2000376542334044
-4.37210745804839,-4.249514536587748,0.12987807442190336
-3.9268764649561305,1.3060114999790187,0.22000852781337388
-4.017547133931524,6.943689166388819,-0.36402645937481115
-4.244041547823226,-4.1967839462278596,0.6249991676348838
36.03519189224549,-2.499639256823308,16.378247441032787
-3.84860708437283,2.062678666132487,0.28955985693231323
-4.3210847007628495,-4.151148385678989,-0.19804553131474678
-3.976474669073556,1.6599513718901804,-0.3687484540562047
-3.861951768481962,1.4658409342391345,0.2620385064979033
-4.407515246364781,-4.176347655660237,0.022496326131660527
-4.298773586313632,-4.11140708428429,0.0435713806661151
-4.168168079258466,-3.94835679735986,-0.002589925607290433
-4.322594483232704,-4.216267456321476,-0.1734023308905257
-4.166185323881136,-4.179707103538526,-0.25266784500255424
-3.8925992903338624,1.6556273415565312,0.30675237312986947
43.33714063693718,0.015756567098630492,-6.621875644882223
-3.885287835276355,1.6715699641851816,0.2380674797519492
-3.982148417154997,6.3243576883560175,-0.2522710879667588
-4.328817808228991,-4.1989311281264206,-0.518580789284262
-4.945333988385533,-10.00278695536026,-0.8606465508959642
-4.1014491285439085,-3.4400072965533286,0.2829240898079324
-3.8903751867456187,1.6734663824447868,0.4915765792860809
-4.204928518623577,-3.304583109112015,-0.16902977286095777
-3.907936166381698,6.517639883328407,-0.9120869165165592
-4.192064621579031,-4.016257478062463,-0.5672886144907192
-3.9168953373841915,6.202239851114372,-0.8200128831413757
44.331164093730564,2.542565544095114,-2.227182597809354
-3.916516573782589,2.0668051920797166,-1.0969139569418136
-4.048341824105675,-3.9856054124891944,-1.0419182967785143
-4.3221981651772605,-3.9034164833923644,0.27656646281055597
-3.813616305611432,2.151443238541266,-0.2519778644224501
-4.855897566327893,-9.759012510014847,-1.1072192243785133
-3.8034572259219295,2.109198385810169,-0.1798898452820783
-3.7318217442187605,2.035647497024992,0.34388655415142666
-3.8514372674238437,6.214047008037486,-0.3515610150024957
-3.870478853095404,1.802676820699522,0.3066517559073567
-3.816144902064224,1.7026914161215143,-0.4748495379393689
-4.184935951811023,-3.9103280865329255,-0.22174828514741585
42.984285432071275,4.392861387866502,-8.455751453083336
-3.8723670343345558,2.0854300714538443,0.2756143352193797
-3.8110818081384084,2.066797355441376,0.06756062016063225
-3.8841655590822874,1.7217772901499795,-0.29444394355179987
-3.932157855120712,1.441544921432037,-0.30542947356004185
-4.041369891667816,6.568834211265534,-0.40094755732009224
-4.158297487923966,-3.7950919900541455,0.07313938665704478
-4.287723973225161,-3.8462034003653125,-0.4412935192682321
-4.096655246744583,6.237202131195888,-0.5719617021192626
-4.008155129012454,1.3613264366232862,-0.8238829486608389
-4.27934874032549,-4.159762447222018,0.19033679036614004
43.91942203309433,-8.958136558096527,-2.3000189924028307
-3.802341393752009,1.788693151312016,-0.08323037755534146
-3.946743630446046,1.4886153899265149,-0.5632449804948916
-3.887409708587426,1.409567274673448,-0.48833449156328834
-5.085762605551747,-9.617551952951239,-0.05327544547347607
-4.088050952159957,-3.300339544853813,0.44989252923112244
-3.865694371402328,1.7563311529780448,0.11562829971209498
-4.195976119944266,-3.948880518986439,-0.40358404425796
-4.181987382416539,-3.9668283617803364,0.03770562670457667
-4.022637002066313,6.251761546656288,-0.4973304032777647
-3.917195494400441,6.278154282594606,-1.638609269356201
43.76616699009489,3.0184016752196237,-0.7051103090961641
-3.914725637988158,1.6795341608666452,-0.28430012895575274
-4.047256101822155,-3.773488418082621,-0.5659899660388326
-3.9476261771364136,1.5084626468938285,-0.5759021810745035
-3.9858938165781614,1.548391168213916,-0.11062377838186299
-4.040978666302275,1.9705012020583255,-0.6584443563210964
-4.111705733652631,1.2627581891273174,-0.39641767611580825
-3.96157545989922,6.316229484140218,-1.1523392161435748
-4.258096588984637,-3.773950289555541,-0.15801530487296944
-4.060070441142786,-3.423418909069927,-0.24268076320444143
