0,1,2
-4.167016516538318,7.128837727420578,-0.7570723911131423
-4.127972516247071,2.19206743900868,-0.1895432832482119
32.71438139878721,1.661483366610007,17.58871269719807
-4.2140010681541185,2.366483395950664,-0.18806748327051592
-4.5725160576078565,-4.058263374338515,-0.500606246002441
-4.304057704957145,7.091695136542568,-0.24803024406499136
-4.450065982380193,-3.8384391945672762,-0.4640307383879687
-4.149441687249769,1.7828510424802975,-0.059283548235365635
-4.206521524049831,3.0730948194167786,-0.1949917811025208
-4.625411857673617,-3.9949566862032846,0.14100834567768128
-4.305037990074965,1.5576602201488559,-0.7602715440276329
-4.324997668897277,7.542875573910983,-1.4117313717159525
-4.24447594154403,2.4207799106033074,-0.13767263572717436
-4.044080101730003,3.1462628606608205,0.5090245633850039
41.3571329005485,1.350276952854322,-1.7160899536547518
-4.029865388400376,3.2092751156374626,-0.2076883119440569
-5.420763342845085,-9.105564012129705,-0.5735500524218662
-3.9884751930992097,2.2538072080430025,0.07177828246247031
40.637536525356744,1.688840431129379,-2.786377070582877
-5.073228042925692,-8.434464915616482,0.28567844540934795
-4.266013659951312,1.435931405655529,-0.19501444325672257
-4.1253376510196835,2.208717319582562,-0.11304527764058925
-4.02300250589099,2.166054661599614,-0.5116879854486109
-4.515594876915706,-4.041637051893678,-0.2557847081622714
-4.244790419543131,7.018395457223477,-0.2832004572278196
-4.159989367098946,6.723622607854447,-0.23403066209733647
40.2251074062257,-3.9026424523425964,-1.005289340002241
-4.524412694328642,-3.888492407448858,0.8076522150931761
-4.198074550447836,2.180006136930701,-0.2192295482884325
-4.855780483766225,-4.17838961238961,0.24993245544051423
-4.440915710449371,6.329628431556143,-0.7551738755264321
-4.195126181639685,2.202881743323315,0.5693153935873645
-4.0699188921277845,1.8251917685579817,0.04678311709108807
-4.009318353028085,2.2805958177156755,0.16465952268964879
-4.507907360322801,-3.886773375077255,-1.5657623069131201
-4.282726819534144,1.694580935225651,0.083196548440998
-4.540595361717877,-3.896810801726389,0.2943029179271913
41.25724703456598,1.5897833607432452,-2.290017586696056
-4.226315445357734,2.3210394627802757,-0.004119810927112333
-4.453449834092998,-3.378416285550464,0.178916812285145
-4.303624530165122,7.658637564877517,-0.4659069834765197
-5.0897660547296635,-9.104631163189532,-0.5137543271156884
-4.331660552909379,1.2032319882798284,-0.11367914186007111
-4.259155799936592,-3.4220199455467153,0.8855012405171955
-4.43266287112925,-3.475761882772654,0.15299484583196743
-4.227740015868962,1.9607372493539774,-0.09366711558424612
-5.231166670267476,-9.417919127034718,-0.2347741145820057
-4.543598674503192,-3.956821805376652,0.09576969710883543
41.069328998532384,6.031652096850957,-2.076091110801487
-4.36271952183443,-4.214962935804556,-0.9351839049869752
-4.782324608687645,-4.148098844146397,-0.08822426907279768
-4.183936948702954,7.3109708175115795,-0.4980718680919809
-4.487659321475125,1.2030822661349316,0.35964766323211284
-4.3375293109875095,-3.4786483037729066,0.7090762140595446
-4.086718926232721,2.1986328680466567,0.26631194717182904
-5.010010329437952,-8.788055670777354,-1.4348301689211123
-4.005534141810392,2.381807516549633,0.4290879697557235
-4.194530035132653,6.890786881071506,-0.26129880521156995
-4.042301724509408,1.8983360072202229,0.43668393846335174
-4.55146507691823,-3.892511271883943,0.11676125906376711
33.50769347293624,-3.188200596616927,15.360652461942934
-4.6172231067787415,-3.791928720636907,1.2631934751138385
-4.5410965801150045,-3.8590731790313515,0.1774841800106065
-4.0987917184825235,2.150643790796542,0.4325024158867573
-4.537664798374618,-3.9195935764251697,0.05316730496754629
-4.128166045990875,1.8211715962311459,0.701770286544272
-4.204649993701732,6.657824593929136,-0.4770014498056738
-4.3264453593684316,6.7647909009883,0.3607723061174949
-4.022483395253689,1.7626572983013018,-0.1788495460703985
-4.48464213997593,-4.057783048704998,1.3406219732458824
-4.1521321192920855,6.46590240560528,-0.5023477750012159
41.25374978204883,1.5613188766745631,-0.6390778018094538
-4.1408203964748616,2.163273757188845,0.2193563092382108
-4.248958559267925,2.1446568462020443,-1.3169524715432281
-4.744784257203541,-4.26313221685282,-0.6811416332257774
-4.054130155228473,2.9834035353043262,0.7232324957511268
-4.434732306940182,-3.777541094750653,0.6486943560643804
-4.453256989072907,-3.8748257700194983,-0.023151028838341303
-4.048379673802835,2.3117317406768314,0.5547654388604149
-4.088870971552425,3.327528693156024,0.11150861007638802
-4.087443060714568,6.9389185773800275,-0.4193768190496077
-4.162087876478617,1.7842618051951307,0.3768051560590312
42.04706412575139,2.3771824420626255,-1.6882733477868506
-4.277055696542713,1.4665264526564592,-0.5389590127584256
-4.055056875207232,2.235046018473362,0.26071655187683485
-4.720111911575914,-4.140522681400738,0.3701614992359643
-4.353859299642588,-4.160129810681374,1.2366627452056638
-4.1262322600271055,2.3649257358723537,-0.5533243603985512
-4.180022085279714,1.7524044036476747,-0.370854279526091
-4.322478589235572,6.554646408728145,-0.591920618932954
-4.61551732720384,-4.240844793996477,-1.196805955928165
-4.187929794742811,7.881168423580718,-0.26427941752682366
-4.438737203340757,-3.877894586726684,0.2717097901437868
41.20053594907975,1.0957555729277233,-0.9237065205327326
-4.352739837820464,-3.959226066363744,0.62880947386602
-4.568312165959534,-4.144741011573421,0.503154250292988
-4.560761077652327,-4.162937287421674,-0.21614656023354972
-4.237694473607324,1.4874258764774557,0.17846364543942816
-4.653731205433438,-4.444722117822609,-0.00670720313615325
-4.113488968492041,1.5990879601134629,0.3003163281105141
-4.3373410936528725,-3.3873089160390073,-0.027150874221631316
-3.979780851323235,2.16869724505079,0.3025833744167401
-4.414852028218933,-3.2709070617009783,0.49557595459138193
-4.111482463018898,2.1364437649407684,0.34353008048806855
-4.158165600364086,1.8912638216687752,-0.05597795970849595
-4.175371668094343,7.778825023279281,-0.507672598600639
-4.280167677622126,6.5499909143802455,0.026833666181554583
-4.54026218720789,-4.25559734492136,0.06092086497323801
-5.344653947084465,-9.245325620567444,-1.7483280620224821
-4.263888930358167,-3.8073335462330147,0.622533567974562
-4.52780559822345,-4.106724491923087,-0.13348995521334495
-4.12382891469779,1.8135584718834683,0.19648695523164628
-4.515299505020453,-3.9111520222226033,0.40987966690754896
-4.426788478926742,1.1924429315357938,0.4730845244411287
-4.189431370535502,1.744579344341138,-0.23568975791047442
41.078993188521395,1.507505834943242,-1.5341839963792312
-5.181046921833277,-9.092007452547142,0.07427050915082634
-4.012902475684121,2.2135899487055912,0.5530694662970187
-4.045736823244675,1.7711769114495235,0.2821812116298317
-4.525418903883734,-3.500180917377253,-0.0011364310451804638
-4.510815400371116,-4.168277907281615,0.7648189972966983
-4.554944162865304,-4.437541103463854,0.3960411525132824
-4.290422374311708,7.0847246305153835,-1.2901963895619661
-4.3150481452230665,7.8069156453599255,-0.9631182706114358
-4.2483655906198665,7.104767547924511,-1.3136894477682532
-4.230446865415666,1.943069350874227,0.876291327872416
41.95240096826402,0.96591982426997,-2.296222780503963
-4.232202486507464,1.6907369318620027,-0.10589988261945593
33.18774737616136,-3.6029530525606104,14.918260668735911
-4.381355878336397,1.712207445801707,-0.46906441956266626
-4.192105856877099,7.006804282264864,-0.5404960811549719
-4.263306654843958,6.7463795679165965,-0.3442177681752175
-4.396003681249644,1.1425432604071202,0.13531600428988066
-4.463869851882253,-3.6379579594024807,-0.18568121419757389
-4.1690385595921455,7.079393008987994,-0.45920192229205026
-4.454465188867505,-4.113931195031829,0.7607941534115368
-4.6230731798861875,-4.319016159951011,0.7578448569915495
-4.455325494714233,1.3175532042514453,0.012840948051137113
41.50109031171685,0.9886281200725329,-1.513189940092011
-4.070367419713493,2.8551235878815007,0.5404086970324489
-4.668610338876525,-3.3912470943367037,0.4904097460223752
-4.285758805783267,1.7309549767215437,-0.3136667762123545
-4.60555697948911,-3.328004228852527,-0.06173212019366903
-4.244115267107998,7.087633467312875,0.0022923368717053805
-4.203236749304033,1.6450107952867898,0.4974550708366213
-5.086026061968616,-8.77111944475855,-0.8097219058439008
-4.437613362564462,-3.52027219100581,0.5496804580914385
-4.2357708387210415,-3.457154229921989,0.36644444845619906
-4.134371438787404,2.0545113599545077,0.025824079957394663
-5.096075309877763,-8.889511115482138,-0.6910686095637895
41.28066154937716,-4.141569869171261,-2.340543271287462
-4.682644861316236,-4.311094000814714,0.7825927291973427
-4.410020712350521,-3.823688673811237,0.3385295217046068
-4.291796313472423,1.6325236010450488,0.5108483727410751
-4.302197230751281,-3.3099905800935048,0.2825707534917764
-4.556530381418348,-4.178561390164683,-0.4123776889093197
-4.5796038523217995,-3.980979088463692,-0.9947965756175535
-4.233021349218112,2.8572700942796208,0.22866741881281605
-4.2798463370682285,1.9282426724343957,-1.1609278480742105
-4.184606089714623,7.165413741447993,-0.8545457808671748
-4.011124953494249,1.9367365285188494,-0.2869185987391299
40.24288977797075,5.723703369569789,-1.633717233947034
-5.29040424180688,-9.363263190820636,0.30727451973883935
-4.418558035016758,-3.845696994634907,0.05004286876719111
-4.17297082953589,6.4882745881044475,-0.8257578085685957
-4.302331309367013,2.2168892724999987,0.37211294288889196
-4.394700172664557,7.004473650387897,-1.243190132492511
-5.387667109041699,-8.850904407971594,0.332972492604638
-4.214610556726999,1.819884805724638,-0.6268284248658468
-4.63886292526613,-4.017270706093442,0.2240682578314812
-4.316868113434237,1.7191727690062406,-0.39218389724955394
-4.324842999073991,1.4574742711060085,-1.0249204255395579
41.08333433219932,1.4697978469849762,-1.735002273291654
-4.639590730925555,-4.07197124052734,0.46253678819457555
-4.999294698759996,-8.552002111941832,-0.5080906491688768
-4.600279564103707,-4.125461880923769,-0.03302851096656123
-4.064998325439013,1.8718827953532973,0.7181397358748415
-4.399932863676924,6.448817372258369,-0.9453394076381793
-4.158807952220151,3.124621852892684,-1.1088791812757608
-4.098887699650275,1.8932735996352918,-0.08811661806937476
-4.200928318555411,7.017611242124326,-0.48489568439375713
-4.643324768577296,1.1887452521398487,0.1515919449797164
-4.360484767081058,-3.324490014652997,-0.2799634242382465
40.92604274588116,-8.399961300110132,-2.534998597730006
-4.135544793132476,2.1694156865343417,-0.09959970188547251
-4.175589480526152,2.171322199696549,-0.4869190591160571
-4.516311664884634,-3.750827446717944,0.5141461638283646
-4.319280781408731,1.6505466183715862,-0.3551611565900449
-4.195879088891745,2.361942873563832,0.2834751537349597
-5.282324590589733,-8.860821023671251,-0.3589004467970276
-4.637607789759031,-3.6681881137418753,0.1431756242752651
-3.9247268111472158,1.8837856871323666,0.15227144243435176
-5.0589846090198805,-8.693848958360277,-1.1755691786180484
-4.372787070895513,7.28168495807549,-0.9245562876970281
-4.3809494846123505,-3.7834102610403813,0.2229776765788103
40.946888273911284,-8.349340430234523,-0.98533789303176
-4.152031905020073,2.1804322745486053,-0.0618367106530453
-4.7509350166153315,-4.189333525679475,-0.29711114259780724
-4.148633129615235,2.2465031777491538,0.022512872361800884
-4.54725662315653,-3.9438363613001965,0.27282256897992185
-4.276573380282644,1.6161131408390563,-0.26823924026003076
-4.046184737045332,2.354527098438374,0.2833467006771121
-4.422546637752589,-3.7855074083193196,-0.14206295251608048
-4.2181987808900985,1.7476948351987982,0.7835737884948574
-4.623184684269975,-3.9461059242552445,0.3672236168353966
-4.358647654431366,1.6459185454952536,-0.382687006085973
42.31666536648141,-3.7138576352181945,-1.5195393765249818
-4.1563506560018535,2.332600287400083,0.30253841958620564
-5.168736580763415,-8.567814861564615,-0.8478478949347964
-4.660366887668017,-4.066923424419537,-0.9447385905089173
-4.459944065713222,1.2738806213560236,-0.995103708979502
-5.190278822951955,-8.551861675473017,-0.29889800633675045
-4.229878375509318,2.1069298560558067,-1.0704205197899395
-4.402010415407921,1.5147943311844179,0.5616141958628158
-4.1775403376093365,2.180976695823712,0.18022777883925611
-4.224477295644868,2.135591495647891,0.5474160871907487
-4.364341436136655,1.7130557501464962,-0.012722155953109882
40.4158012443264,-3.9538359873311464,-1.5826454182959138
-4.680042008084662,-4.215082447598631,0.3327499378174271
-4.361880602839852,6.490412078812954,-0.5030963781468094
-4.451658692236979,1.2568823504063915,-0.5117674848382858
-4.352815403908005,-3.791211280992152,-0.3163278705860619
-4.45889059682924,-3.485749358177894,0.1614449667785326
-4.247540124651571,1.6749823853626045,-0.24237129038682426
-4.124109146933382,2.360104919543967,-0.1229316678598461
-4.073376425965057,3.0999246974942194,-0.8081071839449131
-4.1761963131528645,7.1701014178454265,-1.2285188669965241
-4.203740334904234,7.122941325697166,-0.38543866817142636
42.03764662183086,5.362418802028712,-3.3085454567707897
-4.1304061753513235,2.157635420887005,-0.13130873750653893
-4.5840548496224045,-3.877894821717239,-0.20823040898571477
-3.900290602242751,2.4057072808239868,0.31029226627504436
-4.147975001204159,3.3604406163257634,-0.17977592994390412
-4.129401221244273,3.248389315308872,0.3526093664788734
-4.124109347457923,7.645359464643172,-0.5979373379421092
-4.2428653230114435,1.6188170493469842,-0.30953532336485245
-4.481002858647894,-3.976395879486132,0.19463833227196026
-4.084340039089787,1.8172578029831872,0.09230149168321422
41.406093655251894,1.6422461749423265,-0.6782008340072023
-4.278175326726822,1.6184733383178815,-0.06571040305020126
-4.065412192250667,2.4141817469809768,0.2760843853120266
41.48526885976453,5.981283044077418,-1.976690401661739
-4.531874566315439,-3.799020119877259,0.3779680702629693
-4.3624311364254345,1.1879117449210361,0.9252379063533277
-4.076976798773887,2.2631980510408543,-0.5043329156745786
-4.131487481826135,2.468303037355522,0.012760193030224465
-4.490751368791463,-4.123255656774474,0.6149660871046279
-4.55883069717741,-3.8384594908564016,-0.1829905927678388
-4.151751763715972,1.911078161989494,-0.4760280463644441
-4.673708884569459,-4.198959462901476,-0.6912783466194681
-4.444027549968167,-3.3388138590190826,-0.3183923514142306
-4.31961334183764,1.6435060798085888,0.08197454419368533
41.41387111578011,1.54818550294998,-1.1156433394695107
-4.39709505792883,-3.83221046343966,-0.0012068759295996712
-4.2965115205411735,6.5667968778739185,-0.03322083745536175
-4.062097622347059,2.344153227669557,0.30876700364257204
-4.070580540442737,2.3827347686672637,0.5392910227186852
-4.2640272896713975,1.6255420312052495,0.1403506669374277
-4.325007344089429,6.619898205304635,-0.6412150789618368
-4.464006257909597,-3.780804355975916,-0.2742210231846391
-4.325351849733312,-3.422213154840929,0.21428992329773766
-4.480301925296829,-3.779089502555482,0.4923017423394831
-5.2748693832463776,-8.418698023648943,-0.34871405616988516
41.46086156694271,-3.7441448554438646,-1.5161381430480576
-4.56046797324473,-3.766900341175611,0.302879832020886
-4.47881633523204,6.398425737851913,-0.9225509442115665
-4.282811758841019,2.295571591336533,0.298750701101097
-4.103841635807833,2.1290394917289666,0.18207275029897918
-4.389090908111431,-3.4923459578079967,0.4393537368486202
-4.3212323317707755,1.6681801443864577,-0.017576902739536382
-5.066201571773222,-8.783648766470149,-1.5403333114375848
-4.69262854045341,-4.4145168473042515,0.47670918686959074
41.04962496177028,0.9016203837870286,-1.4928983633421513
-4.303427516664851,6.992662103807648,-0.8979932747771986
-4.065842955897766,3.343228131829685,0.24698541940434693
40.24695090983879,1.6346029848632222,-1.4888621707412213
39.98363197918921,2.4688120663920987,-0.1502848737707314
-4.122618832815156,2.4078498642397532,1.0595441946605624
-5.126747277243849,-8.715315702124622,-0.22778215144679703
-4.218936665317038,1.6810597351133447,0.6949211046442074
-4.150292557660091,1.9318104433150554,-0.33252539552150656
-4.351055341121722,1.3164758325406287,-0.5446416061884061
-4.542915151173675,-3.788488988474905,0.4102782584018626
-4.532514290358611,-3.28160793379819,0.3006160891858184
-4.201784246200836,2.1267276661354093,-0.03405069989706888
-4.004146159847181,2.283295934721539,2.4624796574736125
-4.332209974314031,-3.683773052707253,0.12612187774931005
-5.14534786490727,-8.814010402023815,-0.6267856620461755
36.34635253874043,-3.4428130857404065,1.1780584549057078
-5.313294411518222,-8.369690535465349,-1.1101138314683474
-4.255379855783886,6.535795835570136,1.8668033013500895
-4.619086546250254,-3.8859600632041547,-0.3542277362223132
-5.286923113339556,-9.172304047207804,-0.5704952069914127
