0,1,2
-4.149989743533693,1.9307017504726551,-0.26324165408895694
-4.370898625735687,-3.4794866492438716,1.0294581223702077
-4.117115053563356,2.325819974531597,0.34777242228141203
-1.5464575414295592,2.672739056562033,21.07432672911735
-4.292133837574737,-3.0819037508240754,0.2974085929399336
-4.178117837414797,6.6816468629629355,-0.6618525707405137
-4.2570204539638645,7.0877984220063865,-0.4582395954667111
40.18163842737386,2.112797875575829,-0.6836385956620505
-4.297565224270432,-3.1727089603287397,-0.33488126179384436
-4.351254846109923,-3.3117706577212207,-1.37658663901204
-4.0608571884389475,2.320283679957395,0.5651444114880877
-4.346761902035054,6.944134784224421,-0.22516538945624281
-4.284058548624923,-3.590458355739672,-0.4899762808735788
-4.334733218398742,-3.438002644137848,0.1940393034914767
-4.152011900204333,2.4155518105468,-0.38390468037902137
-4.320496477107264,-3.4074801866231117,-0.013582270337220148
-4.40927281188927,-3.109760165886726,0.24859385381664467
-4.406415181742164,-3.489552021370494,0.04305866710814665
41.31851585532113,4.744210081182094,-6.56827525485267
-4.377268054463668,-3.726996626432869,0.6676247069694196
-4.187116697768352,2.042308006679997,-0.6685873761045363
-4.146596726847013,2.1260756202713837,0.4260135715378577
-4.474818891316124,-3.4229746107953902,-0.7496816531972946
-4.1520286341399455,1.8092280286015283,-0.4795725809417618
-4.419980650970183,-3.18276989081206,-0.33321564994792097
-4.978782130971654,-9.034415837383683,-0.06883676893510637
-4.326430419493201,6.658583415141988,-1.0606995743547305
-4.179128221522617,2.2411382272535305,-0.14494526290013865
-4.049225598190434,1.9378831494102595,-0.6261837767102572
41.34205509784357,1.8991951778354133,-1.789983811145155
-4.3691585027887845,-3.526891247084754,-0.8697319904840136
-4.129560846739978,1.9308831999732372,0.24587096404417186
-4.0298314457370985,2.6892870911698346,0.5962055755667389
-4.788868965576656,-9.208942034276836,-0.5346310846101335
-4.05048683518225,1.9370552731028594,0.8451579425371728
-4.137011050140243,1.9251147079975213,-0.32610233188567367
-5.010793301327936,-9.00293421551319,-1.2067256640984994
-4.160744926515632,1.825752209479458,-0.6927180075769133
-4.900907040401949,-8.964354421948979,-0.9925720648252
-4.197674957594343,7.190939445771232,-1.5454210174304643
41.38554951134284,-3.2344961170678532,-0.4115919934505232
-4.419188250988853,-3.835343123446843,0.4691888942703182
-4.535333430836671,-3.620578328573007,-0.5586650466519774
-4.309459426989372,-3.0549834240924456,0.24151265898252028
-4.213646430141445,6.445084257097809,-0.3575590654001057
-4.293644635978978,1.3860190075238474,-1.2400262684666812
-4.209275894845504,6.30936497526417,-0.8919331711395274
-4.1612273661367105,1.943560556157561,-0.23781211938197944
-4.0562187592602506,1.9617958697309437,-0.281762031376795
-4.2816394912379625,-3.5336618738775747,-0.039763217712676546
-4.448864298642707,-3.954628636696277,-0.005389271687318176
-4.544426591975464,-3.749565382961921,0.9980266249415954
41.19761887367319,-3.291749589023249,-0.3960793982951891
-4.279393884385969,-3.847512783281652,0.7179041787891328
-4.054543943607715,2.2690495924955107,0.2478089888783621
-4.416432259064036,-3.4921562824257695,-0.5511841294167759
-4.346082524353353,-3.5664249220587,-0.4693176193676321
-4.120509377809885,1.9486412975723044,0.30446444272640016
-4.353657678302088,-3.0545082422236853,0.6726051478766758
-4.244710954042727,-3.5668835635135077,0.3252681826079783
-4.02806221637514,2.28209463217029,0.5389266928361227
-4.040678524641408,2.6211330388842824,-0.08121837623639871
-4.030863819417577,2.316941133778643,-0.01712806930749211
42.78018746230184,1.7207318556256355,-1.1059092343151162
-5.015059812295422,-9.002311665807902,-0.7129216763161601
-4.273982041177197,6.699098100486125,-0.38547000628785505
-4.0424522686623305,2.5541148245513217,-0.2500957252321848
-4.241504048062107,-3.1196210220278022,0.41993621441551776
-4.446512683855721,-3.7234557546893923,-0.5971928422214903
-4.365507040904553,-3.0034821621759695,0.2684921479569896
-4.143676406914084,1.833341819371685,0.21102354158888414
-4.193096839273492,1.8764987576341132,-0.2705783478075148
-4.2457149803350775,6.64318390357327,-1.033571680624507
-3.9049630357604825,1.9386099304243165,0.6618031871855359
40.337487769491005,0.04561405357643,-7.660115930543072
-4.3029776610992645,-3.1570138087531667,0.36150341298847033
-4.24214378008907,6.698924138244255,-0.46610999583943835
-4.284101464839621,-3.5552208601488626,-0.5155109541591647
-4.416632593559848,-3.8720207862802383,0.41265011901893434
-5.009890919857391,-9.066676650618028,-0.7590094449733452
-4.3323993867027495,-3.2444911544955826,0.1303740296893734
-4.341965726326652,-3.467632055265468,0.4145953228079414
-4.450202954675433,-3.701203036452755,0.0801622547102423
-4.0005805478235406,2.2818612333077386,0.658880243310971
-3.910394834969293,2.2781863309483854,0.5682430092314327
42.17685176644267,1.7815394011176016,-2.470290284265303
-4.2394017471908025,-3.151559747052237,0.49768327460868034
-4.149753103057785,6.6547058777851404,-1.1490450062986293
-4.136305479084799,1.955706510812582,-0.3039293838010517
-4.38734189350274,-3.5188339310367605,-0.7488713889889622
-3.984096654620473,1.895397589967706,-0.1587866213860818
-4.275863969364872,-3.5493942340517033,1.0003392642466022
41.504614488096216,2.2690231052917382,-0.023534920778613078
-4.365618886274384,-3.476239308580642,-0.23066702028900976
-3.9896638206769937,2.3037270898783104,0.4537579550111589
-4.160322088513204,2.299397944990086,0.09264415103748835
-4.166283377662886,2.2702316255562227,0.4688563135165108
-4.382307538137255,-3.5917624598870947,-1.0170166973196229
41.92328613004409,1.4240165986449258,-1.174201304366215
-4.132472354411975,6.709889027852309,-0.5022544780132797
-4.232068634246671,-2.963905552025665,0.3464369621390124
-4.491853339090335,-3.4672853184863905,-0.6147692441097419
-4.338981344467964,-3.6982657397100187,0.7552763079396771
-4.978167099553942,-9.302795426187735,-0.6361438632451075
-4.077219661138052,2.3657609202590733,-1.1373892195140813
-4.160336244453989,7.132068221279497,-0.06942467302597544
-4.2896763081497795,-3.0686841048155853,0.5511029188270199
-4.068423423984694,2.0734128394108158,0.21207682308228637
-3.917966114955019,1.9687906244089388,0.15651087288541665
41.117392255799004,-2.7567127359509387,0.3443893256715098
-4.300877406441611,6.493323347300986,-0.5535050633873421
-4.220630079522861,6.740398488500381,-1.1054368198007558
-4.291395108125422,6.076369247429044,-1.2315753734142048
-4.428023407004451,-3.3818839059023436,-0.9325393100415922
-4.608796905150655,-3.4897566175494728,-0.08947544380225592
-4.080610807213474,2.7512569594160814,0.1608996305199235
-4.083855916385571,2.3296311083472143,0.18181186771526092
-4.0804026656763055,2.029619023995903,-0.14034733055782223
-4.246163418926822,6.637615651098136,-0.646032693477819
-4.42324025739507,-3.521749608395428,0.42789774371790656
41.83317957057147,2.0120439998201016,-0.14526794393143572
-4.030219674407242,2.035174925099127,0.5961110073143613
-4.106000758540379,1.934124832203768,-0.6879527184457983
-4.020504914129044,1.9838380115706389,-0.26736224326639013
-3.965218025717471,2.481543953790351,0.48613211945579393
-4.353686926920489,-3.517761879108738,-0.6991252940762857
-4.193068364791666,2.011475768898392,0.7625085125678092
-4.007150139124176,2.424367180109289,0.5026527880249754
-4.044091058823603,2.718513092920493,-0.3189710626048821
-4.215217160254369,6.385021455295471,0.5335363560417773
-4.170375042358355,6.690280597063122,-0.980407397463543
41.12449426772939,2.1701429068207623,-2.017963960248693
-4.170265364839827,2.6485403605865714,0.016393152922502874
-4.016519549479188,2.39854892549357,0.47160744309096403
-4.068531590666122,2.1334164298766205,0.2652061012987885
-4.38810189539223,-3.3894353216563093,0.04959053095262289
-4.274720490927977,-3.6679085695435587,-0.21423365923691384
-4.10427168767622,2.0804992779326628,0.6745172777178627
-5.124195575959277,-9.25878684751586,-0.32588111470852754
-4.281141282785337,-3.000069409042227,0.3735494280799998
-4.504417502259509,-3.75211536121385,0.022244832112368496
-4.319833271463328,-3.3559860046387504,0.3801748513885135
-4.174078805096891,1.765728594772312,0.3210144579870111
-4.94528655411108,-8.895937829984145,-0.38238403317381864
-4.409473521339535,-3.490880639893978,0.3550189487793092
-4.3046372972687825,6.88841740757511,-0.7396832717013468
-4.366408163038337,-3.3275935004993498,0.5262415155865524
-4.370689186714904,-3.141058238650229,-0.5290379822591761
-4.062931400502469,2.039666462828775,-0.4491449975008785
-4.226029213771946,7.223047840218559,-0.8266513408415861
-4.034702499779632,2.436015455655659,-0.38141593029009885
-5.044333849227221,-9.156877411064901,-0.6883313381956622
-4.235558626953055,-3.277502274889756,-0.07136869806012158
41.02792674899385,-3.0616370701380187,-0.6409429945123497
-4.396707167273018,7.208074128525703,-1.1828076156170813
-4.283720851772712,-3.3588962639900637,0.3136653896207777
-4.349248939118189,-3.6079809387779487,0.6189157452759856
-4.127569732083202,2.101211567373196,-0.3222504958591572
-4.255042458886223,6.582153589299311,-0.10428265658139185
-4.151741364439713,2.0214828438672727,-0.6905502570083308
-4.300864928340571,-3.2149714636932467,0.3801234732058285
-3.9680134706228856,2.4060008707364515,0.16119839976349637
-4.799338823597183,-8.7588724289041,-0.8346890289107871
-4.479308606936689,-3.631739073842052,0.19349849677492048
40.93795016194524,2.536406798400205,-0.8766788069157521
-4.242615258276823,-3.31490325128876,2.696913982971769
-4.421211086875047,-3.6421226520471075,-0.10092964572383156
-4.427793815799531,-2.8319234104349853,-0.7160857635432816
-4.11220909506124,2.4294402369196697,0.9996890075091005
-4.460315507553788,-2.977423360939632,-0.6948249648211211
-4.276110192875654,7.222598301900368,-0.8506459686346647
-4.0180992050342,2.455260071084478,-1.109698964836501
-4.290262126584178,6.53062372434905,-1.172211063774299
-4.319010025902695,-3.3669208904489887,-0.6466081231947407
-4.3257549995300115,-3.561473479813274,-0.581925056017102
39.526422151308395,5.341006038262944,-6.9206355131651645
-4.132049577018,2.059600697057484,-0.19993999819482833
-4.33777595303895,-2.8375353522366793,-0.07368646636083664
-4.16831606572788,1.8290413121117692,0.1788890182557501
-4.441898341667183,-3.3704715996656276,0.42378174355454545
-4.1374061136536096,2.512131791153965,-0.658927893354405
-4.436860276413596,-3.3421538310340146,0.8630874182214043
-4.160182918679398,2.0451958163032606,-0.2269927458947717
-4.219397571979357,2.5410985971645,0.39776677940296523
-4.178587942577234,-3.2769629356796193,0.5286112952295123
-4.344113958503958,6.917710634361003,-0.6382572519634967
-4.844893333190853,-8.702426194837663,-0.019594036193773645
41.16028707884552,2.0817462466307197,-0.8643717514403342
-4.0182716840018715,2.4669823762611602,0.3631379211253106
-4.514004202440308,-3.544063492781637,-0.5223861513595778
-4.102300362441858,2.4897469196868642,-0.18367110304845846
-4.1276653157210745,1.8352507575326118,0.21833150268662627
-4.125534081838401,1.8835992607733083,-0.5177332408361033
-4.1246344960596275,2.116884732594141,-0.12129736928114421
-4.247431901040674,6.907885804554072,-0.23219666610580997
-4.193010586577057,2.3960263023107813,-1.1258912185643113
-4.35643071962697,-3.3577331135105473,0.998605576981532
-4.173454810093196,6.821764744917418,-1.1127805108343738
32.31535138223355,2.8623764248330916,17.051245708585892
-4.434331270555451,-3.5150880628403005,-0.6345124674949304
-4.1887246965787135,2.378227776061479,-0.22580672797260615
-4.08318812791147,6.769157828582461,0.28682897311350275
41.55785284643309,1.7641352882654975,-1.1079382274486163
-4.392376421698241,-3.284800816896079,-0.6084835246823211
-4.451459337283249,6.588362634388918,-0.7365506862795675
-4.449781750507542,-3.3667838301394895,-0.1397612511966131
-4.123760229306693,1.9075023339966553,0.036640161181406006
-4.188123002030315,2.2238854817674203,-0.8121597976098336
-4.435289318767432,-3.525617958170685,0.3459737709820234
-3.99111239347832,1.8221968024336235,0.2657009196600143
29.364262498212373,0.7864810830222737,15.447273493295882
-4.470026550103333,-3.6287851656074546,0.9792534130637918
-3.9977282477925407,2.4870668789071804,0.2683839851928843
-4.125394851008103,2.0353745097581806,-0.6416649297237709
-4.0109244376007025,2.160960178259846,0.17943180051537055
-4.307179491897334,-3.3737198942331172,0.38972639807831944
-4.527882361296651,-3.619148002255781,-0.5847085007107345
-4.084972832332463,2.792498821336776,0.04686001870575551
-4.134706394758894,2.41486335610803,1.0667257102092358
-4.254710265418742,6.518211997640761,-0.7152507270362064
-4.473458408266223,-3.6758759034171593,0.12636730259617168
40.30618596192931,0.450520991471712,-5.340835972484631
-5.0161376736294105,-9.135813830699755,-0.07204118838933249
-4.312720527562018,-3.209343677562483,-0.19945313080448768
3.3069876055045097e-16,-6.30601236144613e-16,6.29322583047962e-16
