0,1,2
-4.301773990766877,1.2394431941368078,-0.3638178474172004
42.18119369754904,-3.09250435156652,-0.5274769963156958
-4.446415335896873,-3.512764767679806,-0.3815145543628015
-4.318307001361101,-3.79020964429172,0.8861199500972636
-4.427514977736612,-3.58958783360329,0.6510062129866317
-4.370111817026979,-3.2405465216470257,-0.3632159259077109
-4.074925749164664,6.018833216890021,-0.939355888272474
34.746262920587995,2.1467958642090115,16.38701284551726
-4.255973374941114,-3.3037336569272315,0.7449723008936396
-4.008219061769075,2.0509371280977633,-0.2764198768567526
-4.3984597134170516,-3.9019108294922917,0.2107230353996744
-4.159942894325786,1.6045921382147283,0.5889990688403016
-4.438774865511375,-3.2900939782881533,0.4190023639258187
-3.985969996773611,2.084713189224842,0.028572427178660376
-4.230062102013061,-3.802728525532692,0.8901155449981851
-4.139758916741369,5.811753611832739,-1.212574888091257
-4.410503904457242,-3.5859214962020416,0.7985651526435641
-5.134382168409675,-9.200653925281394,-0.19093359722778813
41.94314939623895,1.7859645628298217,-1.4060652007461254
-4.012327630586626,1.6286234978804535,0.0785393943055619
-5.065742536515382,-9.207772034559452,0.15981418672278458
-4.033474954527605,2.3714086000063417,1.008876759573083
-4.323446157972894,6.204023839141915,-0.5505440831579833
-3.994646107974437,1.6850834620766908,0.6534107010703404
-4.0418379255919765,1.6839318576803328,-0.2352704287416758
-4.441343219967616,-3.8173751284976465,0.281827451869031
-4.139709809161604,6.201545281573012,-1.199855837649067
-4.067225184385913,1.765867967419145,-1.3317842652480376
-5.099589722048245,-9.002481733476973,-0.0031656043221338637
-4.243491271603904,1.7786988795847873,-0.4877905372489196
-5.178799090397197,-8.972740069855234,0.09816477568879756
-4.927006103864404,-8.934436303492145,0.20459157765434544
-4.459506063978054,-3.739195108921375,0.22732340381240213
-4.612262377643331,-3.8861234233187387,-0.8425432246658158
-4.2447984823823015,6.217919907750662,0.0232061892606219
-4.073989291762018,1.588955310267639,0.5313892590746517
-5.078470424064543,-9.291995817164578,0.04165957399372444
-4.406080328628613,-3.593838109171989,-0.9068381758921319
-4.372337446449086,-3.5575577284252478,0.1612631310394299
-4.292548851244048,1.4929504789335253,-0.12287190453352925
32.264366347299976,-2.4863568418744246,19.558556751703172
-4.344578328320836,-3.274894149473142,-0.16178219160757612
-4.180282171141517,1.779711269026242,0.2524442779836207
-4.369482544926035,6.00058734290146,0.07106725782806367
-4.0456106802362015,6.2089797574265235,-0.7356759350619267
-4.003543155678708,2.099163386903197,0.008094090679734878
-4.365681104246578,6.539219155066977,-1.6594155407958455
-4.408766581816735,-3.5350127438516736,0.2751789083057574
-4.287694418963556,-3.5454495679527454,-0.3904712097646508
-4.3273170601049245,-3.6634090204345333,0.2540571864784533
-4.114566341687809,6.644007991353021,-0.2044131297467543
41.96573963125679,1.9311388969667098,-0.7591999485005392
-4.2368937634898645,6.680788183025278,-0.7467533002231799
-3.982458692276067,1.9806071625911728,0.7449089887213317
-4.085842859461159,1.9996889475553168,0.5372558728145785
-5.142533425208958,-9.302639568549635,-0.501559419652666
-4.283510015220724,6.512159686668725,-1.2834404451509784
-4.168055330682952,5.881131692274469,-0.36166444185857044
-4.340377265174361,-3.291755233718206,0.16594289005574536
-4.002454806443548,2.350768585098602,0.5450992607970991
-4.081974476792461,1.6806312601551234,0.4619312223613987
-4.194975676141477,-3.5548476565344083,0.22988714892478102
42.549000200975605,2.212756719339666,-1.3901653887814929
-4.090430476955966,1.6188691553448422,0.34955197189919085
-4.124441025444636,6.513811292685884,-0.18664016055630922
-3.925305393318987,1.738451140173935,0.4005288554173967
-4.008247191015056,1.748751991398019,0.02106717099683053
-4.152107831896345,1.605891636113514,0.12943572310518614
-4.0107375123425095,1.5961086650411436,0.163268088347845
-4.334962906683312,-3.2594791612188203,0.5953941959050357
-4.131806471117177,5.834718892891971,-0.2028146888550128
-4.369801737893775,-3.68190456996736,-0.2330043297568546
-3.9907325227648807,2.166567691983294,0.15581811308437
42.439785552441286,2.0713707251172075,-1.6132276183585557
-3.996132159791088,1.5924847043464059,0.520473214947335
-5.070323979353436,-9.396165053047984,-0.7236603542769964
-4.204171010371815,5.9719908737327945,-0.24200231200862132
-4.056590876722183,1.5632683842100994,-0.012290364408664933
-4.164345318847552,1.3295903093509913,0.07176650325557077
-4.137576064059216,1.5863359110658701,0.2326662167840161
-4.185103576372495,5.890150377405611,-0.5414045872090792
-4.015390936110577,6.136465024664553,0.15173284162549627
-4.043515362890522,2.292801311530831,0.3020223930681105
-4.044809755410692,1.5021956808976782,-0.13051394040753017
-4.080927239770904,6.034114923068699,0.07960359805987682
42.8921530992927,-8.357741176679017,-1.4917265046728616
-4.065577663283247,1.384255636725384,0.45862589722518565
-4.357378660382255,-3.341521950084977,0.09876205428638252
-4.411295349175457,-3.6416221580773,0.26061733367241946
-4.11699741162225,1.6674371833824546,-0.5147391953755089
-5.07896090544188,-8.979439127036382,-0.5496497549401758
-4.540429645886849,-3.3211995165251507,0.35142446219660484
-4.264934111737305,-3.1439333990310936,0.508613269011374
-4.48474576085698,-3.9172559824845514,-0.037017286000736505
-4.157732615039677,5.875113424410608,-0.31442409233543506
-4.13185514481625,6.5260042425576295,-0.36698396720755355
42.60788241117639,2.150882985170687,0.3508919265674155
-4.143821326043129,1.5555168940627566,0.5780607305921645
-3.895494137353663,1.9578247243076075,-0.2223092822929808
-4.2585362862425,6.662519915892089,-0.5711272916823852
-3.9542100756726235,2.3014039953586933,0.24235169377718135
-4.471493420329804,-3.7546687960942524,-0.7683117979688621
-4.4338210083441725,-3.685656203447136,0.2822890872413929
-4.295286258133754,-3.7726389995100478,0.6909761741272848
-4.060022161209409,2.2939116229117156,-0.03204485403755697
-4.0252910418308785,2.195343202264543,0.5528265174952102
-4.089232940142968,1.9493541828390604,0.9273386360032838
43.098207733449556,2.0811657437021953,-1.5808597533278297
-4.42460575296751,-3.7771930704883974,-0.23312345403425228
-4.049166129138797,1.9115170965180754,-0.3168098129365898
-3.9123040509982916,1.5655953387428387,-0.3693122394176401
41.78815268558405,-3.2947922539100007,-1.3782927788004358
-4.175489302640901,5.800691653046935,0.20985739978410445
-4.067120379254691,1.575560601387285,0.3448585841074787
-4.049746710886729,1.6252854911812564,-0.2984252743321585
-4.184228315280995,1.3086006030896802,0.15374652791907495
-4.114262057616498,6.170565221230337,-0.8231711344601923
-4.987951652527501,-9.030603456680378,-0.15366402847967464
-4.469869368753844,-3.7535278330880297,0.9003039654318359
42.64561871663205,-2.7339002500139595,-0.1963842324816767
-3.9444545536393067,1.569060353872533,-0.3027234372387115
-4.427040634053219,-4.151364589987885,0.36880433373387855
-4.093638982039872,1.9800095699563511,-0.16835209265650963
-4.392790567034479,-3.9649634471865705,-0.1026798534768586
-3.9846146778163662,1.985031907102879,0.3616737985510774
-4.205170042147405,6.135564227397602,-0.9276454802155285
-4.251853896431558,-3.6759238262352016,0.45991134455982086
-4.030429850534475,2.1296802092540212,0.7221443027378593
-3.9607946417082944,1.5676645969223255,0.5706343900197299
-3.996308532151218,1.9472054154718563,0.007291591054562341
-3.9506648598614733,1.9450748768532211,0.3205226855234471
41.754588370937995,-2.7068018508681724,0.08216183477742067
-4.142970390405093,1.2411705045092247,0.14478686147719344
-3.9983646202244536,1.5209588964242036,0.47523959005440775
-3.9703897576913145,1.9266009280981309,0.5908402634611238
-4.165736921437753,6.61842943990492,-0.5861946968858768
-5.007218828664784,-9.172356864835287,-0.5217504768552969
-4.452672659191162,-3.875137564524633,0.624707351212659
-4.310745942075302,-4.136596536317666,0.8237657075244194
-5.063869598452208,-9.336476772588451,-0.41226451958181864
-4.134567193880862,1.5601571343012697,0.49812694730206286
-4.0121324655340995,1.9709581666137392,-0.28934336812182726
42.32356595207236,-3.5945226635752787,-1.5491701462173095
-4.101598099171751,1.4269297128263094,0.8983598864874398
-4.315657026145527,-3.8267191844731077,0.2016157447197615
-3.9979097088824727,1.8824267172357918,-0.28536980023007963
-3.9849791658397034,1.49670400567701,-0.696439622605874
-4.1013902951533625,1.4808613483662696,-0.7379094389027758
-5.197705937742127,-9.216461163645603,-0.4074414016006449
-4.477757260171959,-3.4040816312543294,0.5157755549140448
-4.388292570753084,-4.014142245757284,0.6323031601250619
-4.034009139324045,1.802356628829186,-0.35863268459377273
-4.30832966453459,-3.8109121713846554,-0.6463722306429577
32.75264483287631,2.1931990440430345,18.45968972720858
-3.9537013795768368,6.184444802140281,0.1550593644622299
-4.04310281840735,2.154785601620788,-0.5553109426335023
-4.101727403001956,6.1474056854741495,-0.6609853062733908
-4.036795066261902,1.2982527057686584,0.4926065638954258
-4.087866105896538,1.3805647447361382,-0.4216821081695602
-4.211955559642323,1.5987308878661668,-0.058183091932875186
-4.329032950010119,-3.8584206470053863,0.5340439384035646
-4.261941321873632,6.222707991732568,-0.04471913808674921
-4.314317975114896,-3.658266138941536,0.6064922273514098
-4.228503372688684,-3.3079782588246855,0.6722255947925794
42.5877831166455,2.213542333205549,-1.1066465957198606
-4.389543195931209,-3.3976318665149305,-0.4547964761674736
-4.055562241254145,6.08585208257146,0.048450669317219086
-4.123612860950596,1.5963483221125192,-0.43089424943342525
-3.9699778708281395,1.4690286096008156,-0.23287429961467715
-4.38496675137444,-3.9881391526138867,0.5682925626100424
-4.418102640807419,-3.997872577805399,0.2344516013182275
-4.006002601857675,1.8664378703905893,-0.4553468632363077
-4.330488024955052,-3.7271179609993146,-0.47884817352901454
-4.138222783252257,1.3022198744261377,-0.11763634317993621
-4.343821987591009,-3.8302039471933274,0.9093863000360165
-4.101222794741487,6.4498460173102625,0.06645514327705948
41.32507519295227,1.8758197850659128,-1.8663358541702815
-4.081163892306648,1.5381570614043005,-0.11971138800392789
-4.06781535344357,1.2954466615938527,0.5609276754318063
-4.408081836106137,-4.067112445628414,0.6033112749990837
-4.311469050166114,-3.381857334774047,0.2527158834831992
-4.102482571991398,6.114055155275943,-0.13197289285000513
-4.016082353102427,2.263582805526134,-0.25951740382561195
-4.158600691530798,1.8475212932257041,-0.2912528429281247
-4.33131073347222,-3.7531294942751865,-0.12806520438892843
-4.050621124107986,1.5364605706834946,0.5122208587081487
-4.422276584783884,-3.722634357239324,-0.661686928993614
42.46130680219591,-3.295353383550631,-1.0343582495179966
-5.149653067368607,-9.535046381078397,-0.527494123304802
-4.034905913041039,1.849483208958718,0.601610687410237
-4.352416741130259,-3.43250911474113,-0.08515209156912484
-4.359958072712411,-3.681023568597706,-0.24961024379854713
-4.128262557797183,1.9448538973993745,0.23172507431226141
-4.371267599605344,-3.7995455569112955,0.6396409703159196
-4.267405396384854,-3.6510345622048046,0.3863856124594308
-4.065732647020898,6.124452874957255,0.042550781986681496
-4.1992926327812565,6.448790816124868,-1.2891777018821826
-4.381678602047474,-3.6952509602209376,0.8410679466189107
41.931215470507965,-2.8476351210469053,-1.1406645950574141
-4.137915831834302,1.236314530799921,-0.12899795512462375
-4.5504257812637,-3.773425921618857,-1.6915176777542436
-4.465534614459086,-3.722341323315523,0.33882211557192665
-4.196913740474854,6.144893897496209,-0.757670581602968
-4.005681678207277,1.6043499140870936,-0.20378327426369847
-4.304101531902058,-3.7202404601662806,-0.12123941048958009
-4.188910889525207,1.3439091982819278,0.9885921353634213
-4.175366871985657,6.165992162484795,-1.0900232233334288
-4.036413102589299,1.5836688284786034,-0.1682376676474694
-4.106809600778854,1.6434204916011543,0.30755436074328213
42.76749864481938,2.6476528535533435,-0.5914058962797117
-4.0092929489265785,1.4608410674988732,0.14462973288851433
-4.162771331738674,1.5583039967145544,0.4038595399682047
-4.987683477999179,-9.185960155662274,-0.7778013626717651
-4.498744744552135,-3.5780631987701357,0.450808610493043
-4.033476079580298,5.888736442108554,0.3185954715893353
-4.194233648129585,6.498134615486133,-1.4991792194863247
-4.078216951361078,5.907869632065783,-0.0935812731562562
-4.368775118232085,-3.80098693079466,-0.00732806959732657
-4.135258203787902,1.998428207222982,-1.0568883711481594
-4.165327980401581,1.5944334615726399,-0.8466601223285111
42.244885981849905,-2.643125429515658,-0.13440665943561214
-4.10113450318215,1.3640112800773603,0.1871396982641882
41.63728400250319,-8.034951976888776,-1.2512926170635454
-4.129221363693406,1.8961633977674786,-0.38065444743258176
-4.4064142266154835,-3.8967197340861155,-0.03052840515441313
-5.025025885458276,-8.603740013064138,-0.6287627172362267
-4.359024530878371,-3.955010750479298,-0.30741251996707053
-3.988723500259147,1.3632274843079577,1.3671678876608313
-3.9652620427056977,1.9758967975384656,0.4882176418823123
-4.343363075973212,-3.2444405450992027,0.40789739496955346
-4.111510036188042,5.845649869793141,-0.7621026757203564
-4.109215768100252,6.075544699397612,-0.061898915355428796
-4.369513937172358,-4.015223672769685,0.6106290765055096
40.48115397986868,-8.275588295709051,-0.7220410871679332
-4.191430611842728,1.2708168098727053,0.2777157430240218
-4.110222635315829,6.17302047326021,-1.9474691468101484
-3.9828705851119794,2.038096446662831,0.5488164065812532
-4.951644363970722,-9.005641343250492,0.48119983444894254
-4.352377803982828,-3.6698603713755937,0.47771758348156035
-4.124792880456093,6.644152021495176,0.1043887293901119
-4.084571874165654,1.6192114920138565,0.5981318634542996
-4.025559989873815,1.9884619171129017,-0.10150145603378435
-5.023164198586112,-9.332397064600405,-0.546245151030929
-4.115911072071918,2.3979361687427607,-0.3503591073523037
40.221091695395934,4.177315484316692,-4.572501278482436
-4.22879847706759,2.0532131270824205,-1.1569976514354334
-4.170607255345398,-3.289977290495043,-0.18990905806261593
-4.11937421148914,1.5361122404077037,1.000275880306304
-4.123051317635985,1.5657402741160782,0.16470967196876796
-4.127922200786328,2.163159176815472,-0.2596241628812005
-4.42345252403023,-3.558992069147107,0.22876790303549932
-4.004946936750022,1.9477124001985833,-0.023857567169407345
-4.02181293175368,2.316267489813523,0.8016421300121902
-4.091891960322806,2.2592341094018655,0.28413391410600053
-4.1347157478547185,1.3911451242406132,0.7188430230930544
41.65129672104429,-0.05629431719332911,-5.944400881034453
-4.087627993381458,6.083443276397913,-0.10851712851329798
-4.940001548039202,-9.265778536926573,-0.39130632689549705
-4.358178779686708,-3.70945110117603,-0.08926264484167712
-4.276686012920576,-3.8117620198475435,-0.36333409909149483
-4.330422383330517,-3.227795377888515,-0.9420999837120764
-4.356830172463277,-3.7192482009277263,-0.8015003515871238
-3.9425905020521417,2.074306659882866,-0.10570538664413598
-3.9822237191096415,2.0169509897271447,1.1306980056790625
-4.030889889063657,1.6858084056741613,-0.19910969995330102
-3.9396460773442863,1.9783980488402384,0.0467284562064213
41.665524556487476,2.1930943057703374,-1.6149629228545193
-4.267034846710837,6.144018762587021,-0.5909530075322936
-4.280659563012913,-3.3699141513477286,-0.37331903973672576
-4.469174519274574,-3.908455475461589,-0.2106688240313772
-4.003006751181464,1.6911484929977458,0.12403901207985635
-4.101838027661943,6.291967477553859,-0.14886780460695848
-4.38438134600774,-3.7697694565577846,0.6197754383920411
-4.541840838514622,-3.9727376713066653,0.35370065702367726
-4.031058219054692,1.9693860600995663,-0.6759667927103231
-4.153371265327591,-3.174286006216511,-0.18151989685077508
-4.105965199014004,1.6508481368450616,0.07008862118884196
-4.176925586659103,1.9776340905343424,0.6333455706624095
41.595693575586836,6.70866710898484,-2.135746767251182
-4.259099670698118,-3.749095302461766,0.2653878012307159
-5.0615199236997945,-9.338472986010887,-0.6006880708880463
-4.018189504185239,1.3772470279450924,0.4063264444568455
-4.033775239497468,2.0057407516062886,0.10073089335979746
-4.297594520966969,-3.8263567721824803,0.864995217556475
-4.292663280968031,-3.181837859768339,0.059635584043725154
-4.091081918650406,6.30090823834363,0.16361030286037181
-4.179783234659526,6.619012033392873,-0.9936258594661602
-3.963393066156998,1.7394347781425825,0.4556236677042995
-4.005372984312706,1.677528510274247,-0.08054132141146453
42.42035293429732,2.414195336661731,-0.6659255300038351
-4.4792246497700905,-3.912246660439589,0.3843961481498982
-4.204430645167352,2.0855323525426783,-0.2759986547827117
-4.106302106916001,2.052209840094672,-0.13465244856358471
-4.330374004600192,-3.6579663938729734,0.48039958210273137
-4.113550768482669,1.7312740727055043,0.0012375499995181949
