0,1,2
-4.13707313008071,1.888398301963898,1.1465944565406043
43.022270149847074,6.814278584264331,-2.6865266857954744
-4.221708258626393,1.5619497789111354,0.11780262573005462
-4.315990069125232,-3.1571545402159056,1.3350846577163349
-4.003706720459768,2.6250553905111844,0.23977610731869892
-4.36611309542285,-2.886313241227832,0.6144825705826056
-4.414624907552486,-2.941467831715364,0.14203288871363295
-4.23720543325759,3.204541150375637,-0.9323493052013792
-3.83815905849509,2.5842948839181363,-0.4482547697832158
-4.22982528414345,-3.1439126537715474,0.3218520113407577
-4.041319929647791,1.9906754818548351,-0.48219439102618455
-4.378129756002936,-3.78624959862567,-0.615435837581382
41.50806356720338,0.8415961907352166,-0.8968319954637138
-4.048380337982254,2.5070792504436743,-0.5103574543770382
-4.41137412968162,-3.5313114712143,0.16820510689482393
-4.153632723090131,6.659601069209251,-0.2133731993624931
-4.12532607126621,2.0421030290870195,0.39043236432924366
-3.936290365692911,2.471972103897679,-0.11472284510478459
-4.204304281908579,7.079758913695856,-0.05171836284567988
-4.009557749130491,2.470035230189812,0.6798418761954255
-4.299941862904075,1.8776967158239453,0.5451117972075348
-4.245075804106736,1.7354064737615267,-0.15412470468021777
-5.439791769768545,-8.922030791464605,-0.4026807303313992
-4.270941381093277,1.7366301209901243,-0.2886542680249553
41.65267051898932,6.385130989751901,-1.919929778363124
-4.2404376041939535,-3.286476592516629,0.022929174352870563
-4.03674134913915,2.5409444050304995,0.9280216167454477
-4.520689134428888,-4.0526041740829255,0.07222111523627439
-4.156819201392572,2.5042826464602674,0.9311397051749856
-4.594265329269705,-3.965806369354392,-0.18161419561501468
-4.072967640562817,2.426026294497194,0.049744848390125274
-5.319797022592658,-8.8627414236907,-1.0293157928159975
-4.642218136643397,-3.644377920517872,0.018764773012484803
-4.393179861250358,2.093279738915998,-0.23003191414743063
-4.127508921848253,2.469852647112159,0.602202653365055
40.45272027259435,2.6464239869479904,-1.1728164418589744
-4.190289419603344,2.484433254320041,-0.3207762207101555
-4.1423511261380135,2.4587554778543916,0.2496647160345088
-4.422121024932874,-3.5945692210037974,-0.5978485538481402
-4.198501889424238,1.9181461126283403,0.2807876808951333
-4.607283983966495,-4.081505701737194,-0.16415534569853285
-4.554306578058559,-3.4265853479338975,0.6878156841020667
-4.193085959119708,2.3798301899415257,0.6657965797578898
-4.762125075132792,-3.9466765343952703,0.5412133594005091
-4.67166719798921,-3.4278907623205326,-0.558049914266433
-4.371074655613884,-3.5342888224647515,0.2922925393308461
41.05246481197476,-3.637961229330621,-1.2459073675133778
-4.083474767334442,2.509592270879547,-0.14210798626738197
-5.145764390217725,-8.481047462640833,-0.19196195591883203
-4.479773436046851,-3.270991393545771,0.34009325235419274
-4.845607445908351,-3.8032881326591257,0.8782974947251447
-4.615437711398031,-3.5926038737654786,0.16694702084008395
-4.351889701743232,3.0429679040186883,-0.6515825711021997
-5.308903646161031,-8.539619745230988,-0.06360448692136356
-4.184615280610597,2.4845440383463075,0.05551676280105955
-4.626411260869658,-3.7523665919380473,0.840867705353077
-4.465738386988228,-3.576014913318281,-0.1507688929926283
40.81219862446032,-8.049249420176423,-1.2794387444267858
-4.363004964736222,1.9209667759709987,0.8894095359459927
-4.230526689099015,1.9921595669615768,-0.3798841939727771
-4.195983615328859,7.750125117988062,-0.7363583787139713
-4.427694910891996,6.833188782388495,-0.46808415135472486
-4.443434787495324,6.720435538221844,-1.1192978886063347
41.47022912337605,6.578286499461717,-1.6401968217834542
-4.396894672561265,1.815256995799659,-0.1276068352865274
-4.246141515647446,1.5565275053480103,-0.40051273160777107
-4.527400229131061,-3.384315985244044,-0.3939465080194619
-4.641252900988222,-3.794682201420099,-0.3431722587827455
-4.834781346377458,-4.12114137251492,-0.5984149688069453
40.85220510560977,2.603026665530057,-1.0768553855099032
-4.325988831782545,1.9715292298386509,0.5160155568789103
-4.888582692027187,-3.9054462809937647,-0.8421121696600407
-5.478912274714597,-8.579164098249358,-0.40123176024584983
-5.309059564510202,-8.62784574421837,-0.10572858641768179
-4.881169819826857,-4.003949122019384,0.4347284408935441
-4.04194738606942,2.675985260191619,-0.32060293726285055
-5.229717265362666,-8.807252523734903,-0.3250160557698034
-4.09982424334031,2.564482589155827,-0.22261548013517463
-5.1751930631854375,-8.456400116674065,-0.9930170372312449
-4.46183542668528,-3.4814636502964955,0.42660023903765054
-4.416877062129245,1.5527396904741928,-0.390163780632926
41.24148203547169,2.0260221152947335,-1.5543476547033883
-4.238692952059378,7.118277961192197,0.7748191774189921
-5.058277114580713,-8.361773423649984,-0.6116729224533488
-4.066108996305687,2.498134012362092,0.7067758545536256
-4.7621623776071225,-3.6387897308430057,-0.34810717381699063
-4.339430029032491,2.049961251759423,-0.3608330037555363
-4.756414298535496,-3.6214211354247636,0.034241122138221836
-4.253959981645977,2.03854882935295,0.43911469343884457
-4.138278954548499,1.6630002107574904,0.2129840749645201
-4.077356143713819,2.62105387995309,-0.017555865923971736
-4.101777765948951,1.6750177829998023,0.32868180634953537
40.8745967923895,-3.472976949990358,-0.44392415659505335
-4.280472997851273,7.006278226798706,-0.8316969456358292
-4.185150736265519,3.320695278996353,-0.7688444484166252
-4.275003611819506,2.03740159242365,-1.4219256942264995
-5.245078471573239,-8.713666821581876,0.11102461146854925
-4.613660523316181,-3.889582001757822,-0.6100375152746349
-4.033355918903994,2.359754760483468,0.19153976771907022
-4.533489565171655,-3.668958977421753,0.24810038284416336
-4.484278632899196,-3.8381332369367973,-0.5791093741536855
-4.156217828783218,2.2733007147137805,0.0509757375457075
-4.191223797959016,7.283948722389232,-0.9181941144825934
42.3073679684566,0.8826865091472618,-0.2394917244467516
-4.123886486010495,2.9961167701165135,-0.18521808492420733
-4.071707520049241,2.2687193318240624,-0.8446577702345883
-4.309540398391694,-2.9772132465672336,1.0653007869743816
-4.422850589338747,7.051241675214481,-0.1669439288125567
-4.0693312289385295,1.6505587361226834,-0.0894514713911968
-4.2049867954952775,1.7476133890604422,0.24923534370417122
-4.469392318330348,-3.417832885398513,-0.4831797398002783
-4.265952071910929,1.8047929643965936,0.39709295492094976
-4.240378451373161,1.7523428153174612,0.9179896884232069
-4.470661173433754,-3.7812976612003553,0.5020654052178666
41.74082614769941,-8.127833542886576,-1.2471887973331768
-4.080886447087924,1.7005248166420035,0.021959241038502775
-4.439244857015143,-3.497655246100363,0.31765252872239547
-4.35180500716959,1.415990419813995,0.13317488838604474
-4.216654627394392,6.901592996949416,-0.8530679173661523
-4.1172565747151,7.109746713783803,0.18741943655567816
-4.325470696780721,1.5997924992514507,-0.4489950782688474
-4.439136350347011,-3.601516382783233,0.015836156218326014
-4.413170828128221,1.4522179415809595,0.6603004485964413
-4.1642845742834265,1.791951419247486,0.2090144423939252
-4.45603364726236,-3.802501897180254,0.5131859738101094
-4.239439711480191,7.835351972792363,-0.23244283531602994
41.87512820264572,1.0808951489526812,-0.3221447139880791
-3.997018924766155,3.2961728115356834,0.038470748068113125
-3.9036531997065143,2.345813256150413,0.6256858716733262
-5.279181799829477,-9.056572948500776,-0.2663773712347618
-4.36521164207487,1.3016299201168293,0.06768141207900658
-4.413474609065295,-3.326806883761402,0.5608518189446675
-5.279490872352428,-8.71923203537142,-0.5085526934104223
-4.589358748358988,-3.697288305311644,0.25698009416810175
-4.463664659125587,-3.826139373429534,0.08645928388098811
-4.58133446774562,-3.7565976391784015,0.31576571695700484
-4.107158579748722,1.803979629900639,-0.10404360296572635
42.01720395171429,6.533067160941758,-1.7680167243143483
-4.430462505628855,-3.232643223050816,0.5455386577849595
-4.363179798775821,-3.7973069420232504,-0.09764038349764437
-4.331250560483367,-3.732735563245166,0.33970441645165417
-4.366465709349376,-3.4093245800463667,0.4678663624927729
-4.203463348628896,1.7031233097046634,0.4626179316375233
-4.619551669540072,-4.110470872600325,0.356876937509807
-4.384122473296534,-3.7881735092093636,-0.5418250946036036
-4.396517369878301,-3.2224794144678457,0.5484237352725014
-4.523836899905039,-3.7477163485982086,0.018352056816190565
-4.339732213923655,6.96290589997889,0.16876720541486867
40.15550297178628,-3.98854100191938,-1.2099278366724802
-4.301855415133205,-3.8730894468918042,-0.39437839687548376
-4.093919391771175,1.8695611430990722,0.36518490043059093
-4.074787156410053,2.46439327299909,0.0438173215373594
-4.304366006726404,-3.80163050608148,0.1737549120013696
-4.281981300792537,7.356435785938551,-0.6280481193173179
-4.404537154379728,-3.0652436457655052,-0.3987206545359745
-4.156120624937743,7.052307842217705,-0.6382619510748082
-4.296588248986936,6.307096237015932,-0.49691469613502465
-3.886263214514484,2.421846383074216,0.15625405265326597
-5.140164280576442,-9.12046315043081,-0.3840942548421161
32.361445525288424,-2.960007867665114,16.468887534273144
-3.9496673278919943,7.642214144682556,-0.5318633076844917
-4.316336566753519,-3.7460537260441154,0.3806662230024659
-4.106568353794193,1.7365303795621492,-0.15207088922377965
-4.165349006015557,1.4469298936041983,0.38203745649435394
-4.409379704497242,-4.130616008244884,-0.09615753734192589
-4.08096713682489,1.7450090287414697,0.3078937225269056
-4.36448687942893,-3.8976284447673337,0.8286708643665737
-3.989396020822082,1.6996260305454007,0.15463404771643718
-3.8280386543186093,2.510900669784035,-0.4943322426739016
-4.153580509980742,6.634553392996235,0.31443484417226353
-4.005342320391994,6.510082048742388,-1.2407636397763344
40.536080585997354,-8.28803942159321,-1.9115976002436543
-4.070925357816901,7.170881743470068,0.12608149520834044
-4.0515739007741045,1.8197899332705105,0.09663126654055187
41.57503552168387,1.0992039613482063,-0.8580146851942478
-4.263362200671056,1.4137574479052923,0.2509323286025442
-4.523955070760438,-3.9951891479167716,0.2991715572917272
-4.2415805596632135,-3.0475171583011416,-0.24220817119504623
-4.035571014894412,1.9132257905877617,0.4175261649338765
-4.381238015646783,-4.167019848433422,-0.5124582264897701
-3.891430392964512,1.8981276429924687,-0.2596357858875473
-4.334554692356741,-3.4229099345554355,0.4574990694595059
-3.8967770502875014,2.500968421386219,0.4538723460317301
32.29512875518346,1.6281052190430008,15.34380263793512
-4.330131986851804,-3.6841716148728008,0.5423816121096603
-4.115080392378189,2.394320057167732,-0.10391167194008932
-4.11236658917567,-3.1902788453262683,0.25911877962033536
-3.914881661959953,2.384407660161467,0.6224884943307663
-4.361589910017294,-3.9932979493011356,0.31863002481348557
-3.8713843065662235,2.3443619324557834,-0.21691401346898542
-4.44396137975445,-4.146356142935507,0.28963247085294785
-4.161359946441202,6.877449156567417,-0.12846501513135056
-4.274268043311494,-3.7492254962427625,0.49472051032283026
-3.9704756479016554,2.0740330830509253,0.31395226867447046
40.00602675089668,6.289255262046981,-0.6912296575601005
-5.065340773962463,-9.081708280299615,-0.6372824078102898
-4.071716459138485,1.617023748610678,-0.5042904094519725
-4.191767580090598,6.889022417906887,-0.3327976675093389
-4.0963662279432596,1.8217097132122642,0.46655492255431896
-3.967342368227007,6.822608425359688,-0.818507985891908
-3.859152618312148,2.009871484449409,0.9006166807959542
-4.959219990524462,-8.865453939052568,-0.7490093383287846
-4.1336206476260555,6.905268969429747,-1.1586236818697286
-4.362891884669125,-4.359882526769725,0.7410670176412063
-4.424470115517368,-3.8281441466698047,-0.03090901083922104
41.34977652805726,1.7079690339383828,-1.960397195178631
-4.219389700366709,6.530594081274853,-0.7102769158488572
-4.929550165049853,-8.455679750644567,0.26407283630228007
-4.400203290856043,-3.812237519185463,0.22281070256166335
-3.9803859427787014,1.7191570117542812,-0.6344483661240767
-3.925829931548696,3.366985432734017,0.9581827865910028
-4.161744455351862,2.051497842082835,0.6792870711269801
-4.064892127003523,7.507220584252085,-0.6157366529663026
-3.9355389381242203,1.7526732891080918,-0.06520117800158276
-4.438267192171129,-4.441371832583881,-0.1814919751566415
-4.131129198121411,-3.839156393439217,0.30907699620649254
41.05359949648931,-3.713207146465376,-1.1182973499099402
-4.274145349640408,-3.2608596835304473,-0.3173446859080559
-4.376143281453388,-3.664006729379985,0.6242374025551768
-4.390992471824002,-4.033495790768105,-0.1543093827583064
-4.160142427096039,1.414759574278878,0.13327721391516933
-4.193001649622339,-3.803322895158423,-0.2796328035123143
-5.125752980346195,-8.772141785111064,-1.0530469250345156
-3.962657959784508,7.322016213757335,0.038802412794438745
-3.897675914569284,7.023733149739405,-0.197470990701053
-3.981173977236966,1.6746043207067016,-0.06528985713252489
-3.8832410007613323,6.9463215826468545,0.060406614172376805
-4.013392497779327,1.7215231133950089,-0.4011631916664636
-4.003278066715181,1.8510502846444994,0.49506856013417244
-3.9757808595627333,1.9111140184262634,0.2967258096618369
-4.327311861933927,-4.168354983368527,0.2735860324284817
-3.911734051225343,2.4064879635778675,0.6301391100492748
-4.061537513746579,6.714039275140874,0.6124536546995507
-4.188049737893802,-4.068368246731593,-0.09128561034000993
-4.918007918802042,-8.786522216774031,-0.14311273386233125
-3.943307151483653,7.046798799997808,0.06683618070916908
-4.442249555661931,-4.226303793517106,-0.5693067077789553
-4.179247046185988,6.655357238788715,-0.613385231810647
40.93519192516662,-8.789552259982871,-2.692227757413381
-4.325693139253263,-3.6232911578557814,-0.2595906862985795
-4.111695112659392,6.922482828251133,0.05803025119795746
-4.381649813005982,-3.185122807447331,-0.5399215160862905
-3.860245500936122,2.1771671520541758,-0.9617444123857137
-4.262407813870961,-3.986036619893941,-0.2642340623794328
-3.9275910464321413,2.395071995564922,0.8216376055362917
-4.11201803990403,-3.4685567289378154,-0.6412967194933981
-4.309565028821289,-3.3690241847345943,0.4817972792740305
-3.965605704671044,1.7891552450855164,-0.10837692871352034
-5.069773662446565,-8.694335411789208,-0.29712039397819356
34.488989782241426,-3.0427636436399506,15.111056190827924
-4.283640372510833,-3.9422195444936836,0.6705391711532178
-4.2230229516926485,-3.7866837928921253,0.02251678131058754
-4.287733212851011,-4.024362606796293,0.05613140423191143
-4.845351331102808,-8.782293455893258,-0.8873924510309671
-4.22102299821211,-3.7358096402600807,0.3138374580969727
-3.8961523775965503,3.1835453912748997,0.8176893663065531
-3.9002812488108574,2.4071849244561454,-0.514852197847572
