0,1,2
-4.481318278235831,-3.761293761979611,-0.07382629374698224
-4.030780718297417,2.031862749366823,0.7484819698318527
-4.213179698081131,6.402428579653893,-1.166119406044257
-4.340960667427513,-3.9341549417908848,0.7292806892691541
-4.124329003011337,6.067437471366247,-0.343467800618106
-4.180533036739673,1.481377086335793,0.10392888717826254
-4.383182446876443,-3.73908500144994,0.4478359867165449
-4.1588832043482356,6.68142804840434,-0.8680851908703696
-4.01572512038138,1.8027587070109043,0.05808563180226323
-4.285294971425304,6.414750489546133,-0.5483775465431319
-4.291806518184194,-3.6982685998113665,0.19504408270931028
41.587580408942685,-2.6524043799657524,-1.2587711763842426
-4.185288567074568,1.7135838390525029,-0.0719288003816857
-4.506033961875509,-4.11205663056069,0.5395549682682437
-4.0810927047211045,2.0898517270177663,0.06647641217165923
-4.68772488028773,-3.698088106792307,0.5237223230191778
-4.395817975401333,-3.82325535578527,0.3232168091467482
-4.363512362205794,-3.2736157412034923,0.34341387231799814
-4.01082789589265,1.7474626585481086,0.22402942258725822
-4.488896213660176,-3.892842731136028,0.6653899317376892
-5.201437888579578,-9.36672763345507,-0.5126943061055355
-4.382198785880809,-3.5970777357416184,0.2316046643626849
40.587480095770594,4.866793532558011,-6.300434187046309
-4.429652808156502,-3.615289992380441,-0.4680182943082749
-4.01340430327956,2.048832698898072,-0.6108976428310365
-5.182121763222381,-9.150971320185336,0.05069661532179226
-4.222993165148895,6.1685311393220665,-2.4733350444095303
-4.4527926275391785,6.976164263732834,-0.36243380380288137
-4.4215580231905385,-3.742937162881143,-0.6352082739922658
-4.246801434095579,6.389791304002117,-1.2476111442148792
-4.072068350854693,5.997434974364631,-0.3488462503256333
-4.223905134382874,6.137513452866489,-0.7570952796267765
-4.216749089833575,6.772738543854721,-1.3260888765560344
41.03420873230794,-8.040718053442763,-2.7873119835149502
-4.5735006217435625,-3.8918134152472685,-0.7074163562083997
-5.30211499930839,-9.476560702318743,-0.7111665280555342
-4.3142372402885005,-3.542461743273883,0.246859768370863
-4.182607484981531,1.4834216966092744,-0.39844994205926954
