0,1,2
-4.474159597734966,6.320298896773555,-0.7798971042130453
-5.279482015063607,-8.276295325860739,0.20731597177071315
-4.176887639420386,2.3173974213271236,-0.579695651429996
-5.204461530716047,-8.295712999358724,0.4429166813911356
-4.630769282055539,-3.391443843388129,0.5888007078988475
-4.2983495363588045,1.8500336022825103,0.7451052386334904
-4.280235509102618,1.9735893180052666,0.14346217960419005
38.55288963584087,1.0215495981402334,-1.048152097241828
-4.7684167249569285,-3.303133633564266,0.05397623038625721
-4.37580973928621,2.148514089729473,0.22022528830416999
-4.540782205088242,6.312060833427525,-0.615669954553474
-4.27487190896185,1.910903237237918,0.20050728951496688
-4.66881755315414,1.5955236980956933,0.3592288392804913
-4.454256117203746,-2.869444297170774,0.46970588610644437
-5.283214072567647,-8.249743089480448,-0.545102685698402
-4.52127560653491,7.443759844534446,-0.8093210212318634
-4.426537260175518,7.477859391314391,-0.7791987782709209
-4.163138254621524,2.387979910138987,0.4492950523597412
38.41829320129753,-3.266768524530183,-1.2294226687942738
-4.500971907605718,6.3215567810106625,-1.1800127071611193
39.91322948921784,1.4673561658172307,-5.01034452671363
41.605653159252554,2.5220336550324047,-0.24631434439571187
-4.399258620836716,6.313110321082246,-0.07612013187007094
-5.268778802681721,-8.348449166535422,-0.20266817822747607
-5.277344614628754,-8.056538879979227,-0.5228259367299205
-4.382702630046635,6.896715588123934,0.05976829221400948
-4.623401816539184,-2.9900026326168785,-0.3059875270391952
-4.328946607512348,2.4095852042701718,-0.18150160398127013
-4.5405592639014785,1.6354040155383476,0.6450410269629426
-4.519856497753835,-2.9938979680322957,0.5151404207070213
-4.620676691615664,-3.0092996286433182,0.6815238924339228
38.543298058652795,1.7302668553199418,-1.2978246041548926
-4.480325184111515,1.7630049056262551,-0.19189547064269386
41.48580649003945,0.8865162666718156,-5.328407007277712
40.69836539368636,5.074262426765097,-4.074099791538023
-4.346109112434448,2.4312748798731256,-0.17491186137127446
-4.42648706901012,-3.0085316635838706,0.502299009615269
-4.396613405123974,7.354457630306875,-0.28542399108896793
-4.384035066364427,1.864271519493614,0.269336487350161
-4.780504711379256,-3.5797233807456497,-1.0881741423333988
-4.538703765439188,-3.107421983876348,0.04721811518426544
40.87060366638066,-1.831991223535561,-0.28687047412792666
41.03557631762743,0.8919588049895019,-3.9560284680583955
-4.344318065439204,7.4839555852575925,0.05865786505097903
-4.142825489997918,2.4567202374704658,-0.250163286695544
-4.244234599473235,2.4659379609574823,0.029901308445039687
-4.520503964038695,6.559311319354639,-1.5415480890097986
37.02518742146884,-3.4464208890334405,-1.1093669541086468
-4.379743901892285,2.411580972106444,0.40763507652590336
-5.1667062458469735,-8.158933590402771,0.04685260713360617
-5.229206538398172,-8.119885666170818,-0.16009587830814054
-4.699741502753689,-3.5139524149446664,-0.2144256632621423
-4.66283373481274,-3.398078808169292,0.5323187593096801
-4.436889585235114,1.8626096039788762,0.26959329833508194
-4.511147232285783,-3.1481942459808505,0.08153624007237237
-4.235403162139402,2.4452310586087154,0.6775300475413792
-4.266708376977966,2.3592530942014878,0.1214810236650482
-4.859461622853743,-3.710680869339102,0.4470178529741302
38.50954878859306,-3.3918866222831006,-1.7825472442028225
-4.609545240104605,-2.913995103992544,0.17811260003499052
-4.365582035078189,2.280837720598973,-1.296880109164595
-4.413637637076931,-3.253991976839985,0.9927864246207757
-4.573627553749998,-3.573460410754449,0.40207198431099156
-4.171459926210126,2.5248602054536105,0.010015223258831085
-4.577957789887099,-3.325816190328737,-0.48543556376818
-4.1959193211371755,2.221256635617564,0.21266715863762875
-4.215862070648753,1.9394408962345282,0.7697023783586237
-4.7024044315381115,-3.4391561513495708,-0.5760620126455207
-4.414237431465389,1.8209070317909501,0.4747132124068377
37.77095150255961,-7.262082088195039,-1.9312093221269526
-4.341278271356548,2.325555881431044,0.38454183913482276
-4.590334216980326,-3.246906856233445,-1.0917665459012804
-4.4552010763214,2.564251888112601,-1.332079424436771
-4.485639112229242,-3.260009895822885,-0.10898129154915315
37.83938997699173,1.3784528396419977,0.3570966938391118
-4.3423988451430695,2.585572513834615,0.2283654971624105
-4.526597422977093,7.118544958145614,-0.18405244533668108
-4.296764512267163,1.877289719730991,0.8845858144479304
