0,1,2
-4.692586772400782,1.937436358730718,-0.26508192448138046
-4.519493596235289,2.3785104960339356,-0.12892909017400467
-4.611030319016317,7.359430555011139,-0.25912012423960296
36.140362947898346,5.885517887180885,-1.928965768340503
-5.229951048995071,-4.093335348566234,0.038305593254048254
-4.802301082177404,6.416369376447797,-1.4835861120698053
-4.611905958820237,1.8640584341161248,-0.5640679406162867
-4.772709480387546,1.6134706978672788,5.9941700968901834e-05
-4.723152868668528,1.5597095945519888,0.08741044758602678
-4.724719725086334,6.71831357972333,-1.1587171447263667
-4.596045586512117,2.312839105949852,-0.21806479234355702
-5.002943651909152,-4.103295057455961,0.9628105103109005
-4.545524166189817,2.373214364976712,0.8464012249385735
-4.6911251135504655,1.6576982123558248,0.8040309537346688
36.12531790204308,-3.756456404268369,-1.5504939478399988
-4.881170419023144,1.3665858908742767,0.018312825355635165
-4.810190214419185,1.5468795100126713,-0.03153818898012162
-4.648324808439563,1.7713802930371298,0.6663007170744163
-4.771116661540918,6.800838120918178,0.138534778080743
-4.618860222347892,1.8677578944828386,0.8914057863700268
-4.698997105621362,1.7035001192367323,0.42236080706143775
-4.7933535708353885,7.435792180054847,0.5079654731798996
-4.737301006191638,2.9414052018784926,-0.6292962024894615
-4.8521487015073355,1.5874439366054747,0.12790760513709387
-4.667557096561026,2.0810406826640295,0.10263129284187522
37.43243898377552,2.584804400529519,-1.6418625186936833
-5.273987185025268,-3.709005746087032,-0.12092977790894777
-4.762777942879316,1.7172731385936688,-0.04632629108732289
-4.632275946715239,1.9532193309731454,0.6250038250644917
-4.959359233184317,1.219190715515709,-0.2320257247431311
-4.936678792464155,-3.8918403205894423,0.12346423555574237
-5.021134238675587,-3.5903308285233697,-0.2319516051711774
-4.898766263149861,-3.7127580887112996,-1.0844339292424672
-5.12369383470193,-4.1759653254306635,0.5761713746911193
-4.722535194977311,1.866546111107675,-0.14919982233100737
-4.775885197420703,1.7696981187551584,-0.7169032948469064
36.73940926753717,1.6139199200284695,-1.2747785163621135
-5.89012099953348,-8.416328602131816,-0.2526709771117509
-5.280695833207286,-4.099861018296517,-0.3081006263870777
-4.671164765701907,2.268985813519793,0.40395111834825814
-4.972229764450857,-3.499766432316693,-0.5834774770621051
-4.645763016508165,2.3099370562991055,-0.8338200288081457
-4.867509865960761,-3.287431033458729,-0.5060921874418602
-5.094949273966299,-3.2084169806953984,-0.15906617050895344
-4.75264641285551,2.994434528708822,0.21268854703408524
-4.919444974064725,1.7921437399109625,0.44903816086542125
-4.9079831522921245,1.542378942336307,-0.08380467374407674
-4.974950203998845,-3.7351230168818472,0.33549981486827174
36.63913432169356,-3.4843884999156995,-0.7724526033600725
-4.903063206306275,6.238963736734564,-0.01709197712548627
-5.61730671899239,-8.339572752098938,-0.29984127396770954
-4.74008627620334,2.268119674377011,-0.14916467955407264
36.36531329697624,1.439493241953318,-0.03574950604381755
-4.908882555958337,1.317931877717234,-0.2783946848251473
-5.168811311484411,-4.199970693866362,0.8970799163287173
-4.853431470124109,-3.2011792468535845,0.6350824273308071
-4.574504770535665,2.339418686084082,0.4903968965320633
-4.767373997505544,2.30397690745135,-0.0034633444050352624
-4.537938156850633,1.9040070781195264,-0.97578962629139
-4.590997756852113,3.121880544131079,-0.14692469359278182
36.99395785888697,1.649333483379452,-1.341135937641286
-5.1716334793720105,-3.8728975238822843,-1.1340544922957414
-4.804697953792819,6.241773493579214,-0.5135561134986268
-4.932828723856533,1.4805559189865716,-0.06355731122063557
-4.743753685557882,2.9036231581215954,-0.010963514087959036
-5.052561096139748,-3.4338659085540946,0.5835643306437646
-4.663708284766631,1.7614304975524768,0.048639304410661
-4.752413580381182,1.809529025521245,0.7936855084025246
-4.862833400676124,7.064399515948982,-0.3042772477367366
-4.8759828072275235,6.360228176179073,-0.8430235415587518
-5.042443086741708,-4.251608384970833,-0.8134261388222663
36.906571834470135,1.885038331211543,0.2300863273384781
-5.266960490608345,-4.257597436472171,-0.21597970493355878
-4.632096661260291,2.32566452725687,0.48078693281478946
-5.032622601262952,-3.7825660453562926,-0.27012520038325294
-5.660775862394118,-8.357459137729446,-0.5010600291027063
-4.529193386590604,2.404144078482382,-0.020721704953371223
-4.822926476754265,6.2758406471973505,-0.5716019819926967
-4.67840190619415,1.8280132068202803,0.08412666571644767
-5.086357857640126,-4.205109258762771,-0.4759828342635741
-4.698372303697486,6.8899545364322705,-0.9348962004155645
-4.720344562165025,6.763950627445119,0.12052396897043116
37.30175368079105,1.2792790685438047,-1.2806901095512107
-4.548063096413925,1.8007793953472566,0.34577692435678875
-5.020776498695765,-3.8834364161696597,-0.04941485433210413
-5.526575396549205,-8.405092078446344,0.2934778019714046
-4.591237516875903,2.305878041318603,0.1967594180842962
-5.86409076228979,-8.67966850520591,-0.5999163171055162
-5.6715493124079,-8.734145989244162,-1.3331470252518072
-4.84063986509061,6.351614501654047,0.32758212657414376
-4.837479865235849,2.1005471445147843,-0.01429968354371336
-4.875229319135305,1.3117693458592552,0.12101031431398779
-4.6995732763878415,1.5704697153401002,-0.7730215786051606
37.78166569315427,1.5447564566200604,-0.7427708604147041
-5.86603464003801,-8.697196198672769,-0.3158621057631027
-4.791499206566799,6.838185253395698,0.2941258051644662
-5.115275961148317,-3.5283433702460534,-0.368501349099876
-4.874512648747739,1.9935569934192396,-0.42389629526520145
-4.986459095768336,1.1099204156517166,-0.1945173499505436
-4.855445902148824,-3.481817135794209,-0.08333783964604569
-4.900402962655203,-3.3825103976580966,0.2854835702971099
-4.631134233902749,1.6483234369177435,0.2964734976547868
-5.58815824186124,-8.725130897410509,-0.4773085723519376
-4.8121696008170876,1.608391658736819,0.3735453885995321
-4.90163658358563,-3.120556371736512,0.34777232776560907
-4.794880735868325,1.3620550300474572,0.32015161361865896
-5.100500678695789,-3.582629087010539,0.24423244218604978
-5.142233066296762,-3.863015072353825,-0.28748377734856345
-4.664659114760219,1.6683432448978575,0.42453863414239834
-4.545960249812159,2.3183944398506053,-0.8159565952614264
-4.865055468582588,6.55278437627747,-0.8201491145517062
-4.824731236211629,1.6893717019266639,0.3900897211393377
-4.769961294893367,1.4691649490630612,-1.6029197772752914
-4.788220860627304,1.8374528157266101,0.879285691588433
-4.880633893438573,1.3461617220063546,0.6056526082000465
37.3289333525821,-3.6022136844215438,0.2100501593884374
-4.785951925639754,6.522305430252465,0.011156240403589979
-4.786182923816085,6.52953796065982,-0.27240625474537966
-5.7669438305150535,-8.559646888265513,-0.6861950625414143
-5.246607678886553,-3.703754828164919,-1.2259077811639498
-4.642511451371931,2.246997643099416,-0.9158755578399277
-4.735604903106028,7.006325011597972,-0.6684703300560852
-4.572656208795443,3.0563484720073055,0.23721469172365073
-4.588946314292398,2.1686396245333834,0.13812237395923066
-4.661395267528411,2.256343868652398,0.26376641823126223
-5.576726267994094,-8.387666357775474,0.44856657299398317
37.458007843393055,-7.840265070143597,-0.43901483644008454
-4.836217306395544,6.8463990428127754,0.33869465881772143
-4.713019269856605,1.8995507181546845,-0.5003368111217666
-4.6531186030047085,2.241311314808854,0.3586605819105584
36.2440802099693,2.691629036638092,-1.2188461349638473
37.68018365420457,1.207408539007312,-1.6178136240875025
28.43650490179368,7.0433359349536495,14.130644900837574
35.673092574444,-3.7630258472519844,-0.5601550281461662
36.140167907595185,6.103445541040199,-1.3928252391567435
-5.699705078302898,-8.863767397881814,-1.078926577739258
36.720138201968936,-3.9006224809958567,-2.2677759692959194
29.271632439197642,-3.408750985371693,15.077281149520411
37.15070764222477,0.9532601686877221,-1.1584674777925272
-4.745119031745878,2.2698571213031435,0.13588571149884432
-4.74356688411523,7.528469417039776,-0.8091951471512323
-5.123080149573052,-3.582981821810822,0.7282320611502185
-4.727028396776817,2.2481801366746215,0.25790890170789305
-5.679941367405474,-7.926301909491195,-0.031518546921218915
-4.978725619657569,-3.2575252141748012,0.05996573648332715
36.80201842166859,5.912791436652938,-1.448088573943477
-5.2050606583792725,-4.206581300861788,0.4073407333109731
-5.520331126424185,-8.04156681249329,-0.8614133212256221
-4.856259198775616,6.49497277926465,0.004271029668720283
-4.827864047929262,1.8419805177470332,0.8619370960621942
-4.86478541513284,-3.4776982400180474,0.28396551204254283
-4.957087998173372,-3.7141025055884005,-0.18342014029334053
-4.793681655912499,6.8237264409260945,0.3919893268718736
-4.69900520751685,2.3333478158678096,-0.07291011498263167
-5.6885605886900406,-8.4160304012346,-0.705233087108736
-5.735290298129563,-8.463668625024184,-1.048133365839553
36.20913605920768,1.2683864747008258,-2.0706660278474835
-4.813255552207618,1.5778694758784588,0.2236064308287835
-5.045279570683427,-3.5956776260787082,-0.3192584754410531
-4.908732512253236,1.6912943061693695,-0.043533763221688004
-4.825490328449211,6.513756838462342,0.15827038179496733
-4.981619881344573,-3.391480541275325,0.3210194018052488
-5.745515604349417,-8.722286408266173,-0.6890329380098279
-5.015958858035262,-3.6971870728844336,0.28609950625451486
-5.653900571532912,-8.530049531748098,-0.8294287090830675
-4.656692609832264,6.913830900010145,-0.6205503900248961
-4.663223745777913,1.8903164034349222,-0.045848405305379814
-5.052816818848152,-3.7304276796837676,-0.7113736138011157
-4.737600622553141,1.7028265856854947,0.35714995049181986
-4.97829486962811,-3.387246527362786,0.10772926597315147
-5.188578644512399,-3.220101083139594,-0.32459758671589667
36.74164512046528,-3.117758073880673,-0.9436607490444242
-5.113183095403202,-3.911545296817853,-0.44551198010419235
37.195436748483715,0.9910301391357352,-1.5169661200662654
-5.267979429986901,-3.981948964158776,-0.8797335627357842
-4.912946059838635,1.4903991287079563,0.17667800374657427
-4.495606734004639,2.3629353531798345,0.814654471061629
-4.636003773957745,2.1829387313668143,-0.7348276757185798
-4.695015292423846,2.1722926966373244,-0.2476200225130301
-4.722632782576344,2.4186246516462133,-0.17822680777045952
-4.586470954931325,1.9059611041446964,-0.14465107708385105
-4.559175934061958,1.8695802025920787,0.6989166147063196
-5.0371103539806015,-3.554414448023049,0.10082999933709014
37.38360875175003,1.674017580927762,-1.2780527575539455
-4.683285247865996,2.3341094400675613,-0.05323283685031599
-5.150737089128512,-3.9305678574356966,-0.18010876941406073
-4.79636668698685,1.5628331149084576,-0.2886149002301418
-4.728067348804888,1.703469087778451,0.9543576675103412
-5.179742532421743,-3.84108304312067,0.6530288954938799
-5.655979850000984,-8.560232533091373,-0.08420133144471231
-4.739520464520244,2.1361523302382,0.1623034343843306
-4.657676843922953,2.128195531212552,0.10089365526283212
-5.7496149593848145,-8.65701577299819,0.09908799969203619
-4.685885952697317,1.9256904168941502,1.3191343828045512
-5.013491010148882,6.354775336795784,-0.5120615650078849
-4.981817518511287,-3.7948975516851142,1.089577336566346
-4.934879284640534,-3.6967212156857334,0.15797415380250845
36.99302525571241,-3.237757673550702,-1.4317825727807794
-4.887196443383665,6.751610660898331,0.024997922877759482
-4.65628500494294,2.4320029347296193,1.041583599123243
-4.780661490044849,6.767878748149405,-0.36199438711162735
-4.818440304124573,1.4891092786706577,-0.3903258209558655
-4.893023516218091,1.2919180508058317,-0.052704992677354734
-4.761070978685507,6.751652256715219,0.24933458642424144
-4.715812085932752,1.918675617216943,0.6460264248141973
-5.247845295305018,-4.118718668845346,0.15411195914590214
-4.880059025313362,1.6127622625519913,0.08379675377546669
-4.884441132678036,-3.528020999066697,0.12870474553808964
35.950288502573315,5.8751526264782346,-1.3155567600523987
-4.737941334269292,2.202568484499676,0.40861880515659943
-4.580344243919747,1.8385013324583466,0.5398662031495741
-5.034374848373315,-3.955270161709431,0.8139582936760903
-4.889007579077504,-3.368105278886016,-0.15777398277790633
-4.60448918330877,2.3190147748893732,-0.19025333115224796
-5.051347917684016,-3.9714844863310748,-0.17725959265492208
38.40384013333708,-3.4401720793679775,-0.493166004690722
-4.673658138599964,1.8809749222104493,0.004787746043362295
36.39697901613181,1.8717584064087331,-1.5334613867892246
-4.556336454498258,2.3555264258633013,0.15305865442094346
-4.771454594444744,-3.230575997965441,-0.6901727575007893
-4.6870160206595175,7.070676112644589,-0.6803334107905765
37.90655163621218,1.2487809019868492,-1.293473408608893
-4.845814103039874,1.5866879896362327,-0.44880099435829207
-4.766919915374462,-3.2448516717725253,1.0834452117537117
-5.030127267275744,-3.9215225939257192,0.9889502270604039
-4.785685470579116,1.3907767713609251,-0.20630957384957804
-4.989824856781199,1.1473755261990628,-1.4620623402186643
-5.02912605380137,-3.8200157901799536,0.30510449870739076
-4.87480772696887,1.513016636692674,0.3170417477158276
-5.01706593957439,-3.1363010201769264,0.7200166522676061
-4.787309432888996,1.876910863281581,-0.6874931453236173
-4.7954550666845295,1.6274174865811477,-0.2385951712764518
-5.277865184600606,-4.029322162792985,-0.010657407488405712
36.308289333885455,1.1255549919596155,-0.6592460324069114
-4.932221399128355,-3.9440630471439753,-0.689247442034089
-4.928615318670153,-3.9249897658186037,-0.059387434132337935
-5.066562060183438,-4.268570870927372,0.1377606481495054
-4.868255254886124,-3.1555250268053436,0.8986708918959413
-4.728046438814561,2.217396412882483,-0.8940845957539103
-4.826598355637625,-3.4211666288926095,2.784035726618218
-4.668910635625124,1.9783083369593806,2.3955871524283183
-4.9296654789720975,-3.6951845707735806,0.6599093830802113
-4.889340388367178,-3.395505858713194,1.055926104566354
-4.616926850601274,2.3183211589001886,0.3882419171534923
36.22011578111575,-3.8317163368156737,-0.09560164921886116
-4.641275035978724,1.7570002355329775,0.43147175751656297
-4.971371931675154,-3.450996903315488,-0.06325951367719707
-4.792984752294814,7.386490550238378,0.08882120156654028
-4.946786128453812,-3.904442820601149,0.346565341305644
-5.101007668570675,-3.7203816856530114,0.00038902022773568135
-5.636554902558492,-8.776521929748036,0.1902648375089795
-5.8977865119734645,-8.414126037009568,-0.6315217080320099
-4.851206625982526,1.4706917901795915,0.2767257435682108
-4.681836203778598,1.7950196775443756,0.6583488941430294
-5.825085205734805,-8.39666782794044,0.01936483577053072
35.80740477807143,-3.240642791641213,-1.16606708510231
-4.748663228949249,7.435371801536222,-1.4122973417831564
-4.967158702476835,-3.5158962966817793,0.08824511465340257
-4.798428746511837,1.6785175365901126,-0.251415124167758
-5.201493859400756,-3.9877684865158276,0.14680959688367812
-4.61190449658527,3.0721039971899446,0.5587800138875484
-4.633618921908035,1.6728525420369333,0.4242115128661905
-4.592709726650435,1.839248367281207,0.5939559237234738
-4.914839490551618,7.5241581316263915,-0.7658872286389183
-4.919976301830307,-3.6077243205916565,0.8449068465258789
-4.642333499135661,1.8914687202553897,-1.1135669616657267
29.1408224811564,2.3092683121323008,14.909266436400006
-4.837059530883192,-3.360046435939143,-0.03188825039677157
-4.832939826027928,-3.274231081813286,0.1685327474395194
-4.606635634870286,1.8943854817547487,0.1033030742482649
-5.053787313519117,-3.834312097153817,-0.22356362683325248
-5.79600739651099,-8.721220839172155,0.005298651574210833
-4.739476063587478,7.102047974449575,0.28726498281544843
-4.70981534403318,1.6144102353497836,0.7110310296383302
-4.7125479007346165,6.873557754469626,-1.2140057887551836
-4.579713182175427,2.3601506868948547,0.26882138810892897
-4.822331040456145,1.5005676017310505,0.11055610430060958
-4.868124042284604,1.7175222954501075,0.0749827424490187
37.185818062231604,0.9358474441740932,-1.0290019780375257
-5.249258619762252,-3.9741789149671995,0.461152803634888
-4.672347106901414,2.9854406631857886,-0.44871479569843586
-5.016578613100066,-3.9056531082487087,-0.5348984173777263
-5.456046182509418,-8.481064883011157,0.14644311042101954
-5.089715682968989,-3.7804718181407084,0.8372199652922371
-4.656199631312881,1.7904955673876652,0.2858424136882646
-5.00859783793328,-3.5754709206711035,0.904500805517353
-5.273431254421439,-3.9892009698386093,0.23160747721519637
-4.65029428720049,1.892631511582238,-0.19588180453711912
37.11844624336871,1.2457421100901107,-1.1696231929989542
-4.821522234900049,1.5422797987732455,-0.5841733690947595
37.176296894534545,-3.789158755682876,-0.8719772379400679
-4.6402982013190925,2.977074284491922,-0.1811596332100257
-4.993633039713197,-3.602064796358905,0.7822812455843434
