0,1,2
36.232565030517364,2.118599063739951,12.604359208845915
-3.8273569269136347,2.431723238248268,0.7589057289282566
-4.023931861556773,1.9000561795931497,0.0934742532990025
-4.352801667423831,-3.670990073201091,-1.2006293226282412
-3.891191419593037,2.2205296743528873,-0.4903911062085412
-4.316599761312613,1.2303506026203133,-1.4303950906181502
-4.0036068395022415,7.544055160893,-0.6922117021908882
-4.124083904006388,-3.4698932195428136,-0.17212850619534226
-4.1852088070911195,-3.452686215572505,-0.017874735072897496
-4.0035239963679325,1.7781986064770106,0.25120508408786
-3.925684155586454,7.488661179761888,-0.37711620911562005
-4.046512751040078,1.6641935358243618,-0.1993515699212446
-3.793874222392691,2.4849617962867914,-0.9095253499868193
-3.8076876320713398,1.8376865268904665,-0.36424309673041005
-4.147453680389495,6.965877322854179,-0.6982275909536203
-4.155272835271223,1.508048987896524,-0.6661316653510542
-4.140151566881113,1.4552778486263178,-0.322759681458004
-4.4704509891656095,-4.217210473846073,-0.391146185866576
-4.317007312078389,-3.54715050528338,0.11697363568043218
42.741281160342496,-3.597191044015582,-2.010194177622046
-3.9699358706550076,7.065259350184979,-0.17367866969919854
42.94771711306177,-3.494193370212054,-2.6790315196250143
-4.529663725162669,-4.2843121311378525,-0.1381702355934612
-4.172095184360378,-3.3816786375726493,-0.3277068290105749
-3.804917520961716,2.367948140840489,0.20651213788601053
-3.7116402415933853,2.552939833304884,0.2188856717883617
-3.7846532557707064,1.9219052066890345,-1.0358097870896992
-4.176976802174702,-3.8194446972663494,0.4875577903291064
-4.24417529887634,-3.81834345707308,0.5503280002048551
-4.318144289548936,-3.986145525471851,-0.10270462529395297
-4.92011625416263,-8.802954679140667,-1.6189647784674608
-3.95774626629541,7.0762388384008466,-0.7532452288632863
-4.069757391168495,6.868804477530169,0.14297446086239096
43.564623993536216,-3.8144599907079484,-4.211415623051585
-3.9449803335792515,7.503103432732008,-0.13130356265141147
-4.158330968401014,-3.6776740667172145,0.27208605244361683
-3.8549421283605416,2.1323807705699744,1.0494494978271842
-4.346527116668969,-4.088010783073307,-1.2293276865663656
-3.952545466392667,7.157048436831641,-0.15687282014186155
-4.158025257017838,-3.1064712515208566,-0.6358421447758982
-4.222468460556189,-3.640174401772959,-0.5077853051173387
-3.954797849620503,2.00242561293976,-0.5695260205210274
-3.7988197120551632,2.4768532525766713,0.5959334596369302
-4.124679699477692,6.685327283701145,-0.6921862686520486
44.610108815106045,2.442555063915737,-2.01000558111474
-4.438661176941773,-4.330510293855079,-0.38152311502868447
-3.935115736140628,1.893908789397834,-0.631152214173507
-3.8396869335956882,2.4555752114557245,-0.003154969718530798
-3.683554039667242,2.4698331926889883,-0.37083488524569064
-3.701246331203453,3.453505179392388,-1.4323016154333705
-4.085517061102804,1.9104599148766288,0.559557657101438
-3.9863532582720445,1.677074300106793,-0.03742482050828755
-4.0301150840507685,7.1954796530318745,-0.6602138581394655
-3.767256718574581,2.5550390765602837,0.17816569260052262
-4.4442257892096,-4.198897004656022,0.22326753591148285
-4.057442201076847,6.826364972508687,-0.5287698844347403
-3.9733369651071246,2.456779069977321,-0.48796167437520943
-4.058682920158006,6.913307737601513,-1.1508868197586466
-4.129900456022941,-3.149583872750973,0.1572400806669153
-3.7566518493917016,2.5982166167923775,-0.3258352736874698
-3.8910542907425043,2.595190092175557,0.37740548064575086
-3.9784019637469132,1.6033082392324114,-0.05390758017545394
-4.30851156715828,-3.981255335602559,-0.1960411747293227
-3.8633103236245083,1.8764077816880365,-0.49648247296339526
-4.387422453788138,-4.1101305565059185,0.36236020833623006
43.33790354050838,1.2171104956283356,-2.6075174577465736
-3.897107738665741,1.6383848262591572,0.47861917106931806
-5.024792680211103,-9.153623257340644,-0.5060577230371371
-3.806917782549572,2.4079708505136623,-0.248987480195487
-3.9712057820057733,6.964936658905598,-0.41432972877522056
-3.96556851416028,2.0630208719445613,-0.3463572793369817
-4.346869862475319,1.509309637255261,0.47586099867029663
44.03552698326748,1.8486018255157537,-2.428583752885756
-3.9888358025425372,1.7700542188785238,0.4801140711896409
-3.825031752151066,2.5941962596420955,-0.4435949010884237
-4.04657695726542,6.793555322111596,-0.6469794565628127
-3.9030046903300137,7.79919930962981,0.10389725375876468
42.912718842669236,-3.559906036624314,-3.079057016315754
-4.283616502408041,-3.9030538820799485,0.269608341590465
-3.887471443819882,1.9096061535067945,-0.3084036569545636
-3.920362434377063,1.9563800735125716,0.4717595936412129
-4.379595016115863,-4.108702319839701,-0.12138350939048648
-5.011983853497984,-9.256565762409624,-0.8964781707554078
-4.301785996010511,-4.1124376264147475,0.08706946688839501
-4.034056822648916,1.480971784758348,-0.3258205436896194
-4.4061463970205255,-3.9262783706357407,-0.454003527650907
-3.819570744331381,3.1114346057200173,0.26208874672829574
-4.164100701599631,6.411980341494532,0.4141289650134655
-3.9720429914562336,-3.269024720634401,-0.34979727092208485
43.267974781944474,-3.574095807216596,-2.345596294332834
-3.9475549746902345,2.003352430038917,-0.21067394396179728
-4.185402157168967,-3.737290374153345,0.7279340592872429
-4.109139563584662,-3.7626466560311993,-0.21251571029602778
-3.8597046474315304,1.6293634499643113,0.40887628790224895
-3.8829147004211872,1.8475431238379616,-0.18941681988192083
-3.885582976255355,7.133294649036886,-0.7929765730961603
-4.096310052210095,-3.7356592028401328,0.2570463290814149
-4.20642558848719,-3.234580441150855,-0.7696079051777117
-3.8329159607879753,2.1568813004411234,-0.6784869303096911
-4.092773355400476,6.843856769067277,0.112063290241044
35.246157405803395,1.6827286151348728,14.810770802905791
-3.926684687441101,3.2137121918182205,0.09353068004607146
-3.7382260390674675,2.4867060253063378,0.13197951503314143
-4.208191126743395,-3.6868816471633155,0.03328424517008288
-3.7668147849653293,2.4881504561623324,0.33384711973431047
-3.8020413231066925,2.485801168268467,0.47980167619811354
-4.286077688077307,-3.9765085711836727,0.7924849752464334
-4.332227767576709,-4.006930311021216,-0.1400092134379889
-4.192883406770001,-3.9664323676732494,0.46211433661554957
-5.000336443443085,-8.893711788647867,-0.9526868823384731
-3.9432136146890913,2.2933036118197103,0.4463080547078345
43.38730037635956,1.6512082668375854,-1.7577500769586818
-4.2368361394653675,1.3508824528230614,-0.22014196451666007
-4.289755741019603,-3.2930764041924947,-0.6040920968402796
-4.404478013276052,-3.97072104204155,0.24629496007750384
-4.91973345408846,-9.11303638136525,0.08587009302674409
-3.959737622673774,1.7474871640622107,0.017586438593710674
-4.183756699519702,1.4882083001140598,-0.44522755433417666
-3.7485046932012267,7.509000052581025,-0.8063836022908802
-3.9179531275430026,2.5188715858679473,0.5548263344050667
-3.970537573870321,7.775477626874073,-1.0004316985308772
-4.116157554841925,-3.7542237474559723,0.7589388596461965
43.171531817196914,1.8097418168277668,-2.363330644545294
-4.024391167884092,6.906664401966887,-0.2806479766963701
-4.192505423760979,-3.5821452660598565,-0.03247525863919154
-4.008193104484953,2.0369858669907,-0.9381234661455864
-3.9474062307121676,3.0427004728339835,0.2239778216569298
-3.7725897514778515,1.9356143119009552,-0.012109540785821271
-3.7600672962643076,2.463342922248266,-0.17940444966655433
-4.230607114488945,-3.860285398981392,0.5612704927601406
34.84888940364491,-3.381103454362081,16.763494666339817
-3.9224098851349742,7.233507870034159,0.1747997106089011
-3.813023320151869,3.405128905737862,0.09910147475950304
-4.054590240328066,-3.421989719998716,-0.12013162441937453
-3.9541592085771597,1.7523241394950348,-0.24186643173691147
44.02465793885958,-3.7060864107956104,-2.3236247242655548
-3.7839261992653874,2.5221487800713107,0.5623346980378141
-4.325910683588635,-3.1166249054433894,0.07658938314473795
-3.8085695352736098,7.204821359091149,-0.29953091251488556
-3.8759049715108183,2.2693906256646867,-0.18303215783364346
-4.202912699100525,-3.903391511385216,-0.05478654390837967
-3.762799842573199,2.4734072260141367,0.7138393974267183
-4.065076110179785,-3.718064647369573,0.22634230533607236
-3.9651416843375644,7.005747419407827,-0.461848590711496
-4.861469127360701,-9.195571268219503,-0.8228339306331293
-4.170952147380959,-3.6867172892661073,0.5827749358909912
44.18039454690654,1.5531375997027073,-2.2471011996926533
-4.038925666041602,-3.608649786721013,0.23845120698576916
-4.237489841408219,-3.9490158439414293,0.15075055676103333
-4.02477457580408,1.7399277626983736,-0.34392318391651333
-4.169586231869149,6.565733216562236,0.056354603802255876
-4.038416260921409,-3.070723779292679,0.24989223488061485
-4.10061138208213,-3.0515643329138187,0.7684403241380722
-3.7930611753251804,2.4219058046845228,-0.1778795500932987
-3.8385674119619018,2.5676691808249883,-0.12569896883378895
-3.7872171557423036,1.9235709492357203,-0.08053319506500012
-4.080182688031726,-3.382862003336166,-0.537483503570021
42.9760299808692,1.2870978874334695,-2.641202576909312
-4.271776302219498,-3.8230442376615965,-0.19717441209430886
-4.486634769197609,-4.247305682238881,0.38180671759336504
-3.9582593208799333,1.8407652323269525,0.3872082407526487
-4.162955011269147,-3.2166234866598464,-0.4579496033930639
-5.040116362604275,-8.312722108321731,-0.21882289789699305
-4.191541771973143,-3.217847930638475,0.15866945623007433
-4.8759998279951855,-8.942657824782186,-0.5796376230111451
-4.005428856639689,-3.25287325022233,0.7504473564901992
-4.1058504070568915,-3.285417559297895,0.6071391751494012
-4.787231207991207,-8.79195564196021,-0.10011743737026535
43.029682081119965,-3.929832059635472,-1.7846092680870358
-4.817468369240592,-8.843789305000698,-0.050768757022153665
-3.9892362205732073,1.8197359622709053,0.28427960788904294
-5.0571089862206655,-9.309299326095275,-0.2386971428737784
-3.6547989570802084,3.2605092902913646,-0.35301978233074843
-3.772614602154558,2.4005723525745086,0.8632341010023971
-3.951634530627642,1.6136427683694539,-0.22917529230506972
-4.08349613632027,-3.4472361671699066,0.22357665483936684
-4.2134345381833205,-3.8581626301024987,-0.3421628620604241
-3.912250289474662,8.016638896235204,-0.051436420505445724
-3.6611814020551097,2.502999414604376,0.35382963629561326
-3.8651384816971466,-3.2378031460245893,0.5938378079494484
-3.7734622945837484,2.487914732558844,-0.18986229855886821
-4.250564627254954,-4.138871441521143,0.00966414607141064
-4.102193669961868,-3.4712461907942047,0.3161367394868325
-3.8804177416486727,2.041315196558654,0.028581845408911954
-3.8092909897916147,2.3378968451161093,0.8799422919361701
-4.020195062448182,-3.2240260824236335,-0.08785473719407744
-3.745372186558509,2.0618085956571393,-0.1710552733927228
-3.7055660381672437,2.3199038879734424,0.4684787265411987
-3.7043848252282316,3.0129267930350285,-0.06564464065604292
-3.806710254189702,7.312449128211638,-0.4317909695208433
43.44828927602612,1.6881739543914642,-2.09828555968227
-4.346930677002135,-4.344219782877308,-0.9773537233122523
-4.25662204665366,-3.5877268424461253,-0.10303630046712375
-4.452632462235197,-4.174035513455718,0.0013545264359846598
