0,1,2
38.087197557725716,1.3298440972886327,-2.435870950541603
-4.042690642359682,2.423584641786903,0.2725021562822386
-4.359090932529344,-3.4723855159047106,0.4049084967210691
-5.299946048790053,-8.361294718074054,-0.6140179767296672
-4.356517914192474,5.384970832674409,0.48550343403621077
-4.1566561646169795,1.546938183308503,-0.49121849906965154
-4.196231604950973,1.6444140786943464,0.3402134604238105
-4.249461909260569,5.76975020972763,0.4898438101425153
-4.137549287505278,1.4574589836587764,0.5841367452156505
-4.613812763473185,-3.9981369706812564,0.5792098937330274
-4.255997863404153,0.8911674795208069,-0.2901775134463344
38.27483089540014,-3.6856627838383456,-2.228159206160492
-4.109940018106993,1.6403752698782808,0.06138953683790527
-4.494285017093038,-3.674722216255351,-0.7885165988665062
-4.42126187268209,-3.2592266164171804,0.04870033272630425
-4.456316328758836,-3.756671817029196,-0.652613616275357
-4.236434065778866,-3.371427156907221,0.6662543215006752
-4.217200066478018,1.0555306729204321,0.5889950603305674
-4.363102023918741,-3.4140519530463793,0.22064024343741928
-4.069153926466177,2.0804513603316006,0.1448544700174098
-4.016614643043824,1.5793975104822437,1.1632085006457964
-4.461871842254274,-3.5543822006768706,0.3152694859934142
37.857002261451825,0.8574774477670017,-1.1853913483350649
-4.229870204099365,1.4281390958018678,-0.8419626282160493
-4.673009257874337,-3.3634821624509055,0.016722358002055904
-4.69179437625095,-3.677011881529985,-0.8940301113950611
-4.375077132064358,6.108197909391674,0.4528088162010401
-4.459820144788331,1.533879687509875,0.42211510402196284
37.823330250067656,5.207560801120193,-1.5337383424053241
-4.591759028020145,-2.7022563184590247,-0.1074741868782465
-4.5883043641458015,2.1057727816212815,-0.722872461676459
-4.684182672585788,2.088674537598724,-1.540016788567196
-4.862460931647255,5.559364836618657,0.11894195041840394
-4.945340823280417,-3.105251919696058,-0.23106352369702188
-4.886469910399152,-3.126438142375081,-0.68441792349598
-4.788286747671016,-2.845608516214711,-0.21672903651792497
-4.589635556539909,1.6161743712455123,-0.38841920446112427
-5.578571562541182,-7.751447363395681,-1.3926545532068912
-4.90694293702029,5.720290011791729,-1.2980498201235502
-4.694364213016143,5.927174100341789,-0.266568474868468
-4.8072878542268205,6.166804682836366,-0.8001730146423461
-4.704733263656024,2.533912640022367,-1.6566305242742572
-5.549382552161011,-7.816117442409768,-0.18762569821185726
-5.0798359583846215,-3.765455113444099,0.013342724421671726
38.35620814384293,-2.8443945513792315,-1.2649965681578577
-4.782239788858778,6.058946988478516,0.06156162901490969
-5.588679075764974,-7.436724801179705,-0.05585184332081172
-5.644734175559968,-7.220827259418304,-0.17697581546868146
-4.830722308627338,1.0245467064831957,0.7552258697735388
-4.563566733172113,2.1352276647313815,-0.27689959025069466
-5.479441547890291,-7.156985801350885,0.10929720497326623
-4.608895398648844,2.168179366959873,-0.3310769224443112
-4.73422533081329,2.471315438541612,0.4601267205440903
-5.022464571659567,-2.88599812239853,0.1240685559810798
-4.481530493387162,2.8539417906482627,0.8333783176694688
37.79597087092708,-3.148257205518604,-1.8930408886566834
-4.7215767944772935,2.2531351682348144,0.22647363593882275
-4.697609183147764,5.70496796238349,-1.0552863272008395
-4.907506097602814,5.478360795764268,-0.9606679478683139
-4.76399667696517,5.782748028676497,-0.4417131275788043
-5.742655845334987,-7.269300354628109,-0.3707899424547526
-4.7015233794337075,6.631821187961138,-0.5579478459230343
-4.758129877167838,1.6711777715008973,-2.0871538600962594
-5.0144557029741765,-2.840879170436734,0.5610580322314879
-5.22173397004331,-2.825513618806694,-0.3532790214582091
-4.987414446939844,1.79123483546359,-0.25995720601570216
37.579438935957,1.855212737107693,-2.051870625504212
-5.070371216517474,1.8375533584804569,0.20223204150782292
-5.202611971599367,6.786954765612218,-1.1434265452135006
-5.81048016234266,-7.1128162184629495,-0.48897545595030323
-5.140871878647841,6.208094282494951,-1.3515233364487371
-5.158382699064421,2.03358210377332,0.05437631154358469
-5.142762409254415,1.4122611664515943,-0.2994476770531155
-4.928822482819433,1.9486524259942473,-0.17594691292838827
-4.742182046652561,2.669417561171214,0.026985430952098155
-4.854846263567055,6.5015460910274365,-0.5279321436857565
-4.902531419524827,6.363384383232619,-0.3896101313039573
37.37125678056706,-2.729895465178661,-2.7230241344128263
-5.069945181854074,-2.8673200647484727,-0.7756291001038089
-5.641531545668813,-7.056303034330837,-0.3748012319507419
-4.964104941750451,-2.4043471282304845,-0.49435161609670925
-4.823255954053854,7.059807115550047,-1.292451620011288
-4.866470394555757,1.6493632441636046,-0.16198423186967092
-5.019271250224651,-3.2401943457425366,-0.5221154621677313
-4.9886552343846144,-2.414174865794978,0.33746414580910744
-5.486277013268781,-7.06673452829763,-1.2324831582075373
-5.703450140781263,-7.221595272322377,-0.31337585079440033
-4.7447489529323015,2.073426881848867,-0.2969005169493326
37.62138521497536,-2.2900083384171808,-1.4169104749325152
-5.085230759401108,1.7913927647441956,-0.6948183723979462
-5.33021293229344,-3.237724757251989,-0.6684644952975246
-5.00082846070384,-2.2168832160841356,-0.6684174540402046
-4.9913393212966195,2.1937726773319586,-0.6864393546643985
-5.066592929023048,-2.363185785584532,-0.2041859859122218
-4.831262913963705,2.7960819714366725,-0.9783018290561669
-4.876860709973449,7.146746988137339,-0.7679096282432977
-4.81111605379971,2.015118676105604,-0.522531641293426
-4.987701684245531,-2.128065548617765,-0.05190126830889563
-4.938602585823387,2.1814843882087587,0.10734667524244967
-4.775258141089372,2.835401123715975,0.27523037062761324
-5.0746944447069655,2.103188045104193,-0.5235382192361138
-5.696852351201507,-7.51302157944475,-0.7761306892061688
-4.934253203220795,-2.2020088934435216,-0.0844245271045585
-5.237225041966656,-2.40037091655847,-1.2518949242972568
-5.0125046179819295,-2.1987419462070794,-0.32299046348798877
-4.928910910982717,6.601332356110108,-1.024477379883335
-4.693932963789306,6.704603470953023,-1.501991365425371
-4.782374724807987,6.922938290409892,-0.3725174293491846
-4.758257779544424,-2.9130636163498713,-0.6626246113476395
-5.529713964305317,-7.659954247396202,-0.5512252668702984
37.129520265351644,-2.7619204870069756,-1.0807088581985944
-4.965209647717794,-3.344723407706434,0.08171673180411365
-4.329738962866526,2.8015315096774236,-0.22220821780248168
-4.236156475693587,3.0118139784189246,-0.12379973997802407
-4.26786510647495,2.7883719994319467,-0.6577201569088404
-4.408247697453232,-3.0171627829945002,-0.459853629249047
-4.114127086487901,7.283587101345308,-0.04719726769012289
-4.351183348806991,-2.515441124284793,-1.2845025274974056
-4.011599565489354,3.0718011086653334,-0.10333392506329081
-4.404217156360255,-3.046985020701919,0.4789038441704273
-4.235619992401434,2.5002563906900783,-0.5560798671142665
30.23618408872957,6.511357047649762,12.95215443496954
-4.44010445281796,-2.513626299066675,-0.3228740320873542
-4.019814676482786,2.814074694553152,0.19560886176052583
-4.410142354959502,6.774464933756399,-0.5093244024095298
-4.057922034284846,2.0244722649506555,-0.543756873334327
-4.47464862875769,6.3141855721953455,-0.8204726482083262
-4.295225728246621,6.932372386333545,-0.40411055915231714
-5.238255748324185,-8.179037006322691,-1.2964126722515488
-4.632076312707604,-4.025627975684669,-0.18466787949565266
-5.1962988056426465,-8.34888911341778,-1.1419859260606076
-4.267812218260554,6.039610700719181,0.03332261675003745
29.9431964734924,2.464827351140234,15.548484412177238
-5.040169211623152,-8.099734486248158,-1.0386458448613656
-4.25717823374827,1.9542733868761981,0.5160623233997217
-4.146827834683297,2.556648778121657,-0.4930015943160599
-5.145406448297479,-8.017690375744033,-0.2557459874493063
-4.64595871447261,-3.812210787624088,0.2339556018043445
-4.187262708979181,1.8285092571723844,-0.04951449703625044
-4.197533712193742,1.7791381812221778,-0.08282767400382851
-4.3312638075666765,-2.934339693269632,0.38364044312594514
-4.113501511255043,2.0616068091224107,0.1754535379008635
-4.073836433337176,3.1343558098968813,-0.3670675742486736
38.43259403856964,-3.3389216421007233,-1.4503054348382793
-4.04937250597952,6.47531726185872,-0.9762782631982012
-4.639932906523678,-4.074281603931645,0.2791750249086362
-4.168925769816229,-2.7828829016041,0.403688743711505
37.13332148966855,-7.353378181527008,-1.9597771193984652
-4.039101419940949,6.564128847040384,-0.2711423947747331
-4.455147044250761,-3.648817248692524,-0.6183432338073032
-4.161735982885954,-2.922599008804826,0.993156905204211
-4.4252637721420855,-3.578115907271458,-0.3418528530037257
-4.052839693237184,6.429737392964298,-0.9691218807561204
-3.963236220687425,2.4247008630308704,-0.1926332580824366
-4.315688695602809,-3.4433789998190956,0.9161379656979609
37.94473418919034,-5.897986784678288,-2.5496009838319074
39.95461625026345,7.032709846253999,-1.7181135511850476
-4.874218072299986,-8.3313910096353,-0.8285614823029628
38.821847901079906,1.1800125364905314,-1.099514807409105
-3.9679253248210187,1.771061647603641,-0.5105303414264648
-3.7322635923118073,2.5910147412172195,1.0800420365040648
-3.7977439024888597,3.175195850307528,1.0710146170145993
-3.9296144374072495,2.3954447686085483,0.9870991005842763
-4.020376112436518,6.698623907639696,0.232779000284684
-4.240593704336945,-2.8697008192722158,0.07261574454642483
-4.139555413912008,-3.2828941294494878,0.485828353658614
41.85098117262448,-2.2553757399294843,-1.0983227253823724
39.90394238351824,-5.988205333000245,-1.318075208671229
40.789594730004296,6.724257039644568,-1.1672639353083936
-4.019210506809623,2.175334179194411,0.6610857307004154
39.70769857446873,-5.834060759676683,-0.49119168559949333
41.80074689626224,-2.026032838006457,-0.3151241526687478
-3.9149322599907324,3.022609539181504,-0.4905908336139104
40.37848093960532,4.617859675360952,-5.913075075834789
39.195058467009126,2.8797626348693703,-0.666851083944632
-3.914556516752691,6.5494678601100835,-0.2906770973046987
38.11388945429859,6.273424915221444,-2.3504871808745724
-4.85355711117888,-8.276093137353028,-0.19533690227216294
-4.036462709546889,1.8584767884273015,-0.1632648495106206
-3.905098635831583,1.7865926072848575,0.7850066690355781
-3.8596177940215535,2.4043727876230188,0.5906233718370274
-4.359445041490146,-3.320631227098884,0.8820223547747562
-4.156350950128578,-3.2677353466120165,0.6496963489685841
-4.073135963367029,-3.200036906891262,0.23304556583162206
-4.721610214957408,-7.789888440746835,-0.029710139072109287
-4.938178424498197,-8.173694211168089,-0.44691248969641295
-4.63876921567229,-7.742403156817826,0.43366519969924644
37.195200102990995,-7.201216975769487,-1.3769471455550235
-3.8568905177451374,1.867890855820014,0.9745468204420263
-4.088716179299851,6.401812397534874,-0.333444797806503
-4.099557564671685,5.9087552428208685,0.24476313067579414
-4.346878421917949,-3.5694508200542563,0.7474384019249828
-4.008748697316859,-2.829807472784015,-0.19025393278262348
-4.16874487049973,-2.827187852488662,1.1687913999454655
-4.144331981029509,-3.389581422766841,0.9196909664158693
-4.006447074560436,2.113634999832678,0.7899620495151995
-4.219793055374573,1.6382774188027351,1.1747062675649635
-4.470227523721516,-3.566658853647719,0.801000675138121
39.004084536439734,5.364476369295084,-2.2652123374003663
-4.099363720196788,1.398797019378484,0.5563830719216909
-4.120310884854717,1.820375310938442,-0.19450108357490115
-4.193962663019541,6.2430469109934545,-0.4255783012043179
-4.368639409825556,-3.4055840888530367,0.4166642437177813
-4.477674039752767,-3.213751678128758,0.12330064864854184
-4.18447451851844,7.06924366627555,-0.5397100173110946
-4.320881280292053,7.158710815176856,-0.5001717124359442
-4.737222901070842,-3.3446144067648644,0.26103478699464666
-4.378807249001071,6.425337823366793,0.06999806992438218
-4.484288355080963,1.8093523753937297,1.0795276278010628
-4.33817519257477,2.3767153855945407,0.8828934053402977
-4.5084151622770126,1.7571823198962386,0.49530171463655803
-4.457766154473868,2.3586295449837884,0.1636032538928689
-4.441314727878042,2.2609475137668706,-0.05894082966623182
-4.803698705034043,-3.1404746008608933,0.6150746610264065
-5.335438236066816,-7.3879779268846955,-0.6167598992234808
-5.017854929669672,-3.558019286553119,0.04348663435968092
-4.611004865150145,6.145820411228108,0.32470618592362066
-4.528700276971595,2.432815643587942,0.8369041946512449
-4.575192503063137,6.572989468322605,0.7052292664622131
-5.000926457130126,-3.655461219502584,0.8041798761053798
37.680625347303746,2.586690965112147,-1.6271246915944877
-4.9155360398226655,1.3021857587091366,0.3056696259993632
-4.645970027110891,7.064995552732755,-1.5793863773928853
-4.78057557767305,1.6837783640097375,0.5662537459143233
-4.789649885775935,2.275591783951049,0.49985501987491354
-4.628106630244624,2.2182981696538713,0.4983368778967564
-4.678346068478843,2.094005905779165,0.13162996346308875
-4.629771776538606,1.6574045238380894,-0.03427875583752482
-4.565142598691976,2.125598370874987,-0.7547363236765592
-4.5696723936744,2.7933706417992195,0.20709745517836153
-5.647430269657574,-7.875688544658876,-0.5894704061897074
31.03388179632472,-3.2674472504034404,13.169124621038904
-4.719576123921954,6.150022968070898,-0.15236227565109473
-4.708811537764243,1.8371686591970198,0.06545687959603985
-4.692767932692314,6.0232212576773,-0.1504308829948071
-5.0291431009268335,-3.573528065344116,0.012111148417647266
-5.196211121939557,-3.607398910216501,-0.2844292363094857
-4.611688028389803,1.8564503474188836,-0.9984960899068571
-4.709064698907287,1.25285873194187,0.6700577682086827
-5.101182694434478,-3.8091788890905276,0.07326057369139516
-5.165252142055586,-3.8657225270682316,-0.44388433233805946
-3.748953790216955,10.294883347084438,16.315616386217258
29.307087874434732,1.7687092157894322,15.48565760589231
-4.674332953081077,1.7493630021664113,0.30990538983593685
-5.067582535587431,-3.5738756833245358,0.03449078046041376
-4.582349179616742,2.5455315032520103,0.18356394719862323
-5.156928900294908,-3.4722238998855075,-0.7746312986586701
-4.802622971244667,1.2880559826160396,-0.19215279150898323
-4.793676645491497,2.4660491235579065,-0.2689677037794762
-4.644783956177167,5.8811506106686275,-0.54841399283094
-4.800169382116998,5.75261051164328,-0.8592355463346842
-4.793744902961274,1.690730656355181,-1.2848048221033135
-5.588979462728521,-7.70780660961784,-0.8929888760654261
-4.786124972533153,1.2713941013900112,0.10216720782976607
-4.574557112809515,1.6229419183001905,0.41315714415540206
-4.631297524187364,2.3945414406607126,-0.4619130268269692
-4.608577225540923,2.2042654395066283,0.270808719253387
-4.4764909900529934,1.3408720051844796,-0.17895567155866943
-4.580941781415927,1.334127270083044,0.164567508656837
-4.715951154297178,5.905773503692188,-0.4527546691914253
-4.90534927493424,-3.5057906846434292,-0.4208484867853691
-5.067994970209707,1.147639357782263,-0.5545214512937195
-4.961999300122207,5.790836123841233,-0.8359453536582554
-5.103815252140997,-3.2314276048219277,-0.6598921640083629
36.6334815524141,-3.432913022265559,-2.0198407915336984
37.68194137389186,-3.5062510092898616,-1.6662731043911023
-4.8871402661127,6.3253371310260444,-0.5847038479454778
-5.00441060452048,-2.870833058186519,-0.006009149891126775
-4.761675106915785,1.3900502335078295,-0.22479757105004206
-4.49278429790927,1.988877280561293,0.3870714373252123
-4.893666373784444,-3.7046542848115838,0.5424089279317256
-4.884949526200967,-3.794507965505412,0.5339666876295387
-4.71667770143674,1.2035294287799458,0.8436919524689621
-4.689089878352249,1.6459941342428313,-0.1105302588575251
-4.78704391908204,1.3104030369692992,-0.6446980455468324
-5.194404261489138,-3.742669171620631,-1.0856785172220065
37.57494545416833,-3.4659150142936785,-1.5265683510120498
-5.185429002833747,-3.792534048757963,-0.6371529260828188
-5.839518893292821,-7.874935769444625,-0.2396124886745643
-4.984978276973075,-3.44133996222319,-0.3355147202122897
-5.008065305231872,-3.177200045467429,0.9443057508415095
-5.054755018037076,-3.397813397284651,0.08901781020749111
-4.809633126870736,1.7517910748173098,-0.16029923739879826
-4.512826555828286,2.838125578794444,0.05934296646172332
-5.029995787089476,-3.2226254829473553,0.38127062033213255
-5.035636333099415,-3.1265435499427587,0.5033620201619378
-5.201568309729991,-3.6826555556263347,-0.40438064994839873
36.70295772140138,-3.286311509705155,-1.3203559339159385
-5.1807166849839845,-3.3187254093561025,-0.30765478244669664
-4.732181347862139,2.3812761076996485,0.19145497160317704
-5.16485164556923,-3.775806118978129,-0.07865813730481275
-5.095327298385758,-3.594021689672453,0.22124443213328127
-4.688305497274449,1.2994779548867252,-0.5191601283482323
-4.757991749567837,1.9847697567019904,-0.15937294883975972
-4.98337620558425,-2.777512585616109,-0.1821762560875163
-4.93258623949411,-3.434473722062452,0.14596824363635774
-5.142155767819315,-3.0372461519696663,-0.9525293582056437
-4.805053171160858,1.821896275377647,-0.6026778228085994
-5.1176138580430415,-3.6017393227672594,-0.3853712616284265
37.72647044722275,-3.311766355232563,-1.0835856577393734
-5.009258459813462,-2.874277437389056,-0.22892799806070274
-4.844866072853954,1.2703399018648416,-0.009959915369051497
-4.878546747382364,1.9045673811190678,0.1465013219027469
-4.78826096221812,1.4002805270801193,-0.8391547897599673
-4.970525580850008,-3.5256213903686224,-1.0266787598353377
-5.123993791083669,-3.6435764977835308,-0.5061349449453042
-5.134474265807539,-3.4359414679957725,-1.0397738787732298
-4.871576729036371,1.89688393386635,-0.6123095371504603
-5.0774422953835625,1.5225462036591113,-0.27111888298280384
-4.763829966215223,1.9969467466665662,-0.04134130909762701
29.273284371519598,1.9516756721919257,16.27454340007982
-5.067441568146705,1.3791607507291592,-0.13901516373183032
-5.117906288394529,1.4555827835289388,0.0012773149737062006
-4.848973973111828,6.063412810188336,-0.7087219652883227
-5.987706476611523,-7.890964320190166,-1.3116473372861648
-5.214218315352165,-3.3029912502310124,-0.5186672101731189
-1.546914482771574e-15,-7.957243072346728e-16,-7.167544403368352e-16
-1.546914482771574e-15,-7.957243072346728e-16,-7.167544403368352e-16
