0,1,2
-4.224771763761644,6.399278806140694,-0.902344126680513
-4.093461063693406,2.1162857880503987,0.3004820010045185
-4.299472487635124,1.7114970292785765,-0.6152171222454543
-4.216993800340282,1.5977533799144943,0.2822478554102841
-4.167428313253631,1.7340902363466824,0.35771098917364585
-4.331802033156821,6.325591257058853,-0.7345152329203499
-4.533174268134702,-3.7524137720614057,0.10624297435144969
-4.561443794141808,-3.276286064082034,0.2841581473420507
41.300745947269306,-2.8395191680505056,-2.2804900261705416
-4.36089675496158,5.663847797085165,-0.7571280339514947
-4.457440240311971,6.116724733513238,-0.13601501542882988
-4.73626107105669,-3.5407755659627345,0.15640867278920056
-4.510290526328867,-3.7705111926903294,-0.1587338232760137
-5.285771254058112,-9.067540929936477,-0.16487724078583843
-4.147172410205588,1.7535672581304824,0.844082986744976
-4.155766791576738,2.131297473459363,-0.22235493111939209
-4.560462577453963,-3.893103162049645,0.26996891578882487
-4.540744639198845,-3.960042380066451,-0.06456797827385763
-4.373450312415681,-3.615563058556877,0.6363468716924608
40.153814589859586,-8.265286503715004,-1.7257048802312083
-4.337065732421204,6.38362915614174,-0.9263713453322849
-4.276519527084939,1.261137815343723,0.3635395199293624
-4.372003328395167,1.5752110686336596,0.2367707644405893
-4.3043345169488525,1.5126824010332633,-0.07765173669539649
-4.529144810579736,-3.6707766277270633,0.1643649504739132
-4.441407699627816,-3.8046491925051296,0.6592023235021199
-4.4616337802364345,-3.2771483561207067,0.3743224154782042
-4.5534224041378915,-3.800601798884614,-0.21290419925386217
-5.480044873194306,-9.637778109460381,-1.2956655061246833
-4.063936169794887,1.9767276005766843,0.2872774870537307
-4.154682093864676,2.0102020977458617,1.307498698550506
41.1600807574761,-2.6674004669780094,-0.37447051402758014
-4.150371339894083,6.612001064669054,0.18525758456597086
-4.213812685003397,2.1453498065708945,0.05499193467854613
-4.200872617814142,1.6839307110355017,-0.19076435881111475
32.7006546001496,2.9879833686517587,15.54518759879154
-4.18923038353129,2.0339023065492103,0.31808789724222397
-4.159324947573721,1.6076521979056808,0.4610676257810249
-5.14685629563003,-9.177631015219614,0.04106430514890014
-4.304762462456143,1.3926455585138138,0.045456027222588014
-5.3217036317305375,-9.19092084865546,0.45879141602998785
-4.122726836189251,2.2205436941106154,0.01809594096375322
40.395010752350636,2.208603598304677,-0.7976880110078204
-4.760643475723359,-3.7618194895983694,-0.34560034564643627
40.75388891451543,-8.010431889539507,-0.8484500477805765
-4.164691611423394,2.0027309059793574,0.8555267058366697
-4.1003252753150585,2.0857342141136783,0.12439443667661354
-4.281337195487758,1.4908391205696616,0.5723056591023281
-4.0832870679167375,1.666866688848963,0.7624140864279785
-4.1898772269882,6.607619585402822,0.19882812728025578
-4.26446432247338,1.6995670968141627,-0.5426830730637292
-4.545812494916309,-3.9877049699931533,0.08629415560486986
-4.1882574953694,1.952255624434555,-0.46307632725929193
-4.196626194776455,1.4662104952465789,0.4833336576527255
-4.235089145056606,1.26033389400803,0.08148268253160407
40.455866731967504,2.2074006818552117,-1.0037952994872734
-4.25204181619251,1.9913028920665619,0.5269081197171029
-4.10770697008365,1.6223818653483393,0.6333404716207177
43.03474733059563,1.3800546716215387,-4.952116175816933
43.352898199757604,-3.4909115981102268,-5.457352034104054
-4.2512320911934856,1.5982704109963974,-0.24947648071767298
-4.195648711371408,6.290756518706285,-0.30106492467623225
-4.150666889661884,1.627217169068209,0.30531178557668825
42.303994214994276,-3.2464926692472442,-4.697565968212284
42.82005716429879,1.439179912904356,-4.950447046502783
-4.285546310339101,1.3109262701106055,-0.5561889846727595
-5.470647984682161,-9.55181360720641,-0.30638078124019974
-4.2971628740634245,6.608424179972627,0.43050748435436753
-4.243186570616459,1.3879217125349506,-0.08588696778392368
-4.278176842082607,1.6281885855282696,0.3008148560962334
39.66058212388057,-2.2658896455533406,-1.3152190355604523
-4.124084952339688,5.898078968714786,-0.8059263857388441
-4.40170407509817,1.1658160070752341,0.46317345627549333
-4.456066372870811,1.3322832438916745,0.6043720573948926
-4.3515944467196475,1.3627350083811356,-0.8847855155830889
-4.205157677500761,6.120972492672716,-0.053938383854787
-4.603719640988768,-3.861252963721631,0.28099083164982763
-4.0632989107029065,1.6037973423440768,0.4384347462317024
-4.351892780338014,5.923210489742462,-0.7809146464453728
-4.11080615006874,1.9423610789980637,-0.42709433856968093
-5.337846149731247,-9.348193675382202,-0.3194764122444972
38.969678800744006,-2.6513291789572255,-0.6913156985946101
-5.2277593838967835,-9.601546916359936,0.013998189781540327
-4.849000381396323,-4.059674026359152,0.6337142103207017
-4.239119828755431,1.5834702161530623,0.21020499888822086
-4.5719153550051,-3.5283884786042847,0.08533565326158732
-4.193955971570494,1.6375145587380593,0.7234820935814507
-4.247995995198727,1.5532369785632876,0.9131621271910115
-4.134741931623142,2.2361962719167514,0.17077774681010693
-4.2133932416718745,6.046014366628719,-0.39569490124627926
-4.116087631901271,2.214228194352002,0.4145378163686714
-4.266770005526138,2.041405249279324,0.7322860880138602
32.709656772324024,-7.6226415219427865,14.234445680117378
-4.235485712197611,1.5423789353454518,0.7469914081173332
-4.179822188514932,6.139446554041044,0.27160953412743327
-4.433455291287062,-3.668125139257822,1.0470837690652117
-4.636583717860047,-3.90349567353369,0.18142480980200815
-4.259995571747795,6.187493693469022,-0.5379936586175375
-5.302457280143295,-9.276606930471708,-0.6913028396686374
-4.240559387346613,1.9922747060976862,-0.13107770234019955
-4.417727633076828,5.873077718264207,-0.5083303025432532
-4.269637684273779,2.196616664732596,0.3133670029725595
-4.229007437101186,1.9245912642217768,-0.046974587007048374
-4.136944042566185,1.3439788394772965,0.5860126575544973
38.919616697830406,-2.641196114278322,0.845662899979331
-5.219350279396037,-9.571576775004782,0.36347204676229583
-4.32819793868486,1.91985226299836,-0.1329201755700411
-5.443705999142905,-9.674717484147237,-1.1056203035360508
-4.700552584459339,-3.882771888844271,-1.4043200167892975
-4.491594785415776,-3.8214048038687425,-0.45934276914797306
-4.5220343909248975,-3.8232415248103426,0.6044453436737925
-4.735571740586771,-4.085716729484179,0.014628564184226533
-4.3407696159497355,1.571612000503361,0.6997868815500606
-4.589662208612138,-3.968417760919348,-0.271243350454775
-4.258783565102363,6.224574110083455,-0.28192062831940917
41.4043273681992,-2.2714149152908156,-2.0123746491076187
-4.20464386858221,1.976385046677735,0.06604447181044093
-4.600689161869932,-3.983640162723952,0.003128969747452137
-4.609813843190353,-3.8358903495619443,-0.1950885316992067
-4.283637170266934,1.5240847241322961,-1.273451043295789
-4.242634808285234,6.296659177434491,0.010367333852902227
-4.667279399748268,-4.051663062380689,-0.6162785673410394
-5.394741929600501,-9.546459160101026,-0.6093655247060618
-4.586837413579906,-3.4489762114234046,0.43901613486116065
-4.341117185143955,1.8017702513532994,0.3270015806723616
-4.7214496493800855,-3.28297013536234,0.16084730684532178
40.51288652860965,2.3054884529069066,-0.855444080276639
-5.275122231874086,-9.266655149579835,0.524287100600185
-4.292453093921753,1.4197897777007733,-0.10805042279816068
-4.333827122034748,1.4034874569519222,0.30486992469268404
-4.37467347430258,6.044127165455196,-0.21428406980311915
-4.187335620713593,6.758515430845604,-1.3040415308916722
-4.486542797000155,-3.444389143547979,0.19374828150057166
-4.284922875941578,6.7313960954226015,-0.8921947882809338
-4.406243833177564,1.407495401577923,-1.1413986914679222
-4.322482685650929,6.425438372377308,-0.355924962118385
-4.654929989752633,-3.747540850340783,0.4792390844542346
41.44904041311274,-2.6218320745604955,0.055786148755409215
-4.5461650671625655,-3.8866672379944305,-0.0116088210467441
-4.1780234003573975,1.6902173051555154,0.1382904625350223
-4.187967820623527,1.7079484169744479,0.16215566484200017
-4.323280105961521,6.2855462690640564,-0.6533767348585107
-4.667639923941575,-3.372514252033115,0.2642282468475964
-4.284602705906238,6.2836884697800395,-0.8764527674921403
-4.09728203501748,1.7300822090971604,0.9994611835319664
-4.626968802717869,-3.83896256680811,-0.16965738943701036
-4.6769711734687425,-3.919333267553751,0.6672800041832843
-5.220940780689737,-9.061788941079252,-0.4500089491733119
-4.512268911013862,-3.7155794954101493,-0.27917977011180906
40.59876524647699,2.510850906940496,-1.3080608626747914
-4.523569815754006,-3.5116529877865084,0.24186646814625667
-4.49403853910353,-3.662229373465977,-0.24761740996013548
-4.298561771821399,2.104607172465606,-0.4688059328792954
-5.339729530028367,-9.552831734160778,-0.6498744036499299
-4.632677601180351,-3.4180632119622443,0.9263647867374294
-4.320583243368833,2.136667119199549,-0.09179650709860943
-4.666574789213755,-3.9992609152635117,0.0722958511867563
-4.580057126472723,-3.508765463045455,0.02989831650687047
-4.176470769670791,6.265252168158968,-0.5041581259030319
-4.157216410543552,1.790278583418673,0.46357288605819835
31.846674742513457,3.6192645708849995,17.579599204614063
-4.521645756229407,-3.6717062268759157,-0.011027411779138241
-4.22206682239114,1.524086080061389,0.1485902746205583
-4.2292096418665555,6.260153190288098,-0.32031985671424823
-4.499597229879962,-3.6671715947060894,0.003697314938466034
-4.547060046136581,-3.7198060057406575,0.44965575893120946
-4.189714257704896,1.7733842048299266,-0.18430727826996418
-4.176135769687576,1.8439401478006068,0.7003446253512273
-4.672134177697924,-3.835948940294049,0.5692516429758849
-4.265548965468945,2.167479847167035,-0.2695939540261275
-5.38057710096344,-9.156572390832194,-0.6681589940178507
40.53617034404203,-2.8158379471788764,-0.8471819173108379
-4.238205301657566,6.803615702022029,0.4778101935591129
-4.259515086075407,2.1615623866301688,-0.6612410634790648
-4.156518817064981,2.095445513248988,0.6343399956715926
-5.263792115559591,-8.850772908424304,-0.8951200870679428
-4.7147784959853904,-3.586078071806672,-0.3661014923512237
-4.291527292659539,1.5977934754577885,0.7322311869952562
-4.232606840798333,1.9336696219529967,-0.2424703533973379
-4.1711816199537015,2.1184788871546605,-0.07311949882983892
-4.550035543225123,-3.8629087054631435,-0.17631410362375632
-4.213905264917943,2.133604706868508,-0.44940306730183677
39.76423637085309,-2.5309098344025185,-1.6477311756802049
-4.401208620981963,6.05147538782925,-0.9796688789562292
-4.667854113658267,-3.7501630597371034,0.5331178134094355
-4.261230022638145,1.8017469981083765,0.2597365622790787
-4.727188443135409,-3.8596101786578365,0.1298342648642219
-4.190762062327366,2.202794579324295,0.13458275331200154
-4.301640307772846,1.7298411667878317,-0.6544542024694551
-4.557525233480482,-3.645835586291927,-0.32496980408774445
-4.128801439995714,2.0692241947972625,-0.976619697162089
-4.209950535060122,1.6813092134645786,-0.06909172396371865
-4.517727982465718,-3.260168492785907,-0.4472470957854709
-4.346247809574518,6.7560391708722705,-0.34256130029633214
40.18055779034137,-2.583841644472053,-0.9660322290238161
-4.205853232108582,1.7737947908540734,-0.8453961805296188
-4.6676535134067425,-3.7264695965928407,-0.08007294519347274
-4.087973442254585,2.0801058222581528,0.7462148754588988
-4.616409710049742,-3.799858480022372,0.09302311858787404
-4.723542291223518,-3.793989482055267,-0.14621126242387272
-4.581848587097828,-3.509505645437314,-0.7887862839076868
-4.504388004718689,1.487436851854052,0.1614276004338917
-4.4063717264641,1.7498820527574257,-0.10707827229198152
-4.5374106889561325,-3.578794381529762,0.2211538123183312
-4.55308598632184,-3.7955585830886704,-0.6324833422174021
31.297914488276188,-7.919981659271558,16.361719101330287
-4.226762450478573,2.057838083545124,-0.6711970874448812
-4.570487463666985,-3.5426643722553717,-0.7882688486877936
-4.3229448924078895,6.443441176007359,-1.5475248536517556
-4.583678482701307,-3.6555792253591375,0.7598245973387717
-4.3065790182332835,1.7542254783786748,0.7625536073584068
-4.705213579205063,-3.6382797554649415,0.4723325795267752
-4.219031908109908,1.604602583055225,0.18692536161894757
-4.304523983730583,5.969554009629613,-0.27903451446685235
-4.46089003312916,-3.6408835812905647,0.4241605524888227
-4.1902670246455,2.112455575672222,-0.43087409972919305
40.090840130507814,2.7035661064841503,-0.8979202926928984
-4.253239009869116,1.814821846328391,-0.020270986456596085
-4.045454808030311,2.109517061606376,-0.2820751427929855
-4.265681681360521,6.020492568353769,-0.46131905156471165
-5.3180335344710645,-9.143483008354002,-0.8186229328341351
-4.605656133179195,-3.819543173391392,-0.9936759607017847
-4.132949386436918,1.8179087790759096,-0.055715797226495556
-4.319458529178377,2.0814724193052445,-0.9770207153523605
-4.365046764753733,1.5339348282653815,0.22779371518859315
-4.5618571693409375,-3.5443054247618906,-0.35898077039233445
-4.313785932929327,1.537952814196598,0.1662084694850785
39.55065137876323,5.532162397689053,-5.76627599060888
-4.274940675865771,1.755480693165469,-0.11107827444500451
-4.2471918107322715,2.156825074259636,0.19937896842804903
-4.1784428920090475,2.1796318206006036,0.1364073381448433
-4.147409621833034,2.1052248284814428,-0.5535317692679027
-4.172157953320437,1.8226375731249378,0.773686608391741
-4.21924617350187,2.4394544398568287,-0.6060882749124729
-4.609031916761642,-3.2290723083174013,-0.24029414976933317
-4.143861215473462,6.353997233672214,-0.2647196044020719
-4.2418546280083795,1.740021618977271,-0.656915623081813
-4.593641337759598,-3.250952035395,0.04125584773110713
-4.116272204714118,2.126985116404446,0.15714216240163004
-4.362663574452884,6.711039412701795,-0.26491291883202817
-4.383935771898278,6.804615077126714,-0.8423377555772144
-4.203117607966219,1.7937801972573144,0.5805894305766343
-4.200519924181659,2.170492014205925,-0.6642848837811124
-4.464696615404939,-3.1666972941404907,0.9753655969568902
-4.2869760941934905,2.1744654710083684,-0.6404080986769998
-4.437538299564464,1.549703180212617,-0.09841243801220345
-4.380125612960342,6.531807515248204,-0.21723547427851475
-4.4495174405185995,6.541458557763871,-0.574409869602621
-4.800693586922036,-3.919056228607248,-0.14156096850245803
39.93696476887831,2.3808786917926037,-1.8201016174109617
-4.244339002482285,6.262387087241077,-0.22460212997608575
-4.6513388762070065,-3.735769466937587,-1.0352195431128284
-4.186789411688358,1.76164713822365,0.24594628639630023
-5.210896925206251,-9.101838562413485,-0.6082932829797734
-5.368142950620879,-9.369503947037185,-1.1584212075298044
-4.576309891476724,-3.232029592154701,0.5347498586082362
-4.590615333992339,-3.564650084380316,0.1079989367743791
1.6360476950905379e-16,-1.9617241509830945e-15,3.89483769896689e-16
