0,1,2
-4.63030647543469,-3.4905804603716986,-0.4727390380676768
-4.594261431856615,-3.547055047189315,0.1085506302809508
-4.405966652527217,6.348105305085067,0.018541944739545402
39.463836984190415,-3.2724506042929384,-1.6237167318618395
-4.615047016277334,-3.3319485384656913,0.44142610051258857
-4.392527769472794,1.7975209816965632,-0.49474820481027143
-4.679520067769181,-3.5286311466789058,0.3131760690424793
-4.214291506983954,7.474838464648849,-1.0841107992818146
-4.630794057157721,-3.738916950169271,-0.8626998336063044
-4.051952288641609,2.0261299496506675,0.32278930995151656
-4.325193265512155,1.7636877846972117,0.3732589798776844
-4.6614756700707805,-3.619522896993973,-0.14483447524792414
-4.363246322566529,-3.1357049460571433,-0.547240150166963
-4.483452774176316,-3.0908425821953873,1.1432542447115335
38.61987890203578,-2.9206458101954524,-1.5634330959302156
-4.765125213575331,-3.647027633807093,-0.1610093095850682
-4.731919657478301,-3.3167310513651325,-0.3480744823658479
-4.678675754961166,-3.6119576099366397,0.31017217051323254
-4.2100251075032595,2.376466517284763,0.176768070199272
-4.51474097535403,1.615880995338448,-1.2188824585087574
-5.264465753835277,-7.906229966584279,-1.0606383426778052
-4.250586491762159,2.5912192661943396,0.38660046400157977
-4.574761491572234,-3.6476354248110425,-0.24666100926211265
-4.249893145989374,6.674815028142146,-0.9760287411519319
-4.300310657916631,7.14424569443929,-0.46867270064932026
38.3319455468519,1.3624400052955092,-1.5305658227929113
-5.1592002380930815,-7.930312831499602,-0.5094272143124152
-4.547214017388384,2.3633623460050304,-0.7301504720439155
-4.788712015265132,-3.74448568692962,0.5620501132058817
-5.098448435074136,-8.02142593542364,-0.8756650241189775
-4.118977724960613,2.029035919263863,0.38786964594761064
-4.2754464566082415,6.763325272214811,0.4947781463703853
-4.55818407148937,-3.619913797737628,-0.18690649430591588
-4.103332226333284,2.3021202414733377,0.039206284217330745
-4.136568006252913,7.323251741231586,-0.7309457779735432
-4.302222372381799,1.6997825691174582,0.0016886119388621612
-4.682545728934496,-3.759330621136568,-0.3657452805638076
-4.70329728620365,-3.7102403141106537,0.10162236374195344
-4.182849699611977,3.2478601011117423,-0.2915508299950489
-4.6237658849289405,-3.4569871114636825,0.8216815991672789
37.559853230524595,-3.4232884578392206,-1.2499587092939617
-4.253181504030129,3.16016955082649,-0.6030573240044518
-4.316357665912726,6.920999163884955,-0.3268449901515122
31.098234781292042,7.120477232790753,15.327311547551105
-4.31790829330107,6.757329696659014,0.19732138653560183
-4.657750038671747,-3.5783140577993287,-0.4176179772751595
-5.316598356025612,-8.45124285487258,-1.1435675357217745
-4.170371105509732,2.4447031865754476,-0.11267469591023904
-4.083212191021403,3.3325777559902354,0.5255745455795926
-4.594095202757634,-3.096254976882655,0.3397172827241083
-4.191997250384693,7.327568973097114,0.3653043007125003
-4.303107645760863,1.8184104019442264,0.39985029140127093
39.08985640334307,1.5008147149800284,-1.9685709008940169
-5.252854039969149,-7.570020685785572,-1.1299638720405343
-4.329250159674849,1.9182656554380002,-0.432899281791565
-4.675633069808291,-3.3842408411025007,-0.2437631576448197
-4.517740843689907,-3.1882335690379096,-0.2754087045086665
-4.6205058307110285,-3.662697367792957,-0.036235342651054214
-4.595071909420353,-3.515301983290766,0.28323467481238374
-4.15682767700664,2.540426201838146,-0.7312693987674744
-4.228422017697946,2.0910664927335505,0.5562460595486772
-4.303243449128172,6.744759514054985,-0.07389723846176288
-4.367497122902611,1.9459871386219567,0.7978077686995223
38.4060079852241,-7.626277776201794,-2.901345058562045
-4.673875299390843,-3.6364670887518846,-0.6839531619894932
-4.3027734816435235,2.2800103924216217,0.2195438057254182
-4.53378559441537,-3.175719124125417,-0.8364587813180429
-4.311712784067848,2.387451742929745,-0.24736978295856743
-4.208080897745587,1.896451360475909,-0.48072330066807556
-4.2122195536843385,6.792993461121686,-0.09917117276018472
-4.204522603854208,2.4724264270021976,-0.9801402455524115
-4.26651154085905,2.4112220940745313,-0.25635657503516746
-4.461775000745598,-3.3164103625952523,0.1265707309032018
39.34458735492021,1.3684256621022544,-0.9354660870623572
-5.398576633764311,-7.885078016445874,-0.582756908746143
38.0101010142799,-3.44977838286254,-2.8432633892200494
-4.389124257854045,-2.840831295786704,0.5786561071498776
39.29844133384243,1.924513156804231,-1.417574648267938
-4.371188361352325,1.7587989354018605,0.2276501016112562
-5.258053261220956,-8.21706549768017,-0.693600393797168
-4.466161907296532,-3.2247300372824412,-0.05581697796513396
-4.562922781328044,-3.1177701809515566,0.36951910797097176
-4.263672911561956,1.9246593490185204,0.7531671144002682
-4.275299701985059,2.1506449840314628,-0.14129274247131218
-4.7693492387847325,-3.409378832486653,-0.1513763745021992
-5.486201579928627,-7.810541880074836,-0.5310432863319581
-4.503019424836017,-3.440033981943355,0.11947182443416582
38.628253414648384,-3.473385532173145,-1.221840915917892
-4.039647869385272,2.4778135674964896,0.7407980113300943
-4.6561261792969475,-3.4763188262093077,-0.0003649002290131431
-4.306863158273755,7.618934270502457,-0.12936066213438846
-4.754899396970111,-3.710060813235681,0.3560942359901921
-4.593129311503722,-3.454934876040701,0.3994539425743626
-4.45857374079091,-3.425898242351546,0.3977271861640813
-4.328511017069531,1.8314076389622724,-0.3918358608480616
-4.214398673858614,2.3254999819911135,0.7904317019580432
-4.24847497653804,2.0089569219828003,0.2546092523835166
-5.076602556497017,-7.967735395353629,-0.253495313599729
-4.557936219241297,-3.5110650753133403,0.46509329381176634
30.305120805606144,-2.7954854532759277,15.529576970907844
-4.20492240074783,6.897562425194595,-0.48989201124496573
-4.170924664740799,1.9715367097422192,0.20636866988498004
38.6550528174495,1.9263602264587896,-1.7399622875357919
-4.537514225543037,-3.5617842615941027,-0.020970745917427536
-4.371408350825244,1.7456648971950266,-0.06754902453337575
-4.107516454456554,2.066003504382566,0.9279941203198685
-5.444358439477038,-8.376586944289288,-0.9457281534844633
-4.198053652949074,2.078317756415953,-0.34254961732006756
-4.4287979262496675,1.883322121807357,-0.11785877113749621
-4.249090689256892,2.2399825540179905,-1.1064151661023038
-4.143490758536398,2.538931387731017,-1.4775874200724484
39.427241848585666,1.513467963572071,-1.2989292688643372
-4.553781781508336,-3.307255108968782,0.14050075409897722
-4.924937879285884,-3.8282775439430394,-0.3911299953167876
-4.491485647121959,1.4911452096341933,-0.10798681832387869
-4.290074742592056,6.781270052400217,-0.4923858713610772
-4.230565037956656,2.365500838806194,-1.8125660322862063
-4.147371588728645,2.3068578986904265,-0.7099282511312873
-4.287194308617305,7.267243084041659,0.15553915289815223
-4.581006156314585,1.8001536302764036,-0.3919783779319752
-4.612326590224261,-3.547751662437073,-0.030860356628552243
-5.137929075548698,-7.920685935895344,-0.6350759064147057
39.2804259606147,-7.45450944806676,-2.8353711462129505
-4.18843364170171,2.4794060304392422,0.38889856982188575
-4.407780500298411,1.8688260844629891,0.2622308945107662
-4.2833934733512535,3.1020867136998165,1.0540226475364007
-4.355418823333736,1.829145803205393,0.013528673467089747
-4.7165881892168455,-3.490869599141787,0.761171512079863
-4.37425424193227,1.6185786278921106,0.2002508757903082
-4.103124205038979,6.874643364623253,0.33732148092746506
-4.133702588834808,2.48418955172119,0.06130277403279594
-5.057132226871843,-7.877519531852015,-0.46407431697242796
-4.104144129727032,7.333764142250603,-0.3960377343797872
38.6688028342396,-2.839455519444398,-0.7592224703643282
-4.416533661990761,6.115796221820479,-0.5465533031924432
-4.285108001244405,2.198153029697333,-0.02210213181537246
-4.225961038703861,2.347644160397669,-0.8577342678482363
-4.264706933565119,6.803657668115276,-0.1594651627065063
-4.192102750053773,6.967846226104235,-0.451060600435187
-3.9856819781951565,2.5519162480182658,0.5984382250099263
