0,1,2
-4.1766424715536665,-1.0498641442284655,-0.1421792885420906
-4.128152288817341,3.3671846709855164,1.15355482749679
-4.811369386579631,-2.164193302029359,0.5140994326477573
-4.44377938836615,1.885753144547139,-0.09685431326399163
-4.85800412869531,-5.5789089541407675,-0.5930357266924624
-3.8719310589387543,3.1993723606041087,1.8933744561979071
-3.4475293797159097,7.124663961862716,1.3057460789690865
-3.764705604978677,-1.129001598448397,1.4563730151253877
-4.202316805253527,-1.2757717121727326,1.4259574396076018
-3.8206561697726147,-1.902709292405878,1.402069407220539
-3.2379472662683595,6.17792458232179,1.96509273362055
-2.966210062272227,-0.06980344082365994,2.414663826361557
-2.836222851297043,0.04258150079624362,2.3111935777495356
-2.8146837126833786,-0.6048804456263619,2.009926809135045
-3.288954165515163,-5.697689022062384,0.824234685622978
-2.8356585538982957,2.340507591222628,1.660185020377332
-3.0054392755114088,2.3023827414835507,1.7935232235843186
-3.1323064881239255,5.3660864480618775,0.7373453485052048
-2.884104589161402,1.874059525969559,0.8458026890416983
-3.022648029130845,-1.8674864298910043,1.6051488740959206
-2.6069893838983282,2.2370952578904317,1.409073307009125
39.41251993695671,0.42952743938890714,-0.5128135720602565
-3.65694919577615,-4.787243193329623,1.1290440362528669
-3.296412312330683,1.121820292323875,0.9912680945071678
-3.910168186522071,1.6856043288759646,-0.05205779156455681
-4.961862514126533,1.7676833160831356,-0.02508085911703728
-4.410355304586752,1.727533531586824,1.4695158084125781
-3.5955624262845345,5.146418008477595,0.290384290118904
-3.8907574082403724,-5.979471261871401,1.773404100265239
-2.749534599450624,1.4214239583971886,2.272567803989944
38.521149271045516,1.4943954607727874,-2.071017831746948
-2.76366683151476,-1.0971369748970412,2.5014907728343276
-2.22769708714769,3.2104894880549315,3.219263831775898
38.63582895158224,-1.7490939726576478,-0.04635610639947085
-3.519344728398072,-4.880920423271488,1.3669859772471338
-3.62107379837285,0.7128624032877064,3.035522096009816
-3.6052478417774356,5.0528536979727425,0.7900778180712799
-4.227598192640689,-6.355897722073454,-2.699138293599907
-5.392572582028708,-5.402192300037971,-2.7733748193206105
-6.418617597225912,-6.819848178387717,-4.918809816687446
-6.413011333764226,-1.664541613960234,-1.863258388134625
-5.36789992465115,0.43583366794067196,-2.212430610623225
-4.025316393410918,-1.95274137560288,0.2386695112832692
-2.9857159508575615,-3.0587406863360727,2.2036952243290173
-3.5024216079740884,2.2148532597267097,1.7607591925968178
39.23507983662637,3.346557425889564,-1.9021372115496424
-4.867870401455255,0.8312186783484712,-0.0721262875726143
-5.257785320216668,-0.6337394860728678,-0.54423176815718
-4.972892203064915,-0.5742799045096636,-1.0763925716995466
-4.68468102209543,0.11381513203875926,0.29872722134448726
-2.67616839635623,-2.0002155363030845,1.2441790458621376
-1.434433279275245,3.19201483651383,2.158557127012548
-2.828751290524651,6.997509503366553,-2.556378584830073
-4.232204628552167,7.816653873107044,-0.36769285059312307
-4.0990650077296245,-3.7024731041446013,1.0352370432492735
-2.4764715247709437,1.4967832844428606,1.3063936709671364
-2.431479488716641,-0.1674221439382751,3.4833903780550775
-3.3982269290665177,4.641646553622122,-2.2394872094401825
-4.539600219943393,-0.7577891697888,-4.0245263694664155
-5.352555018935433,5.1631421787080125,0.35718775581705053
-5.322987781953832,-0.18077104532317748,-0.4463651686478778
-4.2276497869156815,4.606658749930195,0.189158826588685
-3.274392676872962,-5.352818893248833,1.36206580573438
-2.253704869586733,-0.6302783286276993,2.504664820338287
-2.4672261024192137,5.295531778278264,-3.2622195643316942
-3.390534980037597,-3.8633550693368495,-2.1289198060822416
32.496055646971556,1.3394477327916967,-5.483649658050108
-4.431813964505334,2.095996137807491,-3.0022633289294625
-4.610095147809303,2.0597748219889414,-3.6487188044312937
-4.9893610564909485,-0.04452481991603208,0.05167726540175188
-4.970798044033782,-1.3830179844662793,-1.3164966561717846
-4.857958641800092,-4.6074775308748634,-0.2608858484548898
-3.348884597337678,-2.364467963921303,0.6771033273947256
-3.5312771595473658,3.809078629300058,0.11404972193461643
-2.6207066068322047,4.078876615015091,0.8661709722562134
-3.684297738831133,-2.326348631166902,0.9669358818047923
-5.475783057299561,-7.918056379447309,-3.8326117887410454
-4.018909122020687,-1.8188051294620875,-2.06098583220863
38.286901306922296,-3.4526871977104254,-5.449223485905027
-4.127522288885049,-2.775111046225031,1.1353835218026616
-5.235018658075001,-7.562498192180805,-0.9454362567405089
-2.8290784817468273,-5.0432592421758775,-1.9216632844079466
-3.329629322045111,-2.6043230057384865,2.222670913627209
-4.9572986647317245,-3.0058001272759425,0.8873226374170433
-3.5784784179815476,4.23501991901783,0.44421685922871124
-2.999271781594935,1.8407171852353446,2.022736789734446
-4.071688900734701,1.0364283914591557,-0.1498837324530119
-3.5966286731428125,1.0746969629644836,-0.15860838090280205
-3.950393919166352,3.4896696599706623,1.2721686918047759
38.45375635985952,-6.252530295158899,-1.9944162297466645
-4.667113010449246,-5.632087828668317,-0.04152749669663347
-3.117215747766289,-1.5032434511190003,0.671450611735697
-2.524905114614139,-1.3173243402115453,3.537858642650954
-2.777068076938111,1.4848971052641433,2.9481615764153433
-4.480333846858131,1.4413018368339516,2.975283857541008
-5.7508225601859575,-2.254722827487802,-0.8905151070193272
-4.898389114638874,-0.8661467461630237,-0.1627386293260754
-2.827685645643796,-1.906040932960781,2.131459920366038
-1.7887124330031499,3.1180819440371166,1.3488472155480957
-2.2787123837808565,-0.2431987586141389,3.0798377918033144
38.33462301378812,-2.8851850182874323,-2.2234616424552334
-3.66970078410033,2.3648321572562017,1.7437329563806168
-4.939509296363912,-5.159821172096142,0.37743616043615313
-4.527350366946638,3.1001571399741827,0.30396832027698406
-3.8436810505694154,2.7271235548511945,0.47645533737625856
-2.511541894692321,-5.608177149152463,2.0102424484712764
-1.8494479545650697,1.2623816180876894,1.858628982081194
37.91802756282112,4.262839414716252,-1.8288269222097906
-4.836906725923922,1.5871650450968264,1.008439297700415
-3.786331578391476,5.6079152663689475,-0.7861270066490847
-2.893149927979474,-3.708248983121569,1.2621451399621706
-5.214963323110027,-1.7648928748792443,-0.3212740654594016
-4.866854214581846,4.911064236610943,-0.2639282028755773
38.21246270565764,0.9138346245376885,-3.0143404021324463
-2.943345042736646,7.353999884944426,0.9748026003980194
-2.3113903106083433,5.71459218963676,-2.573315680281022
-3.770391355266529,-4.9353833657518695,-1.9876064188398648
-5.799457748857662,-8.856227768445272,-3.4521467875586787
-5.12676648692264,-1.6022288546563053,1.0105553065656117
-4.716169199944895,6.245214589331307,1.0369385133191802
-3.387824584469463,1.1663247632026987,0.931661720195153
-4.380005271928024,-4.602064961631202,0.14488523656111696
-2.932166441180542,2.3220763513436316,0.9459425890703851
-3.8547105995698323,-8.172843201695793,-2.0908366957208067
37.79134424461882,-8.756878861969591,-4.9043437485057
-3.663249668487045,-7.3473603211342615,-2.1864332715936685
-4.983027454276364,-7.2252028578870044,0.28355898356481624
-5.11141795124727,-3.6010473405771775,1.1910963236331171
-4.5256276694403255,-1.3873440655742035,1.2004660734039738
-4.424683674177986,-0.8723805655660428,0.25459189594304454
-3.885417026515353,1.3013211333667278,1.3019407370724334
-3.100142863583793,-3.1520366499580525,2.5542809484378544
-2.991299886468375,-6.141586266296928,2.42184331875377
-3.0385568013370343,-1.15332459617335,-2.4638216140479834
-4.978406050844271,-5.73285787648376,-4.2266030176221605
37.78802425004474,3.3316656236639495,-2.8776351588817217
-5.475964449992883,-1.5478952681902554,0.4772261780269009
-5.433217484612687,0.26018519860942846,0.6183168069873604
-3.339268923837361,2.7549692886921506,1.0889271513662835
-1.8722750285682088,0.2962101186744859,-1.796483029964195
-3.877021787199924,-7.733302577107606,-2.177506267857583
-5.102476996937767,2.2182993684215306,0.5799281529681131
33.22409317617614,4.405299525592262,-1.5866779716286565
-4.722279018716624,3.582476288452991,1.0303450165815555
-5.076524664597077,0.48970382851886574,0.20706527663719942
-5.056444553916027,-5.546617657350135,-1.2048126082651356
-3.8247823921428346,-1.3157692988219147,1.4696947173056143
30.535141524142055,-0.7685279300806382,13.668731687227954
-3.034291138565254,-3.398624141169236,2.792235958049016
-3.7467302607538384,-0.3471420832391654,2.0987131890653083
-4.934695153945576,7.74559008567563,0.6338594879304659
-4.412991677724016,1.6319641800887128,1.2029248662193552
-4.00301196983178,-2.745675579747152,-2.8264373973887604
-5.592083855964726,-2.9252189288421007,-2.7039117388865685
-3.5441576190215445,1.063806702340357,0.44271992472069743
-2.364799430385631,5.711729851844077,-1.0920418462937638
-7.323100858171209,3.0169744818474475,-3.639079023313036
-9.688985503078754,7.265234277045409,-2.381340088338435
37.42474450166422,-2.091402375281392,-1.9898910627072777
-6.490683338678151,-2.2105986371458806,-1.0633932532977395
-4.7617705781928885,-2.7728726607356053,-2.8157447500762576
-4.85635641558646,-6.880204103160043,-2.806023585035253
-6.000435485516013,4.184122456192972,-0.6664763506285273
-5.74114757994607,6.611779987054312,-0.15878211768076012
-3.9324748650344548,-0.20745548560075083,-1.8469668449969192
-4.378943292839425,-6.209704888772076,-3.800329801799783
-4.3522114278720885,-0.07748171035021295,-1.4250063927802792
-2.2140894561914393,4.566656162362601,0.7446937718668469
-2.242421473902229,-2.0266311900461664,0.33047217039324933
-4.220222039456399,-6.031041160914864,-1.7211045454683136
37.328588529404826,-3.2264489692287954,-4.669201304950787
-3.586069358795677,1.1948953795708566,1.289589676196083
-3.288193468505631,-3.8705028004900255,0.8880721577687142
-3.337858892181506,-1.8411593089643419,0.3765876242321669
-3.4428031770167444,-4.67603866809267,1.0034153898792388
-3.5966481430124717,-5.674805294606218,-2.79412922241385
-4.254354747155343,-3.0460119195850477,-2.9554329806910187
-4.860421452579123,0.1890019952592056,-0.4087617402365623
-5.069515989520351,3.8664024671427897,0.3559378581174062
-4.283365322454543,-0.5772386332245215,1.7274391925795123
-4.030429878144533,-1.8054407349829313,0.38999387996213675
37.88480332075818,1.1087373529241438,-2.574363114296628
-3.6813128797577983,6.811673818848518,0.06101336735244464
-3.3939924456661057,2.0264425706110067,2.139293308133359
-3.654447305445153,4.354132604493767,-1.13164778099317
-5.028270687362203,1.6961323053188593,-1.637782547928908
-3.147463449529739,1.3903168823795111,-1.4408245447413597
-5.676241275880028,-1.6642801840457802,1.6578373042003953
-6.10836466833545,6.5526939696950155,-0.3020237610117422
-6.848766369227822,3.77055015003684,-1.1666446603411942
-6.157767784677462,-0.02301841601673854,-4.008956209958711
-5.929212474654165,1.828778810218088,-1.7317302010365068
37.73342385937289,-7.014607661362014,-6.5555347020405055
-4.106319018725108,-2.8224853370652196,-1.94467774800837
-4.3750282095300825,-10.093669311692048,-3.5821570190641028
-3.9717068654912664,-8.364935926262635,-1.3378961601131447
-1.1208628804583416,-5.428463710121603,1.0668052096661673
-0.6112019101995371,-2.5379541019459415,2.915218382808976
-3.194845548129566,2.1533897116623146,2.1759211468247805
-2.9571493252012844,-0.8699772303379423,-1.5757972961188549
-2.700265622768299,-5.217895431336111,-1.2744538175082234
-3.2462319515062843,1.1053154393002953,1.584820892166113
-4.173023710699011,2.5513231614857674,1.9725907324541416
38.30440569272301,-1.200003029754009,-3.3745216381594156
-3.4365525939811605,-2.268126275787283,2.0331691995573395
-2.526444275760707,4.311885816482965,2.103794057755764
-4.321493351991151,-5.745691311879081,-1.482867140855928
-4.511408867469957,-3.450400725285471,-2.3360635655607247
-4.8912989994807825,-2.9159812303399835,1.2540777158694694
-4.147792779983505,-3.68031158609479,1.2653504576215406
-3.875316731043741,0.26972872550478955,0.555334588272751
-2.6831279079642583,1.3634212451373933,1.9677868178400195
-2.882627634845201,2.424789642534817,1.5162553132905248
-5.021565384882193,7.265443136795145,-2.2002849485554634
-4.757248913801202,7.112144349750004,-0.8885346418468596
38.33426001809741,2.675428312891409,-0.8208456329039233
-3.6592772100698214,-1.4147841477877565,0.6794097042388223
-4.076426661649033,-2.039695449626608,-1.1258735713564378
-4.106197709994932,-1.1257433125734364,0.38045117600109357
-3.5038438577245783,0.9230296825719461,1.0678409839659995
-2.598542816817752,0.19827707023058352,1.07686670645991
-4.5461504827369605,4.424328369574319,0.5343376449580507
-4.513087811761918,4.446856376156325,0.42642769088746213
-3.695298198237124,-4.689419745352203,-3.2255029922872724
-3.4851976134710743,-4.416936656803087,-1.2029896838913519
-2.862346403859706,-0.3304300772839579,2.37692280288754
38.11629151620789,-5.050284531275872,-1.0506396167208125
-3.6560738757028632,2.570432779547053,0.7833472560371303
-3.68962076557129,0.8207031812921337,1.1839888933911245
-3.3782266279048723,-1.3793795206255508,2.7925987144428266
-3.8080312242168746,-3.857548645940511,-1.0053726950672486
-4.762903972793324,-4.95537779408311,-3.523190308490552
-4.20419648353051,-3.670637030840509,-1.4567177796323398
-4.160442063178162,-4.0150932914773145,-1.6673106284874537
-3.870396226499333,-0.6238689499590068,1.9252276672146083
-4.241503540664554,-3.1113091977501837,2.680419621845493
-3.972510931689268,-3.203556047200066,1.2362128572792785
38.76386791205363,-3.4291584110764997,-1.2412553791907595
-4.767858908489979,-2.2890614574512687,-0.014035497333269698
-4.736673454096456,2.4118170500037612,0.1277467581211328
-3.477153732660849,-0.6828972066226562,0.20037534611064678
-4.238432751290118,7.055392908017996,-0.7070713318550012
-4.947623477060335,6.498308403750508,-1.906048119326209
-4.246670410812298,-1.3946892737356607,-0.11731515913699653
-4.9045892323038025,7.0595215060988465,-0.46980803615606914
-2.363439402396186,2.153847934849439,1.8586892775976056
-3.227069211608229,7.012678796997042,0.1508953799248849
-2.9428678989290384,6.6173324885325275,-1.208477648495205
38.82046817288261,1.4033274542071112,-2.9604124383154407
-3.957683317316235,5.89024901959752,-0.5516905931089048
-2.4578301521999193,2.5284481502620855,1.0167529217233655
-2.6084901960073927,4.66209529916454,0.5154865431248967
-3.1244141790535274,3.427325811253174,1.134081874246801
38.109060624532304,3.4958346133967506,-2.1446314609999053
-4.060746762375498,-2.089032283938356,0.7983684507731976
-4.428408985552418,5.684530149331063,-0.9311050259562972
-3.0687129347291067,6.421303789964213,1.2268184547435026
-1.729590205883725,3.3629826193775956,0.3531311152214907
-3.512176047800632,3.0055298712710723,-1.8326526783574542
-4.34664767728388,3.28358094819993,-2.3818792690055712
-2.4588705852801893,1.4922186972147515,-1.5773588969038304
36.58818403665745,1.2853486944273806,-2.17723752338156
-2.5319476227303648,4.904730311076818,-0.10615573704235456
-3.5279648751668695,0.32678965254714487,-1.0579807917120976
-5.0992105141842385,2.5878974164428215,-2.5725424244851767
-4.871853912853933,1.5797429850845088,-2.3678230081807743
-4.679641459903001,3.3840825385350444,0.05213206288395866
-4.191759295893361,4.727241195649858,0.5510666754882787
-4.417922334861826,2.1307142736079876,0.7537702598007999
-3.9669925339914136,-4.317280252281868,0.5212183864122384
-3.57612764734733,4.288001214208524,0.9769047700549696
-2.791529334772189,-0.25828162937293586,1.6697048302053834
38.45569027452578,-4.173924007771708,-0.7509534233087916
-3.98200885690303,-10.222408006144677,-0.19801806941186417
-3.758573565147221,-2.838598895870694,1.3859736782955672
-3.54001196051618,-0.9858390940125364,1.5010166640038864
-2.4454592598273797,4.644543147097899,2.756695032713198
-2.3538781840827996,-1.6148246895583345,1.0775850103036464
-2.773640522193082,2.9396826230342845,-0.03551654643305169
-2.4445817836035326,3.4484432694637106,0.4613844365105622
-2.3733091402654303,-0.5940041974757526,0.9646579894754834
-3.445894758567028,4.0363826371116,0.832995532881032
-5.125361804141518,-3.6855908380053073,-0.29997393863878474
34.67439296448154,-4.362594518153742,-1.6202400597002145
-4.878527818162311,4.972702121316377,0.18910989962904912
-3.79990637179258,2.2988785201315025,2.451862467395807
-2.4183930995552325,-0.46273115836731515,2.5892374551484707
-3.2811463952152087,-0.743671142550181,2.2353820083312215
-3.582085506960586,-4.662281507970476,0.9659658631313903
-2.176943639328347,-4.81066540058153,1.2743975456566095
-3.4013886784639626,-5.138882870434189,0.48583584451134576
-3.4737796906999208,8.189819813145178,0.06634047897230666
-4.1144685939401455,6.375517144880059,-0.31078859523565283
-4.534405008709738,-0.05449677799028729,0.462131464617488
37.92037456869015,2.9690285310421918,-3.4699196353258124
-6.147098986048304,4.093543168813183,-0.48550312436224086
-4.547131000234984,1.7582079748094888,1.7216525567928436
-2.327254351758306,-5.206486347550099,2.0045231457913237
-1.9861743515080978,-1.3113519697002345,1.0590723128877446
