0,1,2
-4.5738661026194345,-3.355739972598651,0.18577543244086092
-4.249165499194266,7.8894786921348645,0.06473551350913509
-5.115768374240334,-8.123085441120486,-0.4269796070193309
40.554610016097485,1.764978725579617,-0.329111882126222
-5.098597045425247,-8.025958088094649,0.22707671514584604
-4.256525485739614,7.421170664568535,-0.7119294711710773
-4.329407842121882,2.6156854940654566,-0.14161346225091398
-4.082942083493492,2.7197135420922276,1.0017710948941425
-4.5256987338501435,7.179634947489792,-0.8517503353144895
-4.282863321541155,1.9687188760182353,0.5985690143145243
-5.138972269248276,-8.046207520695791,-0.359403063664253
-4.321767574357031,1.6104369184549774,0.25568629480995686
-4.582903816792381,-3.776948473808949,0.7287185521541467
-4.45549235645612,-3.612414023834838,0.32936136360796164
40.123795774025396,2.184514413499842,-1.2801414432927825
-4.158487071336294,3.4028153889223463,-0.7079827368400795
-4.228801894375154,3.4297495968414404,0.5061293528222814
-4.0126101982478515,2.765686824170336,0.2188375745318175
-4.561091574772739,-3.841970172408305,0.0016774528641364528
-4.329095738418848,-3.3127218524308146,0.4489922920788467
-3.981997299220262,2.688532625098788,0.796692601534172
-4.247463272536075,-2.771579934798276,0.5011743814450511
-4.287752048366926,-3.343215382719861,-0.11377626306987454
-4.043042082337999,6.798545023891509,-0.789361166817684
-4.089040081374868,8.101730123357637,-0.7551655692432713
41.176439352613315,-3.3981112707067873,-2.4673503933262833
-4.154812984114031,7.355600299000409,-1.8491524381455373
-4.001171772155757,1.3920058796596841,0.3503960030345771
-4.206315093737348,-2.87086505922858,0.8469343533115172
-5.055991113837511,-8.473054824765384,-0.4502219374099843
-4.308349700183764,-3.775982591169849,0.9969559801250216
-3.7807340875998507,2.8174385763708405,0.5736304505113115
-4.736134248937562,-8.115845001088173,-0.18335689848672043
-4.071094943444768,-3.3810822943197776,-0.07862416189745991
-4.25128421848979,-3.1331969644845663,1.044403984407339
-3.963081659676309,2.1008505197898186,-0.09384499056158868
41.189109760158544,6.801994190821566,-1.6052546228239786
-4.045890208400493,1.9747255486492497,-0.2288015867676732
-4.477946048767931,-3.659436252617581,0.8101444562786126
-4.392424455854244,-3.796662758078971,-0.3587051685604926
-4.343235495302746,-3.43432856298216,0.23048219700989214
-4.260408322359606,-3.2319850133964745,0.412397191491081
-4.068220780797141,7.097508697740631,-0.12232297278028681
-4.267858898545857,1.8472137279845477,0.010196965300822147
-4.173130642310859,6.761500744060929,0.30500178284319135
-4.1984890610371295,1.889000437580561,0.2530481131370127
-4.137335931422372,2.560423854487447,0.368626300796294
-5.337797485021673,-8.613068505093253,-1.6327675534859438
40.09453919434313,-3.2022031441555443,-1.3562036730684675
-4.084262008020556,3.4182484937061717,0.1880607872998622
-4.072444050675405,2.551889606227143,0.05468667662266036
-4.40248424730727,-3.313537647950711,0.3931794904094853
-4.248145866121857,2.0505699865731093,-0.32414926769189123
-4.101522640020166,2.1329342458417697,-0.06947946915555292
-4.359714833752772,1.667674368910626,0.42700155188111544
-4.3633189634229925,1.4910679415034904,-0.07229089925619459
-4.04852233781079,6.392042838115131,-0.10986707414089825
-4.3250364602963485,6.807750842680313,-0.14926874402952128
-4.343348588706417,-3.062646343369139,0.5323493489405461
31.988171688868924,-2.4164528191739856,18.153632819610916
-4.36213396367325,-3.484922985984696,-0.18357639443058327
-4.312171048780696,6.289095579298964,-1.2824724684286486
-4.103617285312869,1.9862396084318084,0.7078748039462286
-4.515428605746377,-3.3512330339176426,-1.4246001162694337
-4.964394682887394,-7.674655972208767,-0.5502307594546878
-4.400898659289746,-3.1795020255849735,0.28489584807668944
-4.424718224675056,-3.2959521757874004,0.5838020284325179
-4.395480179798654,-3.2157446381666928,2.828916446342498
-4.212345152463615,1.2668143839248114,-0.4397038461119618
-4.1279191624390865,-2.7581884876932956,1.0047807219099745
33.48865637728812,-2.4151692928585287,15.31357049201077
-3.759151281270028,2.4883215465627777,0.16118164633605292
-3.9455547493965453,6.7520338394650645,0.033041471927643395
-4.334661070464742,-3.15326815266509,0.3421836751545062
-4.494652255235819,-3.1258541804401156,0.5409850626282843
-5.056283998446213,-7.710080146031412,-0.6202308390928282
-4.287111772630025,1.9934237465549174,0.6329312984361165
-4.615903411482728,-2.741880857005317,-0.4841786723957897
-4.63316172357673,-2.8032151713707574,-0.47309866283939295
-4.3363187811288455,2.148910944794731,0.19379318170954007
-4.697169559389677,-3.0109871920646833,-0.28181247876764987
41.09677202238288,-2.342788543020287,-1.3577884686528687
-4.389785310481947,2.0612488064719097,0.03293510724293447
-4.666560160160117,-3.204287284288185,-0.14358724365761832
-4.740401329687195,-3.508705718332186,-0.3846171110434356
-4.216980102702183,2.0442360765377163,0.6279474625309964
-4.351000399563045,2.563440954078933,0.51670695736965
-4.235111208338979,2.5331160698446475,-0.2290780515358498
-4.159233304691068,6.4489078786026095,-0.17941803724291328
-4.1906498721236,7.482662080626175,-0.6039434070405324
-4.238508229775995,-3.0110392640286063,0.4408519306798093
-4.960885770828497,-7.867405822966829,-1.0894725198983495
-4.008117776247637,2.793678876036223,-0.4959860138222682
42.048722288024216,3.2324501854880623,-1.460606778953613
-4.038403109225052,2.292564536344232,0.870931723118848
-3.8883526781941677,2.2303904936741263,-0.34147704182724403
-4.334427631703363,-2.7495273434030287,-0.23730716877516722
-4.144541391946285,2.170567399174699,0.2600228952539644
41.965011600129905,1.95989442430966,-2.378350465440467
-4.276828013039802,6.75738129224946,-0.7279364106104466
-4.612592449817077,-2.6798301847295907,0.05488823815779109
-4.2254944535980385,3.056989322817656,-0.03806084855616643
-4.299180609220366,7.167936028801107,0.4260276798586886
-4.283758976457348,-2.131302328384538,0.31317221121093974
-4.068334578568386,3.635463614796785,0.15937631993109758
40.966695876640536,2.466472528138156,-1.7952876797588786
-4.451419821949056,-2.8445848598661194,-0.06683832987248006
-4.09166170755328,-2.1016079857573424,-0.3786891869384609
41.034705002466005,-6.973773962928439,-1.1264133091327126
-4.02125177828425,2.974834932868347,0.4537723654280812
-4.057099656379503,6.953048584019797,-0.8362829625275823
-4.270943414049436,-3.276576018157332,1.0366473765532023
-3.9951546124203787,2.586100491106025,0.8157115204432004
-4.075032659213938,1.6097266064097266,0.19951608048016167
-4.1711407177113475,-3.6587130661893443,-0.07127061383111866
-3.9966817494210423,6.720389408372538,0.44422023242754916
-4.0563974116258485,1.7906709822521076,0.48014921967474344
41.407321492951525,-2.9581461011855157,-0.9556584994452422
-4.3618637610554245,-3.322901369942325,0.3318032108516872
-4.210201209813066,-2.506600800713005,0.7879015532882923
-4.14231974284251,2.016967408770845,0.18012761201467042
-4.415288495563211,-3.2069045117582915,0.250725265638274
-4.232937780391678,2.1256821135273594,-0.36247104805144265
-4.30383950381317,-2.4041520596141948,0.5947660231752173
-4.194392989905282,7.094647332243845,-0.4799474842950125
-4.722190908494426,-3.4238827880239433,0.5894148930512361
-4.588563777356931,-3.1345313284563248,0.05638007100766551
-4.211622520409478,3.4109999345948863,0.007671189172752779
40.26227854974877,-7.106156540665932,-2.3819022122590523
-4.28972473284627,6.666359262651629,-0.03875483028445348
-4.101089660149056,2.345589461044205,-0.2320682697607579
-4.388302341597877,-2.2674129275397217,0.23613730483437634
-4.95347264826551,-7.449806727635247,0.2068157525964458
-4.033142474276991,2.8800512772819347,0.5430879960447059
-4.33438714331048,-3.0230560981476238,0.17636972283716668
-4.0345409839946615,7.373291264862984,-0.654968984426574
-3.9689267534500523,2.047674576006787,0.39358716167712227
-3.935184343094915,2.176324833451377,0.4665519893880602
-4.013547684111474,7.587253270971311,-0.3882826789728007
-4.913051595449824,-8.232885307858483,-0.7456001221527753
42.22441108715087,5.700754112671035,-2.228104489598117
-5.088990948127544,-8.210842372113518,0.29361501743907814
-3.8393064400178636,2.740117639643154,0.5355693059959588
-4.087839512900671,1.848499972001401,-0.028004106535574502
-3.9906619433528445,2.8055297717602374,0.2509802052208894
-4.333693513690152,-3.1734125629359142,0.9955139226818477
-4.192071081237778,7.912577913407624,-0.11685820662970692
-4.336528013611996,-2.6702574533738734,-0.053682897918918115
-4.341280549218306,-3.0987517039156236,-0.022806806833535975
-4.674378585224062,-3.694401768403932,-0.41812114017739704
-4.1394241198656125,2.688446372972642,-0.310030956969658
41.01518793870082,-2.212618739023447,-1.6958142033775259
-4.150463861255645,6.715477248102115,-0.6427998548172423
-4.41127523933328,-2.6795644495675757,0.07305248270818077
-3.980737103187246,3.515441724050678,0.2625889214652155
-4.184181401865229,2.045750893068535,-0.5625778649955298
-4.158497760561017,2.8035731988607355,-0.3915479181726692
-3.989575102372042,2.8350783045114536,0.2604192513179612
-4.128781255631605,6.587320314076235,0.022232819440864637
-4.613174781772994,-3.47553731293664,0.5339830670298261
-5.212504716970699,-7.477018516272835,-0.9912008241745087
-4.067722427433667,2.1759339751625926,-0.5089315907445147
40.77519395484741,5.853565635567993,-2.2856632345978394
-4.4447701394449,-3.06495530125917,-0.33505537231815663
-4.15179801359523,6.494396164936143,0.13382827500106664
-4.1344043851593515,7.732267384756866,-0.43682760556645317
-4.273535450519626,6.528523428356649,0.05537157976605955
-3.9725521138363566,7.0867254869132115,-0.032588704694706094
-5.286585575046057,-7.866944103798458,-0.818921001489024
-4.106492463387681,7.540331608259726,-0.007735286958352572
-4.515676180767803,-2.83376835747766,0.6033097709904316
-4.252195912528422,2.9029586088707235,-1.2170857756731677
-4.510693794070139,-2.326935755532818,0.049133019459212446
40.61974692065516,6.174190723071949,-1.663946351747474
-4.217958287423157,1.918003401666094,0.04529414085022432
-4.610936249538235,-2.711934546025095,0.1600508871877394
-5.307246614418359,-7.559658430103018,-0.6877619123120029
-4.552394082190331,-2.3187635091302794,-0.6025070789331203
-4.257842783438177,2.2823214614857426,-0.28546862471076817
-5.219401564809786,-7.899559677924017,-0.31748636141923126
-4.120968988300804,2.296162617650982,-0.46725214632833145
-4.244053015601374,7.674600875666947,-0.8348181901463032
-4.6135610126768505,-3.11035128641907,-0.5245279188178015
-4.290346055922834,-2.441767284258452,0.15387516433261073
-4.292812640991858,-2.3276703921680264,-0.1938941059183058
40.03446180632537,-2.7377277475082926,-1.5570279543500645
-4.261878944589531,2.2298795629053036,-0.2979346855653541
-4.17641301262578,2.2585224717122543,0.7306052127383205
-4.169634236416197,2.215255998393376,0.09051417956102714
-4.491788412470262,-3.394175739290986,-0.03687540807242318
-4.430997786809763,-3.3867407577175097,-0.46378626836209674
-3.892315821128326,2.9763037558143353,0.36631964311070364
