0,1,2
-5.00594912897628,-7.753693717191659,-0.726108452649916
-4.239887590228976,1.8565774128743615,0.5865273436979186
-4.317938086078941,7.603274860457777,-0.602332267677545
-4.587458576226074,-3.538523269486052,-0.025026923668858614
-4.503052779700113,-3.0351397156021918,0.3436023534628221
-4.495036168302891,1.7109237242252417,-0.39114041074032196
-4.22018730018472,2.5016828748717796,0.37598476023319927
40.12976237447751,1.5918155379510097,-1.9477173514466015
-4.8033026686721065,-3.7558492188320463,0.03770076502879005
-4.825969584743354,-3.3759109751971996,0.10494448065403239
-4.760884984622384,-3.8274642378617707,-0.6085158246220423
-4.829698005481413,-3.897544453954764,1.0397922010920873
-4.401690771039529,7.535190449401443,-1.296366163962164
-5.282221456907269,-8.512874199136068,-0.2957225518331458
-4.471076184010579,2.6442236007129902,-1.1605407498433786
-4.599642703073885,2.7091286820438953,-0.6419608867783366
-4.865404076677136,-3.8203537353517447,0.04756615471884551
-4.707660922987408,-3.304978492511591,-0.17830740496378683
-4.8142704470622135,-3.931393138094104,0.12085936131256492
-4.320480282594884,2.596864119150228,1.2394013976516511
-4.413567225385386,2.4419882338901173,0.09762528492787703
-4.35350442341371,2.0036856742040676,0.6616477787357934
-5.197993164466192,-8.005778248568943,-0.4099138870922937
-4.279655733168537,2.6349482195930025,0.5464347104425267
-4.407618149738734,1.9116685601490073,-0.00888876255508586
-5.063389781149091,-8.128206900567818,0.32208349358900534
-4.149116378215338,2.06182015716146,-0.3654341425427964
-4.393660382513754,2.4057516658401035,0.4339415345837505
-4.319816075663871,2.6562973500243166,-0.3400380932923468
39.55961571146642,-3.047477950776285,-1.6151593764147503
-4.382908457196898,1.7339331400963496,0.12221564137301721
-5.230230548887906,-8.159524997956257,-0.3095774419222743
-4.640253365751725,6.214301264694803,-0.5028494384328133
-4.761593710283532,-3.458594150976478,0.24593379358910394
-4.867683053311909,5.866656008680589,-0.8237155329226424
-4.77611053278839,1.019335085448896,-0.7563261246416157
-4.654248716325098,1.4235055226851618,-0.03787860886232819
-4.599207554028616,2.1902171778062955,-0.07902102319693505
-4.820073686181707,-3.698741655706953,-0.004072304279320815
-4.612173246855322,1.4669677005654416,-0.8226622381726386
40.67163406499057,5.130029044366203,-3.085553348471408
-4.4966611631749265,1.7754194122836862,0.5871204172397502
-4.61855530658763,6.645255483150905,-1.6003826830826755
-4.535071810754079,1.7303711359638467,0.09368078424308934
-4.473850156127953,6.682437013654525,-0.24526257904448462
39.55301493543092,1.2433540671452683,-1.5362627801805253
-4.770116471300314,-3.3978288210103553,-1.073392394810785
-5.5422687538490365,-8.327405545270924,0.030363797706444595
-5.215948736935925,-7.983254753224274,-0.4222778330632271
-4.571618443000531,1.4975940376532597,0.2831279199170311
-4.783289264826189,-3.3884192329902936,0.29184604902279787
29.131486220136566,6.965263991917255,17.264814767683045
-4.8666149483082926,-3.329538460354231,-0.6006408801127676
31.95037277100878,-2.808547784227619,15.190932292321742
-4.515329782602006,-2.7859982192855934,1.0378821409129646
-4.422912952226023,7.029356141941232,-0.6968199063581764
-4.338799926862527,1.856263887551701,-0.14011765627152278
-4.406206540398045,2.615403395199519,0.5299161805878974
-4.628991427781447,-3.6054139824273035,0.03573370928923292
-4.420554230626898,1.8093945791684138,-0.5643652214705298
-4.307643377125791,6.712455486816937,-0.6537067401266367
-4.283465259541206,2.118101887399719,0.41334636069989406
-4.529852216249653,-3.24445290211849,-0.6101259518173547
-4.510718554272002,6.836148187551137,-0.07592984637992517
-4.464567973092532,7.36166625031378,-0.1702049084852666
-4.555115216622825,-3.2726468662920443,-0.3788303882515422
-4.241272773325464,3.150222335170242,-0.32951366903911894
-4.591132598295086,-2.9021378010839602,0.3723248800506156
-4.611694503048495,-2.9111702056605337,0.5840842013093211
-4.161904179246266,2.6960490345322223,-0.31878870325270775
-4.649673328171039,-2.755838517481697,-0.13865970826744212
-4.378625047122894,2.6081770682851326,0.25464613855547946
-4.187183518697481,2.574448180063019,0.8004917922411456
-5.135132934762404,-8.154599506399927,-1.9599193094154803
-4.662355320274387,-3.365006849606928,0.6493768677304521
32.914595166727175,1.8403301423690779,12.77424695279397
-4.631573951341339,7.484005911263605,-1.1319038913883965
-4.657716766564722,-3.540188178327937,0.019756698193034494
41.67368141215596,1.9699790385090656,-1.345874117439724
41.965017267560924,5.6386032650467035,-0.7181933084806911
42.75571590529775,2.4641291623358637,-0.9816169626900972
-4.864905315983849,-3.2302198347514253,-0.4144956329853994
-4.919370283852176,-2.91792740016844,-1.2703381263225082
-4.895656665708262,-2.814781057833472,-0.3775108718029906
42.07661986073725,5.311584224273424,-2.2665237540596808
42.70978392749332,-2.3664389554287526,-1.02299372767484
-4.675810267474745,6.032122318523032,-0.38052939243412975
44.00321571908918,-1.751445085632268,-1.920522388452131
41.59952667716174,1.9186387155851552,-0.9846008573546658
-4.6220045193635055,-3.9646031999548224,-0.5161614951669218
-4.51017052929328,2.2322892069672386,-0.6363887039466108
-4.6780571731250955,-3.41039042105006,-0.06790537723751255
30.587883011436436,-3.034549905250478,14.975171014910583
-4.640871699586023,-3.5982742446864857,-0.4759747524702077
-4.688633533651849,-3.465001743151517,-0.32095514805379866
-4.660867202900721,-3.0169828372359477,-0.34196738856802
-4.318543505602197,2.4857304351750056,-0.2776341340781434
-4.77752135734495,-3.5313897568032857,-0.22506094957347467
-4.511519532611344,2.3625882913762943,0.7226369950820012
-4.476609735957636,1.8090395264824446,-0.39814820732098755
-4.630812969790108,6.19099595053545,-0.08528697476229263
-4.751907339074869,-4.150700402017183,-0.2915910074043412
-4.669181339738881,-3.513902655785147,0.3032852595126969
-4.306587573587086,2.9859022568921736,-0.2413671319405275
39.59735488005221,-3.615487805811983,-3.0706426028837823
-4.439761260105068,2.4142537393128305,-0.5979710011696221
-4.432878370944048,2.4203314226698183,0.25041192067976925
-4.522022743561762,1.5594837523974507,-1.1826100213717472
-5.291422874709747,-7.970592106776651,-0.5812218290357178
-4.668279942363373,-2.9698927100223007,0.09065328433883746
-4.492319776836727,1.4323145690343557,-0.517178522052
-4.719622576240164,-3.650545148622885,-0.21085353802615847
-4.6671291834375115,-3.800333530495212,0.009109917215649133
-4.603448110861133,6.785326224754354,-1.420742318329274
-4.770704962310946,-3.8569338261732837,-0.18054722852192573
39.967070700246026,-7.714180979721905,-1.5021735981120505
-4.374889268668477,2.332618495808816,0.23004056162798703
-4.414544559565177,2.120302559168248,0.47755062206607923
-4.325526277032145,2.218274841834968,0.3383499567269669
-4.439460899060591,-3.969822797627461,-0.49975698918447325
-4.409243808390201,1.6090070647526247,-0.12511484340705703
-4.4355660805528725,6.182616058913577,-0.7403752878162753
-4.65303484337137,-3.1977200391556146,0.018901539045938498
-4.591551000560792,-3.684886482898261,-0.32177866065893884
-4.326395112609385,6.888444868392484,-0.23251553773226286
-4.251599831559341,6.700698869413592,0.0743077273156022
-4.415454601299173,-4.035205452355017,0.023786252386829965
39.40641800417306,-3.5442784876293287,-0.9692801657291321
-4.4932284688347615,-4.235501737074214,-0.44078012434687086
-4.447215630237121,6.633672388704306,-0.20118308586425981
-4.66182926965543,-4.161472866110302,-0.6900621574736853
-4.350215162689821,-2.877218972041424,-0.458306531669685
-4.300445039466943,-3.4816250452283315,-0.367143399363922
-3.9090341993540627,1.9392429465223455,0.4050516348286779
-4.392621869838113,-2.820108245374345,0.3948763721161651
-5.322157055508094,-8.41170319094853,-0.6754684680556953
-4.55131628127423,-2.7446094228394524,-0.550133974375496
-4.435123544575337,6.875507565568632,-0.5257834398652776
39.83626718564657,2.0273832451993257,-2.806314371315861
-4.51121191466749,7.066320842631196,-0.34949644896198434
-3.0678092790755266e-15,-6.374498398294355e-16,-1.616426550166218e-15
