0,1,2
-5.269384822884973,-8.382333466001226,-1.5240222234132097
-5.288240397333718,-8.372250534888682,0.4095530178425395
38.83196291156183,1.3139866922171028,-1.279040940446512
-4.218299892518141,2.137120442629921,0.5282551531092979
-5.390144185987763,-8.530139365121412,-0.20900363663974586
-4.201928674039492,2.4216124998031208,0.3647418419123063
-4.2373780462930295,1.9343588835692624,0.10237907200409868
-4.39361043508096,7.021692025720528,-0.055861310677350895
-4.4721585159896575,6.433385379850527,-0.3826613482036228
-4.897515411878863,-3.713440729800284,0.08565333831020139
-4.50503856640244,1.7280463129710426,0.17321435803294094
-4.612259452027409,-3.2827316062355556,0.8563075689583644
-4.565145692168032,-3.7192349052585807,0.15494025543835466
40.24867381684979,1.3130901384058375,-0.9338565735410453
-4.356629737130885,1.7705357964204103,0.7122970169371017
-4.492371051973105,6.514325298165154,0.3488093433896614
-4.3248381635342525,7.1116550503964415,0.1443441994386102
-4.705347259818543,-3.7529762889036267,0.2818204924578058
-4.1265246291322235,2.5113173153940016,0.0141834181545486
-4.337696553199793,6.876894442368983,0.06608974079255847
-4.404762619084795,-3.486244836121723,-0.4289723484638155
-4.457532232216213,-3.389671775602872,0.622974414969421
-4.499546348084122,-3.5570847568712125,0.017715363226477376
-5.559349332768015,-8.63231850932819,-1.9760081797856297
39.23350556676371,-7.885083562854272,-1.6505399440016326
-4.681165974772234,-3.6694577419986,0.8622313096152676
40.106226909854584,-3.2252145159163965,-0.2483555201613834
-4.478748786749711,-3.3563720673347794,0.8194580981066382
-4.5125374331638834,-3.4933492268286948,0.03645651522311133
-4.525737249026729,-3.2547630651433708,-0.2099084521622857
-4.610109610501212,-3.2446787038255334,-0.06878993136586298
-4.465740460476365,6.706914431498083,-1.4177397121641186
-4.719167241317399,-3.25476379337821,0.20190346717571261
-4.4643534223983785,1.9286137398144638,0.4613313200369392
-4.266111563673407,2.0863670415646762,0.9038682718953205
-4.306777729554636,1.9981059427991221,-0.3879657052119787
39.74125708156504,5.7322943153497565,-0.8503145620877781
-4.2176444339977355,2.341723571773524,0.7907384333430774
-4.462106949799974,1.827336115309031,0.02872775036566322
-4.15173540870612,2.367708140885591,1.0432748614645377
-4.712578397139977,-3.5308088136190032,-0.18869877167050375
-4.401700659945961,1.8404604552952477,0.1019238870787994
-4.364687412769481,2.3469508906367675,0.5872154395392597
-4.7135603460293645,-3.7394875231216695,0.3822734736535811
-4.238451523868783,3.193343223411182,-0.0692909355650021
-4.543076262823549,-3.6221793176959767,1.0946967445829272
-5.348527070670256,-8.64176487806412,0.6800224995460671
-4.205068054968752,2.431325015834915,0.5192606372795162
38.76066648986328,1.4592889587004862,-0.3701033874695332
-4.3702091599304875,3.180027952988052,0.40677696448724776
-4.411649825706501,2.03747081506052,-0.11418765020006616
-4.3354812586374205,1.905963851785437,-0.8383120571522396
-4.607990748283762,1.5267109715970006,-0.1844647681699524
-4.567645526117023,1.9357294758558905,0.5730239296191328
-4.487575654435608,-3.2529101890081447,0.6548333695091768
-4.110135946071375,2.528579587128105,-0.3377692996437983
-4.221754196757606,2.3512157054436162,0.21500624275485125
-4.297124807498701,2.3266290751266596,-0.2424460055365893
-4.287914320069792,7.19382656886431,-0.7776517827941927
39.77641789874739,6.1257185144623705,-0.5456443014627776
-4.251395758257653,2.5390722608923806,1.1516694887690717
-4.757625374621296,-3.876212729063189,-0.26189249398969217
-4.22692580473544,2.351100062278951,-0.6536887461422966
-4.162000560642878,2.33314920026168,0.6337389774867818
-4.427462442935356,7.559646233398125,-0.4400156443581509
-4.746861511555997,-3.5806506114882506,1.096740412374833
-4.4796207325379775,7.058804440985809,-0.41166594169643733
-4.404345245868442,7.371147675196141,-0.44902993162350346
-4.398335503563998,6.569025649131007,0.6667503269013573
-4.4670567477895835,-3.0200029132936317,0.19078516239325294
38.927610638345904,-7.749139995815647,-0.24129109593955
-4.416556136907314,1.922249332979335,-0.13831553556538534
-4.524665911651931,1.7366519595855248,-0.2116272031966142
-4.694924321285306,-3.7844506368104036,0.8215785024168486
-4.3163005372806,7.0215215230832095,-0.740415059080936
-4.322304586265453,7.04006360032019,0.5085422827908058
-4.46615502240874,-3.410432374946346,0.9388130161314728
-4.60037897415771,-3.454936336988027,0.7062100675076686
-4.407476583283874,1.8406684509100306,-0.23015401339363267
-4.170221864430075,2.1294175641283246,0.65801626881661
39.26083312367801,-3.5665919266993287,-0.8925037340339594
-5.453927236446237,-7.988517657825415,-1.2654333671323827
39.51575502928378,-3.5319813196845677,-0.5270236894892477
-4.446398578121332,6.764638099541728,-0.2710121031694048
-4.245473309996396,2.3575818765256438,-0.21878222315998386
-4.545729757196834,2.2315904707050653,-0.6622506727294378
-4.508538628078868,6.990256644818263,-0.28937271147421906
-4.361389360310596,7.179267954705944,-0.9512754258849379
-4.599453163086013,-3.724223985559266,-0.03621801800502966
-4.306155663955691,3.2793808684132975,-0.6932937208349246
-4.391512381911204,6.9571002026778475,-0.9595594034573688
-4.263566214060594,2.5356125387599135,0.3683558430426529
