0,1,2
-4.980485553598909,-8.287701251238845,-0.7920778604769837
-4.112169251086145,-3.4302900145883104,-0.5639709947866947
-3.8702706240186378,2.55243429181611,0.3817982399578256
-4.245475784072471,-3.570286952371834,0.9952305871601581
43.27762728577612,1.3667626041093623,-1.8056240990474297
-4.022833842396618,2.0095225482699055,0.09850485737999426
-4.075262254727928,2.095206939091693,-0.32405143970756944
-4.426534371903349,-3.2948273971292243,-0.522355672856233
-3.991603323435032,2.511047521623769,0.08494340007977363
-4.950761735329678,-8.63420349668412,-1.2488964166504566
-3.909930192114216,7.2221682570481605,0.013648416696957044
-4.151167049034575,7.080577929098617,-0.4230358823718233
-5.143306327685547,-8.644243428401875,0.04136079044119434
-4.050055194671339,7.012070841804633,-1.129761099969803
38.379451699218805,-3.220883618098439,6.003154963078222
-4.029103670765869,2.1089814662908672,0.07515529448726843
-3.9374472428143505,2.6757153750162597,0.5504498875823297
-4.921918979917568,-7.998883403313398,0.2311672428379482
-4.048989039483148,2.0346711867893856,0.946893623146398
-4.019380546639997,6.774049606383201,-0.1736228432719471
-3.8619489810188945,2.5480721849247483,0.04388977052068854
-4.078099124972174,1.998665191671043,-0.33638580047476174
-3.877046081583434,8.026215782907952,-0.4038715654019359
-4.448508208012905,-3.6478562699007315,0.26446787955568085
-3.8667428965148005,2.229400969832837,0.06816613994374654
-4.071655296209482,-2.8276784096579117,0.14482951417463286
42.01161287827207,1.2526307608928022,-3.041731404584275
-4.071722922398972,-3.0429311481554757,0.7559979073281098
-4.009110899005656,2.160466370202787,0.029017899376486467
-4.923056028915186,-8.397329590643848,-0.4282778723427928
-4.407516315603319,-3.300045203864965,0.2422268863615118
-4.0558214745654215,1.9745897118927032,0.32907817025049757
-4.2127842937414925,-2.8082172880009555,-0.7887650760344607
-4.132419098618555,2.5202423395613884,0.2830619258643192
-3.9720865139851242,2.764160874545176,0.5834453619171016
-3.8018289606591593,3.4718670142273558,0.2070294879503135
-4.27237629966347,-3.4622411114598504,0.7780798820820647
42.306931417129945,2.038250622481836,-0.923487065971913
-3.920526472129607,2.215434200058647,1.4278665447320775
-3.9792009143532443,2.500056569378323,0.898111984238518
-4.128913879084593,1.7687125307685436,0.5713357711283674
-4.299852040414487,-2.7730884928387467,0.27546923674015833
-4.041444037162744,2.650535926015169,0.8584745430509874
-4.040008193543073,2.5839895658912004,0.6760509044985571
-4.396023076471744,-4.00145935317686,-0.16734461598563477
-4.192350585148905,-3.2305227184706355,0.8445028592047844
-4.387995407098671,-3.6605960795914383,0.6387747651652961
-4.004132602287098,7.800829241750778,-1.133523095611579
41.8943828727253,-8.085856888832447,-1.5465865588125673
-3.8027012310337343,2.638839036705866,0.6068560203504412
-4.019447314118086,7.15925714619584,-0.2963759460514498
-4.007669251796661,2.029806602190148,0.8317523403598392
-4.422886621190832,-3.451585608243405,0.529127110176188
-5.466164547503844,-8.25277817186463,-1.3776445623727902
-4.239863254873614,1.698679245436708,0.17997557730527736
-4.390138731186045,-3.5116693489014184,-0.25590716557692184
-4.046212997016695,2.2194800619120016,-0.09565973653985127
-3.9928866061208246,2.2428875963487362,-0.25448861292250247
-4.187624761275768,-3.0510917528523285,1.3909665063560255
42.27813802256877,-3.5687824760796727,-0.952435412003541
-4.098498518420293,7.750369283725121,-1.0401406722940894
-3.9923706689574288,2.656794958602596,0.31642264469104664
-3.889843061722778,2.4592980634921036,-0.793954734958491
-4.1656723061723095,6.481457463307482,-0.11593872442414432
-4.483409775067828,-3.8191196654327837,0.8298806952104097
-4.052792309979253,2.1074449652764558,-0.08428574822495638
-4.330785056576957,-4.0053609193039135,0.4317148741423602
-4.507942809486721,-3.8990571886690124,-0.13175512212935148
-4.117931117665844,2.0888782283792584,0.5143484186640661
-4.011986786221501,3.5878249577062187,0.178620968171482
42.22412741850987,1.8649707797241584,-2.084258437405735
-3.936800279308095,2.117773879779787,0.5414245272132328
32.47709960359926,-3.057699901812111,16.892224370264803
-3.8947850873063885,2.6323120745543145,0.2973754363111534
-3.958009568556394,2.1132388436776255,1.58762975920337
-4.056292292018583,2.129327262367513,-0.37029143545285587
-3.9996250311623847,7.468036405535281,-1.1692730488642933
-4.927650360674141,-8.338663245968723,-0.7296137124491021
-4.418184249654593,-3.750890148994162,-0.8524405692481302
-4.035446394176602,1.8843767879854765,0.038393193378218005
-3.914027254680976,3.3867406324254627,0.36146074829973696
-3.9768198724135013,7.159952384783313,-0.048739614617872684
-4.069443994833424,2.0171952544308667,0.8567924638618686
42.00391018974837,5.930707236516551,-1.0220002345042598
-4.3954711774531,-3.6048426716941346,0.8238966047486981
-3.9682772489989633,2.5377978653680073,-0.001268136833419753
-3.9043810575326194,2.1096167845082228,-0.280655873530668
-4.046806193355593,7.206981780554491,-0.6480629091639184
-4.333703185050965,-3.6439193876842957,0.8089078901144733
-4.055245852354259,7.267924896665024,0.5911951666499483
-4.021569377998466,2.3057926695863507,-0.07755269326336445
-3.993145186785731,2.0177111005738726,0.07770794722336882
-4.155183018994421,-3.1794892855419343,0.709680227919507
-4.112599520230023,-3.0513858945116263,0.03208924668008539
41.961426093412456,2.811728342227415,-1.3386567755269327
-4.048521167296174,2.6911419372985272,-0.4933673867315288
-4.213923141704952,-3.3004526335332933,0.05414704363902689
-5.019480767868851,-8.647792191341857,-1.3642504932473105
-4.892020106778283,-8.287202508243917,-0.4437748385521657
-3.876664075891866,3.3525595780002972,1.1523686447951038
-4.251071704240076,-3.433159993709425,0.2149203988439018
-4.062259898509787,2.1323844095211024,-1.4987752796914775
-4.167494266528637,7.002635518477633,-0.22565100167070584
-4.448264282990239,-3.6124848087224084,-0.06881489691802789
-4.354177103813352,-3.3245849017352413,0.22592215103607582
42.7212700870938,-3.011591154489542,-1.3131926036577717
-4.2273816750875675,1.527848834303819,-0.36333513361322756
-3.952185933769571,2.369049984647312,0.6572826946401995
-4.042349772453858,-2.972773613309774,0.8460007424276705
-3.922426045703854,2.6630758874321154,0.5122244522542959
-4.344503674732609,-3.7240664352275674,0.9596292165822432
-4.2468187533415325,-3.1169855649158085,1.0215843331206929
-4.087529718151595,7.620389815323654,-0.6190359096932238
