0,1,2
-3.4473703375238185,2.088528310980254,0.5599017077125686
-3.9224562382210113,-2.845753953314257,0.5033814637333028
-3.9307013838023384,6.74009579210597,0.3981653790099722
-4.17698397274837,-3.3972382258720746,-0.16174384275988374
44.51571095585521,-3.6002754591079755,-5.183016887077978
-3.9145045622660772,1.8407908341789456,0.44724675377682577
-3.904184927943599,2.1176718080715418,0.2276630978633961
-4.181417712131953,-3.1791845241596173,-0.4605470439914105
-3.8096130097068444,7.073501880097578,-1.219026787980685
-5.009249665841574,-8.798652652630288,-1.779276701735721
-3.8143824377507274,1.6584489022628734,-0.38774467135217305
-4.262256766373943,-3.3429638817698213,0.7287158499670912
-4.121904574865723,-2.6896036860173043,0.5947249374215785
-3.763901728821242,2.7465199073996693,0.19611173269010895
-3.7164147856452914,3.0561836025112106,-0.1183092330820345
44.64413923743019,5.494766459674022,-3.5474395579125613
-3.6254795095489376,2.3741599723131444,0.15706972494503396
-3.864635667361285,7.484086163378408,-0.3883328600060919
-3.9403460804558623,2.614173163033664,-0.03984624896189537
-4.05439500969958,2.243611296770216,0.3111647926167558
-3.96216577157654,2.05500028898897,0.2851436984192489
-4.299314742332143,-2.90104481432836,0.32111195000145143
-4.744450013668025,-8.309096775830941,-0.5813279144177576
-3.6197887135905535,6.722915152460688,-0.2953466146398921
-3.884837465067993,-3.5810304670360864,0.7302969237738536
-4.008746878504184,-4.174889422408545,0.14074853593013537
34.36457436430384,-7.159628565725029,15.017765571840837
-3.827557008703896,6.831289881800491,-0.17190845639413488
-3.6733600968484916,2.155703810594185,1.3219109865229848
-4.738912009022913,-7.624775142324262,-0.7783213207822881
-4.967025007780352,-8.182942795360336,-0.8732935790067535
-3.6193544904945707,1.4192325813885245,0.8124788508348871
-3.6232484559490077,2.8647007654419627,0.2759448620004131
-4.037492588054072,-4.23022515716581,0.007627847607620253
-4.219689134722419,-3.6113796246210192,-0.21073657533609053
-4.099896811619629,1.4954709154380672,-0.37725852605019583
-3.98205331176787,7.1796580432029815,-0.46134803714172856
-4.872424791446344,-8.627431618891862,-0.46702010509673264
-3.950577143481234,5.919183698639311,-0.2638952042383933
-4.236123864949381,-3.344916367858075,0.5548533728265046
-4.368447573544266,-3.7436578155069498,0.1521651197811178
-3.971778956875517,6.459759096630039,-0.647662426397857
-3.9274153622037202,1.8381561507409447,0.7092701354255307
-3.896875345972692,3.5677286443431675,0.2983375116537732
-3.9791124014986963,-3.4121236601818965,0.42182905604169096
-3.8471195704629695,6.995461246664844,-0.250690340605273
-3.81721900946835,1.3870897360834928,0.10519347310730665
-4.014770583733659,1.5385800121428752,0.4553953391275277
44.25522314791428,5.562942630923192,-2.553329609663999
-3.8343134564476373,6.147100550642945,0.16990428648797895
-4.2025544302611255,-4.2678948132872065,-0.3999850372675814
-3.848829013258417,1.9790631789871376,0.22618314461545674
-4.36185371585442,-4.183719214125939,0.2305656798187723
-4.065248399674305,2.2130714238978646,-0.4465429656955596
-4.621527012278338,-3.809590418811202,0.27580413479841326
-4.25872645526076,-3.9052160091705437,0.29357098310621943
-3.7111840777429954,2.2050778827542965,0.24271030867836318
-3.390242443003417,2.69044497407263,0.2369657695683003
-3.6110009872722197,6.049616987400493,-0.7216730984238933
44.601117922323844,0.9234678403672629,-3.9929911389959285
-3.4184934024099363,1.6665370255507121,0.7078669764689318
-3.806761350274705,-3.695178504889497,-0.02188403858523691
-3.9084351208640937,1.3581437098257405,-0.10580587975789346
-4.493148030059236,-3.9946324972275558,-0.04599497648568862
-3.936873500038697,-3.5141590190417404,0.5550079959513601
-3.4458666231282775,-3.8136806052090737,0.5702677570587
-3.2223462200271245,1.503918346853733,0.0820020187253504
-3.352755707200905,0.7042072278633241,0.4063305579066906
-4.024551070854445,-5.136940172581759,-0.6984824207874984
44.14337032523608,-8.901600941578511,-3.0548069660398323
-3.6850665945419556,1.2225325761290065,0.3047460549031359
-3.9776459425434654,0.9496895593295595,-0.9981831413923129
-4.098854236448407,6.986387001348231,-0.7225290607057688
-5.021107822616245,-8.743594228955583,-0.5767501044557635
-4.1824874033327415,5.433067976152446,-1.3704314980906531
-5.2094613497366415,-9.86591645313749,-1.0870570311872074
-4.098013972066271,-5.459087345896138,0.1496933238815229
-3.602223461680628,6.829842987272638,-1.1001403391102835
-3.7678453389463997,6.837978203931769,-0.9481704734609546
-4.147951279663737,-4.599948902177849,0.04046443996999438
44.29761838872256,4.805246584010892,-3.657310271695957
-4.009612109665383,-3.7022761412016205,-0.11741841163239686
-3.8975570182254726,1.3409191001336247,-1.0293973138607995
-3.641138546717659,2.6126893048877435,0.36436835047160054
-4.553258415461434,-9.687280448935933,-0.3765543170769934
-3.2961756544951197,0.9477670371572597,-0.5631011343870104
-3.0485230846466465,0.9432737938118743,0.4523615681321531
-4.0629922523466,-4.912038557074304,-0.5828286155467234
-3.541275021000534,1.2811224226107192,-0.061384863217991525
-3.539265555734713,1.327110007673324,0.2545145541437306
43.94401975555981,2.4460749278770795,-1.699313603189017
-3.552731627521032,1.9744645510528893,0.5830384497646529
-3.984123753932174,2.571992409170562,0.6083627021863146
35.14992731789526,-3.6326134572858093,14.492826047389402
-4.15341007993394,6.218302542780606,-0.42519410604395524
-3.234083711420162,5.383439033016339,-0.26000270743099063
-3.011451372342398,6.220495607073452,-0.22539364034274317
-3.5964736586682857,1.9191073832646723,-0.08741697822764533
-4.613737212461306,-3.6020462639778232,-0.6627858119078154
-5.575037519608035,-9.550329246055288,-1.5261343212743452
-3.4264190532465673,6.262419367221179,0.35805135262952403
-3.609773997131952,-4.030607589992782,0.792902389663643
-5.182884622654541,-8.850302673320847,-2.2603039145682478
-4.884535956322621,-4.800366096819611,-0.20355159466601924
44.80226180851781,-8.973358724438013,-4.224374863869178
-3.596550723145418,6.289686403612707,-0.45862270194938526
-3.4179551530992462,6.645152186049008,-0.04151268400824942
-3.7109545941094026,6.640628952618346,0.18337240367253205
-3.7377939328806185,2.354474064775896,0.3107509765915534
-3.6549030907973803,1.5932821547143075,0.03836380328717204
-4.001862498525332,-4.160749027418587,-0.7026030810548214
-3.9110193390707866,-3.8409409691006053,0.7899192784266434
-3.9055983938286514,1.5314617107136923,0.053561787226117374
-3.3099741538333456,1.8660769554191718,0.5765609776807952
-3.950470647680876,6.495249145493359,-1.3886870726013578
36.0505159656599,1.8424468225292776,14.018940142822007
-4.247778353036503,-4.972451256937048,-0.050883412092583624
-3.5647262983927965,-4.568913290089366,0.1848417401776854
-4.215394432457106,1.7939902849052412,-0.3542262801947631
-3.314162699405775,1.3970752446290535,-0.09360887861010825
-3.394534919746965,-4.0872406967774095,-0.5018650852078271
-4.409585958926163,1.354840202514964,-1.1104318395152952
-3.9842251929112003,0.49186225617556034,0.023059260969079176
-3.0700026694560703,1.0422114587525504,0.3383435183153489
-3.740972535089851,2.5720371138497398,0.5468735446411173
-3.9462388411957594,-3.5784601112695125,-0.1708524454955762
-3.7372822227006157,5.904015446863643,-0.18277989968228214
43.835127930927925,5.078607067111602,-2.283402477426459
-4.532749299301443,-4.345398483773231,-1.0773070340015614
-5.285026922180402,-8.362194966979857,-1.2027453694374968
-3.7501941857502246,1.9019454489635228,-0.22464671653980106
-3.3443224674862018,1.744480891558534,-0.10685505503197218
-4.591720942340912,-8.982962049169679,-0.246592516969394
-3.4704271335363175,1.6679179420231187,0.8824689846425182
-3.941853196584429,-4.19327394493018,0.1297404882487121
-3.6596325415019466,0.7158347196722524,-0.431658397370208
-3.3737647543906917,6.295014834594275,-0.7400420370478344
-3.6205442827914283,1.2212951402358403,0.26650841256919866
43.45985939366988,4.861260695497394,-1.6460696738857061
-3.621935112156004,-4.6187952802021695,0.4514094439774172
-3.3300889887009864,0.07935144392314702,0.35886430227534794
-3.1497015753391393,0.2993340345308994,0.262965582007869
-3.4321652232962734,0.3425447016813894,0.36850374009085896
-4.84869087743782,-9.518639870082197,-0.7763242222437821
-4.019029790553018,1.3165131096109661,-0.36747923863245474
-4.167637068168691,1.9292092917332841,-0.9698566376759389
-4.723820498605006,-4.224782869138308,-0.6798325341979868
-4.057380807408466,6.727488209041516,-0.6607878664892839
-3.8970044176168703,2.1578052838328503,0.540843588558752
44.47013794845515,1.505190282871267,-2.937134588162224
-4.9461733489371476,-8.824394723360319,-0.2717343867675234
-3.6980323451506987,1.0818761591189323,0.8092330594105036
-3.6027331539292398,1.460931757974746,0.9558708959110895
-3.626442476827238,1.3146509864405171,0.6209954131462124
-3.7090211151513413,1.4173859719687187,0.014123000388576723
-4.027436967238126,6.172655889071402,-0.38168932799007704
-4.1836013015358064,-3.962350163834067,0.39385681922545934
-3.999207333429328,2.0807601574550425,-0.008712726953113314
-3.9765180251632533,1.6685496152230146,0.23748787394986237
-4.310361392214572,-4.14867548334026,0.3323887179193368
35.34638440953801,2.1790403965245133,15.032243527325377
-3.997597378268033,6.882160701053206,-1.5324067092041331
-4.008726155012257,6.647745451478253,-0.4222582087496487
-5.358281423078046,-8.810102666807772,-0.9477270564433851
-4.025690850342258,1.2443683262198584,-0.13535980811510073
-3.76373925493533,1.6115531875228335,-0.12909236957670756
-3.6835956286019735,-3.549652607152777,0.36582517691801897
-4.023647808910942,-3.632892090026637,-0.5399465240103198
-5.094502975207139,-8.685324549997834,0.0444283436959394
-4.525777432244207,-3.6929077863901187,0.16990971564169743
-4.616003283532777,-3.5879492086009117,-0.8246944390664553
-4.162185384710758,-2.6288488909153735,-0.4266844200069462
-4.213416655135324,2.263513069546829,0.3649818762629523
-4.299430717156175,1.8956669750311286,-0.5141306170741526
-4.364665493437048,-3.421288110808452,0.06579707750294661
-5.096333118914241,-8.41001553742054,0.6086202745254589
-3.518078961318815,1.9511719677705173,0.377531873752454
-3.582040263727597,6.7366353366676,-0.004956557528285166
-3.7266772925599083,1.6839906561507234,0.5729311600606265
-3.912266708271466,6.865162958088235,-0.672141895787433
-3.9347883594398656,2.368991914158773,0.483042135848642
-3.9852496125056844,2.321148412972194,0.1483316345531993
43.70967843197188,1.768422765171749,-2.6937031758863794
-4.704710472590619,-7.016195104056497,-1.102362951181108
-4.418013457615396,-6.915724142631986,0.2915563227939644
-3.6091229051551483,2.2148101473119883,0.298762508001422
-4.529213720879233,-7.6214840199960445,-0.6404000785599406
-4.271765777520214,-7.382633828017414,-0.539483965442779
-3.6029746201624926,1.4922331475598214,0.5620345271659569
-3.468999845598868,6.4489481604217325,0.5542059173200015
-3.9172120099505134,0.776160269181707,0.48765496352754223
-4.195386353375033,-3.9900176201995916,-0.6294878819148714
-3.92734861654822,-3.6268958029349485,0.0032215097605865495
32.76779285912204,-3.9415325401756816,16.485350643088033
-3.687399087716506,5.680897393714167,-0.8534856658239177
-3.4670590247680746,6.485673484337416,-0.28217681813118745
-3.8421701640373778,1.1075668378576746,0.6054294576033529
-4.046849248083282,-3.6764260925343755,-0.6563247916270375
-3.823152192557925,-3.527266152314172,0.6239029344084368
-3.694733009312926,1.8290663409784544,0.3160416665447159
-4.00205916106361,6.154319906326558,0.09749480702058277
-3.973033383277593,1.8118097610126314,-0.7641964407478551
-3.990166721904681,2.2047136163254075,-0.03063953280781684
