0,1,2
-3.342358281221919,-1.2540970022808149,-1.1196145125411092
-1.9880901343348447,1.8451755167931665,0.3132631772853599
-2.0935691130734715,-0.07787480905035571,-1.0273999892759293
-2.3783348812811282,2.2912255798496677,-1.5606252082034047
-1.0293673561058858,0.045203263514352,-0.8272833682304079
-1.6172723661769883,1.577235907318474,3.285628712190521
-3.165481426297614,0.3468747003560446,1.793847837719893
-2.537438329246041,-0.7645816854187578,2.4059329536219396
-1.4931928682848095,-2.016024746400628,2.3747989226625954
29.335454996339497,0.6094246502420768,12.336861391546432
-2.00272219491175,-2.567062659587772,1.9510302395765602
-2.586813143373618,-2.3656614892319627,0.8453211071650826
-2.383291304269783,0.8264932124971925,0.19415213005090198
-2.270082000029576,3.504837260813679,-0.2065512879977264
-2.7500547770427763,-2.0706509302338265,-0.15749670193303755
-2.655585561171608,0.8498976272084483,0.28860942079970975
-2.7042151820754468,-1.8178346232875244,-0.06529966190404357
-2.0336596596079124,-0.21106586109463726,1.4955561294272075
-2.117539544718187,2.3979123838359624,0.4060922846157219
-2.130856178195401,2.54965330708241,0.09334388222665854
-3.6374023805220097,-5.4216121355668285,-0.4332931560526492
-2.2721123987046967,-4.715796855670982,-0.6368453866388866
-1.3298463325126324,-2.49870821433416,1.7367648698189684
36.90500749722987,-0.668909713646704,-4.08515609709993
-2.246316435946661,0.26451385066520694,0.9137221761662897
-2.303765011932332,0.37483658952611226,0.09112499703461907
-1.7733985394957972,-1.6668547306448045,0.54062575162589
-3.434131897652169,-3.2057527632204987,2.4731731080944863
-3.5397836510450995,-0.08487799810189739,1.528355715493415
-3.5132249072966535,-3.0316011071090183,1.2306028212222628
-3.09013601447878,-4.590320607607705,0.3350424977788117
-4.049678970712842,0.7472999291913336,1.8694525374956004
-5.748045545931108,-4.131720251379451,1.2717616731053036
-2.9461723532229946,-1.0876297957481023,0.9398088230264172
-3.244228601329567,1.7808693347687754,1.3476599233734614
-3.7781921831627816,-2.7427079040152265,-1.5897760389754185
-3.5795506020441925,-2.8716013789375205,-0.5238457128591567
-2.909964384937081,1.1105265183881607,-0.9560776319321842
-3.9687681665531147,0.890805000984346,0.9394377809371389
-4.436827617967534,1.7986766339461033,0.3408447282540681
-4.595858462864166,1.774338304370268,-0.8570703273140157
-2.6985428274720915,1.7033798185644171,1.680840934233402
-2.6509672829688915,1.6741430573211595,0.711653025913561
-3.7467295154686404,1.1714769643107104,0.3562442368197495
-3.1700192419802375,0.8078948870700495,0.7217450351044665
-3.1837289692789175,4.017877724291895,4.409261061093806
-2.9438147664311765,3.3623258773476055,-0.34299015559838214
-3.2695087740353674,1.1418957997547774,-0.15859786678726928
26.36065143444436,0.462359633027283,11.40407820855485
-3.4338327507254354,0.7484371692544969,2.4931841584297194
-4.484120594274749,2.158859712097727,2.1971072815136137
-4.556193169644589,1.8242182708902979,1.4117136683324847
-2.75257315075193,0.9879687158327666,2.1014579000513516
-1.9517607094400344,0.3363894969311381,-0.7281987724223974
-4.619139701999609,0.34532299987833004,1.698707482046869
-5.107507215630838,-2.2873919213665577,0.29581389952040105
-4.153522109224587,-3.1528209144898134,1.0498789519437586
-3.645524980383067,1.1635393427964749,1.2172201096730755
-4.203470890657068,-2.308354095443344,0.22280403675081983
34.789197835187416,-3.802233807419722,-3.259644148532919
-2.745990479575856,-2.982084188169605,1.1041351627226852
-3.1623997730745574,-1.5137051800105041,-0.3272730174968296
-5.353840694177882,3.730934477537103,-1.2296370497013538
-5.3608230911591415,-1.3722786997642171,-1.1297410081890786
-2.9127584580375494,1.1488465689278902,-0.06010368946471728
-3.5137537351216173,-2.0288722841023694,-2.332955668994182
-5.317653376262767,1.7773030911069845,-4.330770665987062
-4.97645314955397,-1.0854412506086752,-4.300943291494778
-5.4668870837815575,4.194055384015795,0.7117556884477207
-3.559746097769233,0.25416116368694225,0.7050431845086096
33.19324031587167,-0.04073032805093213,0.7403116442002675
-3.8506284703428983,2.8936037210971053,3.0668419125858217
-4.137306573699381,-1.8543749598748733,2.6604349484752756
-2.606806938451479,-0.710108261694965,2.386876287501961
-2.239234262148635,-5.037687545482451,-0.6067072257430436
-4.851227242069834,-6.32726124940211,2.879305463057873
-4.9650260611256325,-4.71588477483251,1.1996923858123623
-3.09241063511283,0.6911530774848103,0.8571028666181701
-2.4978212285415093,2.532971157475658,2.5790440413047606
0.32681441803909,4.157834061416205,0.013112752260743848
0.9323374620291138,3.395223542167362,2.587875041439014
35.146980036196,1.6608452323578649,-4.199684487363237
-2.89390256772373,-0.14083417957254415,1.16363794328957
-4.676376901333144,0.18338912126777646,0.6005641743697125
-4.840605443264428,-2.764434483808525,2.071401706560807
-3.9291625348465087,-1.486091574750244,2.14982158350681
-2.4627847345429656,-3.2624970916373917,-0.8752219505766159
-3.384113690100815,-4.1652758462942705,-1.6793249806571877
-4.411418238320196,-8.498998732842809,-2.075086515860852
-3.7271363815686396,-2.611631783615895,-0.05007549803656852
-4.234897291239668,-0.4562891538877904,0.5310659345820754
-3.997047189575577,-1.7539821410470093,0.25007463486666537
37.93357874667809,0.041265856345802876,-5.792669079521323
-3.887748185040609,-0.9610855136928655,1.1304722343983318
-3.958863816132026,2.5758003700864367,0.8124605650676922
-4.10452187056633,-0.884798435174653,-0.3814636197646074
-3.4596162745324324,-2.2075367338037477,-0.7936080929768464
-2.5893843433120924,-2.662026652992703,-1.4807321857733893
-2.7972457975833063,0.29892720082063684,-1.1178574047967298
-4.088800999334246,1.6513624740397606,-0.24287437628911623
-4.2791194440214735,1.9765098913424048,0.13863083042192303
-4.5568927468015685,-2.3786804194496862,0.672811909105645
-4.2272922594466555,4.1180320511155655,-0.22813602613309747
37.49371282099327,0.9009797138408644,-3.5304635330023872
-4.105657743142337,-0.6364360259700721,-0.7057954609816086
-5.008006550877696,-0.4389970547195971,0.4899433898412857
-5.327670909488134,-0.5241802406619899,-0.39618708572119954
-4.70090536723286,4.0685611471374,-0.25636026024395675
-3.835726109793119,2.3134620475250793,-0.13879758912812956
-2.1517010880904897,-1.9836276655520635,1.8116810125140084
-2.9622906284501247,1.4470230232854857,1.797877877410345
-3.377025113057755,2.1458371028153755,-1.1924189368384233
36.055123045381464,-1.0402442010884805,-2.5465583584144396
-5.231137325021422,-5.209304997576744,-1.5497674820754552
-5.132992852919365,1.670971534923356,-2.4777243536617415
-4.653720453941081,3.7076188723461505,-0.334470731547971
37.41234561473769,3.415495825816972,-4.206021693442325
-2.628257435922341,-2.100328798759881,-0.44740078683686346
-1.965955612757116,0.6593339208393811,0.23494339489162008
-2.2214846783299413,-1.5564908889909093,1.0662336399375993
-2.7408392532144448,-0.7950542913657849,1.391605816584133
-2.9078554225431454,2.7869853634560213,1.6068927235220576
-3.464104063326265,-2.2923379514502864,-2.238945276843245
-3.1388376114566583,-4.161278542006897,-0.8600421852397703
-2.297555232338862,0.6241855124504816,-1.0909548825072342
-2.1384047602841907,1.0755327398624515,-0.9312721765531904
-1.6732963303144488,0.9680217676400124,0.7505083253727715
37.79026385437071,-4.564265127702578,-4.683121686277567
-1.8657826210325803,-2.3051310758220573,0.3446918992700447
-1.9805459697623633,4.460690698728515,1.5655113210547824
-1.8295611229177848,0.900565854548061,1.5519303679963157
-1.8125729697681607,-5.264632492516688,2.2317605490939147
-2.071025061659352,1.2172329236624149,2.369508210938891
-2.175820645085377,2.963135602590053,-0.5240024432591784
-3.0502915191261826,-2.2116772783878975,-0.66053167021252
-3.1419706484652465,-0.8248242448749004,-1.7492262619026975
-4.71538543849267,-1.9489749583203853,0.4064944865599984
-3.2880177438549896,-0.5408446601425152,-1.6701142741772337
38.08071245119188,-4.829109531679693,-6.965429268897554
-2.1455718440136815,-0.724367899724109,0.20364148533561766
-1.1630969466154086,-2.2917072147612334,0.22426306429159082
-0.24285310336441968,1.7067042947526725,0.5745272724068583
-0.30641074695722037,1.1574204340646395,-0.9723905110146318
-0.6911126974862424,-1.6731817617235774,0.2564433700187813
-0.03092420259202,2.536933635090877,-0.04069351370014862
-0.6715093009941286,3.4640468816081054,0.44123285503898846
-1.911540479644281,-4.7009974707238,0.22143026121110299
-1.2766823239948741,-2.773493401325956,0.25734075838483506
-1.2941923805005513,-1.5010513497802251,-0.8322235718564114
38.65363382685585,-4.751845736557708,-5.547634577223642
-1.4677375714164893,2.1236983637533524,-1.1676645208778222
-2.7537639677379944,-2.6297167167128284,1.9002997574173595
-1.84385630715156,2.2150433064662045,-1.136010969344414
-2.880280957347123,-0.9968465142776026,2.0907940432590486
-3.4201136216038037,-2.358813275645896,0.3764992522500181
-2.61999857262003,1.0745369100673408,1.2399457897316837
-3.579359611001075,6.05236441699119,0.7175024481699155
-3.5931663469040016,4.203853451750968,0.06555693415679609
-1.3557071261233469,-1.0589025004763217,0.154396156594526
-1.4974849533129957,3.7280554187240873,0.2846012270854318
-2.5038160981433286,0.23032578662619102,-1.2596777894211346
38.26966361848619,-0.9014763860487116,-5.59727310972316
-4.233194659531909,4.8790943833433325,1.0804361269587688
-3.5597501522351025,5.286811004896341,-0.8322455705445119
-3.5940798949302475,-2.984858313940533,1.111639972878304
-3.134919255173153,-0.21362172503612564,1.3130623107126311
