0,1,2
-4.203245009884664,-3.3367830415462594,-0.6050043776358722
-4.045567209060415,6.266309538027635,-0.5754245932430846
-4.052164097669614,1.7621193027782005,-1.8239335721438876
-4.0107162575947495,1.7357555634954618,0.5154742272121039
-4.380753876731957,-4.221703917373807,-0.2544139349412994
42.99068651586752,-8.552843989771471,-1.9913330233228388
-3.825365705188846,2.1786809760559542,-0.7817707096413347
-4.313564574388071,-3.705838259598336,-0.16755419058666154
-4.051764304163116,2.207092483337202,0.8745058150715281
-4.520295783154902,-4.109363840949866,-0.18338254304396895
-4.111527297683525,6.689165369060257,-0.24848383916960953
-4.051216190451368,6.67416736840374,0.20537139452457331
-4.398703493681847,-3.3840787296370047,-1.4433069815569581
-4.057201769873486,2.202247976088664,0.2945442817006131
-3.9686019068684435,2.512454852671625,-0.18550439662159957
-4.356880355551069,-3.8711406135634636,0.27893085104854554
-4.342674515104686,-3.6349640211618346,0.10428373231411514
42.36205240461993,4.521783260126119,-6.304142502868498
-4.430132920338294,-3.837877656324289,-0.3365378487238385
-4.310957250603274,-3.7798552347460532,-0.4976957830146781
-3.9519061754510685,2.188759514620981,0.1949962905937006
-4.03203118296485,2.203141566770886,0.37040945831995553
-4.063789028521865,2.1358802316914374,-0.9353400666629375
-3.950624701844303,2.1438473147183745,0.5915453272168271
-4.315980896413774,-3.717572236078386,0.23388809830142254
-4.391482114200067,-3.863073307223168,0.7023567279547229
-4.024770093423476,1.6934415469790371,-0.9693616320625726
-4.040192290867712,2.1257927651029807,0.5334811570802896
43.58921219328374,2.3150900873499793,-1.7017720027135397
-4.0864325553948655,1.5970890074746744,0.05404588631925966
-4.356104671032636,-3.7940724022105283,0.26902270281106366
-4.112350765177452,6.230379232792865,-0.7545513205834268
-4.019886049287409,2.124784750671431,0.2825336297995784
-4.238727485431568,-3.5320629155785928,-0.307457413274432
-4.327962327153217,-3.5009473686514574,-0.7230636471970351
-4.055437059711315,1.3547325056964725,0.05841148209337088
-4.093198991947613,1.5258109753369788,0.1508157561104818
-3.8939234893071615,2.0179646510037856,-0.42294601266497683
-3.9467364675593055,6.585115917076458,-0.6348391805778244
32.64917697582223,3.626344625396622,17.95585562539825
-3.8744852515656847,1.7518064781496232,0.25481444033160017
-5.094527708164067,-9.858447950044605,-0.629587662391256
-5.198026425884954,-9.876279764084428,-1.65503839256513
-4.0264997725711815,1.7174007534842926,-1.1277588757005144
-4.0029646493492095,6.567819609891392,-0.5877437419956122
-4.155045450834014,-3.9382848725841613,-0.4646872149201552
-4.335896821062175,-3.6812375365726107,-0.38544756674068054
-4.168427645534032,7.005503633898073,-1.0711268073626337
-4.328919119476847,-3.3890790024704187,-0.013298458739745112
-4.2626223071058815,-3.905683571124833,0.40449664059896984
-4.214877803495753,-3.8687962297271343,0.5797509939073217
43.34900480071307,2.9185100328019575,-0.7177164779298888
-4.212085797047841,-3.5097872258555984,-0.09393592750270785
-4.230348592714142,-3.3438687443118016,-0.13963937561396944
-4.260271630532882,-3.424784462220869,-0.03346349696895767
-4.02138932408824,2.1834927824784196,-0.9027547446846415
-5.091667591738925,-9.813229420984781,-0.20327557993348444
43.29091370488058,-2.706371496698967,-2.6782310494328927
-4.0338912055399225,1.445045443483617,-0.04504670144886358
-4.079700431900334,1.4391643020510143,-0.7449193535628411
-4.045579832510866,1.8608138599370148,-0.41859702356662293
-5.024072553108308,-9.379037913246075,-0.3514697505058302
-4.362672922383181,-3.7614029538467464,-0.13750914790612556
43.68840980478326,2.6618285629582275,-2.6645000793013818
-4.478346323996788,-3.486226889444035,-1.0325531870133935
-4.233736269907175,1.5316219491521168,0.044138211911111336
-4.115193077042898,6.314345307060112,-0.3651499551067727
-4.549668444668766,-3.8013908722268224,-0.5026385265972964
-3.978674335725459,2.1342999441686548,0.5898958823525019
-3.8924111766301053,2.121719313753384,-0.021624045798713243
-4.338915563958095,-4.175187757192833,0.5491107042415857
-4.061169844682187,6.635375650780633,-0.40534076458901147
-4.111948546249023,6.288818016703752,-0.06432176927649025
-4.0877599028721425,1.9836950445626267,-1.3120116801846735
44.56980240281811,2.155613628573473,-0.9419822091538537
-4.179675147141369,6.339949597259113,-1.2807802927590655
-4.1627969437849215,2.0288964604611217,-1.8022795163367107
-3.9763261810014865,2.211380474962541,-0.22615581275368268
-5.020792569059263,-9.459396520239453,-0.8301790491508602
-3.971287442318986,6.353193123685542,-0.02324042325968989
-4.256316834356268,-3.777286971773934,0.8659073946588608
-5.03141442530737,-9.531197916157392,-0.7813578952178079
-4.047226574208906,6.388842315846943,-0.15265181887279272
-4.23587980469131,-3.7781050402316887,0.18444850174853145
-4.1295189004385655,1.7674033608314614,-0.6805237942063125
42.29658113245138,-8.86387629346917,-2.4689290864268028
-4.436132690258948,-3.9251104700136583,-0.10080656443706737
-5.093033599962461,-9.667929406820704,-0.8530270880725832
-4.475507561797521,-4.071836383093991,-0.1780168573314218
-3.906383209101346,2.1492634528727543,-0.3580765996293056
-4.48798107091463,-4.164829267725808,-1.1279142820661736
-3.9276545699433765,2.2118034610986164,-0.23713709410264833
-4.27752393335349,-3.7961694427116193,0.7843570603568045
-4.005186731048514,6.631759026146707,0.15982698924004046
-4.025541837624352,6.3262289299499,-0.6853189217375748
-4.094385669935132,6.351692138193984,-1.0959428116890977
-3.880418618005785,1.8766091203754935,-0.593960154727741
-4.2823869395377425,-3.807492697729576,-1.278514558037238
-5.101095831463272,-9.709055353651681,-1.3066050273476704
-3.929241836412416,1.9387248173549945,-0.8302911442493427
-4.071678907724642,1.4936548219469565,0.3681564840966085
-3.86835880262086,2.2274918194401527,-0.7847506473433605
-3.9710493179329367,1.8603623292726725,0.5821048654763958
-4.017117980539431,2.18216969790365,0.026011061048095363
-3.8755966680288587,2.2062199979612465,0.5732875799232482
-4.3331578277253735,-3.43850979801205,0.32172113971845817
-4.302844876715467,-3.698765507131891,-0.0791718772019574
43.28089121381735,2.1422929259380137,-1.3272793802227625
-4.018880755354653,2.176179824550477,-0.10222394446979621
-4.183846367497154,6.7815423537477155,-0.2533653356509152
-4.081674905902415,2.030037197925389,-0.6566179948208044
-4.314900926608894,6.836687413429816,-0.5676679685806006
-4.035571683911043,1.6753416882599614,0.2527814557991547
-3.9087001064678435,2.4128563466628803,-0.7744937414488902
-4.090392942757145,1.5469207386307515,-0.5058366469550541
-4.002606827105412,2.1446936032696726,0.09382763999756416
-5.089584270031686,-9.645883459780965,-1.05734428759342
-4.397481067937666,-3.9499853297461174,0.7908562203802393
42.09133235717631,-2.8433427246155927,-2.5519333313920267
-4.986581617730642,-9.748622483654323,-0.3718226089087562
-4.478042552133148,-4.073559100192611,0.18211749053482973
-4.31185027771969,-3.124854056734407,0.09880973270491955
-3.942745624872148,2.4506953883724325,0.44389174995344893
-3.9545136925756674,2.5876952939469815,0.2633040383211962
-4.048370921450985,1.9254806778639626,0.6048060315927933
-4.064092137450404,2.0839633530875625,0.14070624867843107
-3.9839332295858263,1.9014219282709437,0.06669425462214895
-4.533347222618796,-4.061878591193489,0.1639374672700692
-4.534408440853995,-3.682585772728812,1.2926168022380518
43.31633705626906,-8.701483958982413,-2.770651855564398
-4.019920915810429,2.2455642641796763,0.09534911847960648
-4.265740596871322,-3.7204929498762533,0.8106941056997643
-4.334428458784849,-3.669116351931868,1.0095910090114053
-3.941469825863617,2.1980970951932823,0.22388224850757088
-4.141043088850413,6.506548651821356,-0.3211362641607755
-4.124133441214704,1.8228577527588206,0.8577991834090456
-4.0243382871586855,2.3320756026011753,-0.4675259073662885
-4.357813103106708,-3.527807340968684,0.7229903811074895
-3.8996269864854938,2.324396305597608,0.2268261983602342
-3.9544760542342194,1.7427466064066142,0.5680960765589403
43.11021555730981,-2.7557611541880127,-2.311681524540248
-4.220368509317528,6.38142462190272,-0.27863920255234925
-4.359868802863448,-3.5545308262185937,0.3770590861313987
-4.4127579468931035,-3.5709512637312844,0.39690772925474826
-4.2590464288539325,-3.5811694359938007,-0.5163517039958911
-3.9359946456744486,6.614154560775747,0.3628670916632147
-4.111062084717491,1.9603436287869198,0.10780864017842096
-4.047507532542115,1.9558252036496875,0.040871600226526916
-4.306529581932309,-3.8632453094747907,0.6258705394003904
-4.129750957250582,1.689303209845331,0.27172974636175007
-4.0569454905430264,6.399052979331015,0.4433100186585992
-4.35339931141297,-3.634436203234949,0.6126096232130815
43.65290820060285,-2.512382334974817,-0.6561538863400189
-4.064709094085158,6.819792133244649,0.11000950171366075
-4.090541163974638,1.6247127232667051,0.49242710613297813
-3.947511111231117,2.241259584659047,0.0031861784644116042
-3.9103000256953075,2.4037807049195155,-0.45515601150165785
-3.8990848419668938,2.3030853751034006,0.5711659489927436
-3.9394223038713028,2.5383921424800144,-0.40735298774023543
-4.296753726410965,-3.1121180656721563,0.27081161633350403
-3.9637521697263494,2.3497018148913407,-0.5087327358115948
-3.8546450404342414,2.21326782659295,1.1739254618218085
-3.9285414352341386,2.0044899188160037,0.7343181097877174
34.456564060302206,3.243720052694842,17.004634242895353
-4.465200472695571,-3.6222004261150853,-0.10071342827091534
-4.089876973513936,6.705365386556486,-1.3930100528816234
-4.346149135282389,-3.576356864748385,-0.016695506372590208
43.99492599144777,2.5733504188073626,-2.897967505900345
-3.9802089972693855,2.034139990919797,1.0058800634341956
-4.044003549860305,1.9524709638717428,0.5015320957110028
-4.307137094419764,-3.4742595879418654,-0.3006040975363618
-3.903223570025776,2.203678924427964,-0.03811434251485635
-4.3380087125513285,-3.5743596587324786,0.09234428207390366
-4.1823945697255915,-3.1443768650200306,0.35337887543765567
-5.080053802308497,-9.211916445693827,-0.6390996275777313
43.628402583785125,-2.914815036361352,-1.3565576880015637
-4.421374153604237,-3.7268131224152956,-0.284770275367792
-4.61397971329896,-3.898948279860591,0.07877593300255126
-4.203150291686309,7.184236091650442,-0.7819449034465427
-4.180270068995712,7.0929873972573905,0.18561156646819954
-4.3025231671392925,-3.15235510369,0.4914848486550658
-4.291134753296329,-3.6605067859384364,0.9647989053821441
-4.265502152761625,-3.1189434087177843,0.4046311764902787
-4.037537902190567,1.9355527792825182,0.3792137802368365
-4.3883762822384575,-3.587359009824225,-0.05489856977716512
-4.012391772711616,6.930222164819514,-0.47973382885156646
-4.415294850500035,-3.4724948564355267,1.069967045683386
41.22911101827306,-2.6869934292618414,-0.9094133630103478
-4.017544031828173,1.9914693691905074,0.20889422288124826
-4.393018704495125,-3.7669886716285794,1.0070536677255082
-4.305354765938556,-3.3137501963728266,0.004458669959967021
-4.365643940742529,-3.2168435876772516,0.412370782610858
-4.006278288337372,1.973650090918429,0.09806497380283252
-4.754371722359656,0.1592484274665592,-4.205506787865642
-4.172264174683125,1.9452762079707209,0.6670867196586306
-4.033562185627503,1.7806325755935153,0.2033857154984302
-3.936038383690191,2.4048927124585693,-0.0012601297472322193
-4.134542159975456,1.9635969973029783,0.7167313503509801
43.93289489416361,2.4169752504620936,-0.7863639411204488
-4.083260573771781,6.380585290938224,-0.8621076024424268
-4.3093096206167285,-3.565661185766472,0.6956416336174847
-4.048403244819287,6.7707000954799765,-0.11590399414809405
-3.907804664372252,2.352707493261617,-0.032545027707025276
-4.0148536376774935,1.9272224353595855,0.025191663199602532
-4.351103362415906,-3.6856862008650264,-0.34497969840481024
-5.107176207036996,-9.37087907333925,-0.5780199521234807
-4.17163304091998,1.6761309991715538,-0.004702588750390424
-4.040874556873773,2.292667999608871,0.272651758432628
-4.264089536944515,-3.1059767055297174,0.014278718375783317
44.36250623946691,-2.7219214186804654,-2.1619692911013217
-4.331971424778436,-3.962795348473839,-0.3247503965994569
-3.981679270957578,2.3484527427696325,-0.33996186503899306
-4.271508338985319,-3.7448056121880295,0.4674393321900602
-4.333743650665049,-3.208328374030795,-0.245593880821235
-3.9822917971649954,2.354039654361391,-0.4698640524750055
-4.272286123862736,-3.5243539517671323,0.28703699388724047
-4.425045394085513,-3.4836581902302246,-0.3315578440254129
-4.412831030632082,-3.9803488385028385,-0.240474518344294
-4.015455212020249,6.828991949863772,-0.819409957594241
-5.0145695226318,-9.57487306709329,-0.8163373220747543
36.77371028742717,0.7091546668264775,-3.015769612692794
-3.9208873242716518,1.9813020476198164,-0.028017120028467124
-4.0832854396305205,2.063680012441567,2.0988777050024643
-4.3331880130616085,-3.636165874672463,-0.20410689835003648
-3.9642365685520518,6.908020259153625,1.2515843429183788
-3.96223724720201,2.3731968332685147,-0.350646046108657
-4.130259762929958,6.690314344825245,-0.7339685914856782
-3.9601663211071383,2.0102663844135362,-0.05967468555758659
-4.0072110258981,2.316984229886582,-0.09985833371884956
-4.277960268305668,-3.567836529345887,0.9165839450016171
-4.223729061206587,2.0465577797199477,-0.07406093383770829
32.724766626309744,-7.1938348198358835,19.475503684726768
-4.1672856088081005,1.7910822086136649,0.18280721841123793
-3.94863607579044,1.735239719470489,-0.25683217883826004
-5.088006812649654,-9.328971507388127,-0.5652852465073026
-3.9127125057156675,1.8870529712811592,0.2342099213148413
-9.561334849734455e-16,3.2674172508906293e-16,-6.163821222071068e-16
-9.561334849734455e-16,3.2674172508906293e-16,-6.163821222071068e-16
