0,1,2
41.34209018644543,-4.208854242960254,-3.2052331690070375
-4.132895813260047,3.2380207232838454,0.7553943484320559
-4.3344825466113015,-3.439471407077038,0.5574258084743701
-4.518461788420646,-3.7238777758061175,-0.5897029307936286
-5.4157810890152955,-8.999546954161264,-0.9636975551339211
-4.147678081932048,2.504859619034059,0.5780951684459376
-5.34157308774291,-9.019574858899295,-0.298603375893566
-4.205344909220267,1.9175847516243865,-0.08768706142963412
-4.717156851638629,-3.8266990629067528,0.7542479659484769
-4.353835149522169,7.11404625085842,-0.6545868451459409
-4.569493693864914,-3.7406356895657957,-0.5300869018846608
43.17298159864231,5.74173398680919,-2.5573938353718324
-4.428209116945283,1.6144814299009944,0.3792159743474024
-4.7806925452454765,-3.7343961069937124,0.08284512288262236
-4.753409005890468,-3.812112966985674,0.05291068434237878
-4.482469508220084,6.747993504894344,-0.3816035584673486
-4.2108047473474794,2.3447493253900533,-0.001957138041464024
-4.2743509579049865,2.166655671746578,0.1730671650454988
-4.301036051561604,2.3581459462526624,0.49569282198153986
-4.1012787923329705,2.371522800121028,-0.13333774981266822
-4.616497917193212,-3.8626317748771846,0.1267028240393553
-4.307945448865552,1.934100227542384,0.1092175933084677
41.849371396689094,5.109348108039005,-1.5795707626828213
-4.63703834636574,-4.067786184229879,-0.05831857050048106
-4.349938236128381,6.852037498282863,-0.5396544451281922
-4.210195400362588,1.676642308930943,-0.06320965817879631
-4.543896894961169,-3.794069625926284,0.8367127425579524
-4.384801763810253,1.8233667350380784,0.5796551612965319
-4.174804789378927,1.6166601658135975,0.010805455159956456
-5.199025963102491,-8.718061339827562,-0.8434334719179831
-4.173262292234387,2.244819966994028,0.3548492024566646
-4.571402452303744,-4.057607489751145,0.27254863335910817
-4.180504728136789,-3.4490424290381956,-0.5661472708316702
41.76635937842396,2.222026686913919,-1.9895738990641947
-4.034478215351021,1.6676925684987687,-0.41136212442834114
-4.2183035682229555,6.727986352535087,-0.6362944778107984
-4.343373702864037,-3.8311540786813105,-0.23838233399507658
-3.908218817904756,2.4790557457699216,-0.6867179161313232
-4.344204702491476,6.684582806779362,-0.7535274825762165
-4.498020223274053,-3.4094382062737383,0.43281008565667667
-4.6037455978539015,-4.025787642782965,0.06777594741603976
-4.327400147094938,6.915721687053397,-0.39833680593786874
-5.079915450908891,-8.835168769380935,-0.05771948516253911
41.14568427629685,1.5781904746677762,-2.4321980638784684
-4.5174719725721655,-4.353592517563652,-0.46831928931403904
-4.448045793407024,-3.950548267697248,-0.34658759139022466
-4.606296094916485,-3.7256499467337805,-0.8666100929305476
-4.683156439299651,-3.9040928695645323,-0.3316260194638563
-4.269388154989019,1.749771652054754,0.2713593572728942
-4.893619848738918,-4.00819771887081,-0.6322869114892653
-4.539151761621817,-3.9191910287931515,-0.9232898140023765
-4.422776605427238,-3.9385142330296956,-0.23186017914867418
-4.3258211055703475,1.9251964528458567,0.20679673756021233
-4.26422058006065,1.5507547877828836,-0.00902904792694914
41.10481993041175,5.5398374914104265,-1.6175200122382876
-4.300546852530931,1.877857744680458,-1.3282166086049685
-4.473506753829106,-4.320328931800488,-0.15173808273364853
-4.203623311863452,1.6202566725032934,0.9758536402450525
-4.588702991016712,-3.876486272742805,-0.10844400822303946
-4.369242940253134,1.6259346754895567,0.054627778076944966
-4.681925346792066,-4.30498637021182,-0.7337427243465707
-4.494918242014558,-3.928357800247583,0.09639395031952636
-4.976862955691782,-8.878996287344084,-0.481922162462762
-4.482116912070202,-4.432258160126007,-0.4564664104045137
-4.140603160789156,1.5511948809546536,0.3486341002468826
40.419332181209555,-3.9060933640065754,-0.5052426718726508
-4.135017896609103,7.5981051883187645,-0.9314672723821911
-4.427819452369272,-4.004653640757124,0.9851704784672909
-3.981817875332599,2.14759924491419,0.1697674118905036
-4.1105112733823,2.332247825986932,0.01676057296593525
-4.055014814613234,1.8403761763748938,-0.006621208895415509
-4.135039043339545,-3.3778015490426467,0.6726696734119015
-4.18378420836442,7.157646275504368,0.0814922232802946
-4.272006172505572,-4.0607920109382345,0.5633863012089956
-4.452663909323051,-4.149229783837728,-0.9020354422870083
-4.121674639140959,6.734907647639928,-0.8603982336088856
-4.115353737654367,6.919625871365648,0.4297073347739435
32.09196126194273,2.0423458593032726,17.43517218559094
-4.437546060684131,-3.8976196674177808,0.24560466397696434
-4.3150031300012195,-3.825375405385196,0.33645947771966533
-4.299885040102516,-3.769615216534344,0.3640556763253052
-4.403497974592069,-3.919764373559864,0.07296432591984714
-4.037671590496922,3.195973349386408,0.1421919798120661
-4.316552061641089,-3.9589081141291036,0.599871554686668
-4.208839564396929,-3.5171287808490312,0.9294391589312392
-4.026477173315136,2.3820795639570678,0.18401556635722838
-4.089945036456955,6.983316842319791,-0.9535477038582849
-4.095508992650313,2.2479006688817478,0.1757813609073675
40.76308610626202,-3.9492729024753266,-0.9306630567706833
-4.237736339647617,6.7332199343945724,-0.19292977883708445
-4.22054295519196,7.820862899435518,-0.8778098931941019
-4.3263643728068395,1.4260190828357229,0.23687443385036366
-4.099827502495799,1.6931510626235327,-0.30096963479189903
-4.1361316011701295,6.641985870403585,-0.9533739355204824
-4.292366677556652,6.750372367223602,-0.037418433895228254
-4.392576583504911,-3.774082101068853,0.17226402025487986
-4.493091121576348,6.714687782037471,-1.3415692910384354
-4.251573347225304,2.8693291870789697,0.03809004415645145
-4.5707481767175056,-4.2196691806811,-0.0798140950147489
33.501422933198626,1.3377365899767975,16.103675888950352
-4.168942982165166,2.2894869877957493,0.2827335410483093
-4.203247767415351,6.924016092406875,-1.0665985512481242
-4.640450234518582,-4.446687476953187,0.3938240810099688
-4.218164934577365,2.2173593140688963,0.2526066983246127
-4.388025764530835,1.0741976314282444,0.24265511946615081
41.35171426339949,1.3351392116225573,-1.102828233770647
-4.408243335917403,6.896814288936086,-0.343250562999323
-4.188924078689977,1.9377330868417237,-0.4634651676230779
-4.287156297586039,7.497952533307008,-0.651035851277564
-4.2167393953622385,7.657653124064922,-0.19333106163251834
-4.334462689251245,6.482155071551903,-0.3244612080608092
41.94481747802767,-4.070476829168127,-1.5318100890674042
-4.342645999040316,1.542503203527425,0.7586316445431227
-4.332811166689291,1.319785575249841,0.19552231820093735
-4.395027107031772,-3.4741580011774045,-0.015737807588090513
-5.227629904806198,-8.455347331596261,-1.0062700013986094
-4.206702355723786,7.030605991199349,-1.6131526615844725
-4.34577224897666,1.085253527608228,0.21787497839270276
-4.0254904068631125,1.7195033655054635,0.1290031108520714
-4.062943722683114,1.6419079282906952,-0.010111122036039144
-4.0499915697824065,3.052533881588244,0.24865368822596157
-4.5642322104800535,-4.081720262526229,-0.1787028205865434
-5.196076819924702,-8.835742040148364,-0.9664429686065964
40.85750779051827,2.129516905947203,-0.344461813618131
-4.107733776923638,1.727715509752381,-0.4968490334365982
-4.448374210937031,-4.023514245367069,-0.11935415302515451
-4.502004067993784,-4.04581963465965,-0.6753697435526291
-4.552724438867228,-4.577327105775906,-0.4008761544080529
-4.357002841270983,0.9822442287903987,-0.30274672303329736
-5.263316548023013,-8.825912055582334,-0.792825707288743
-4.349898864261068,-3.8235783628474294,-0.1013555898454449
-4.311444222209929,-3.4954091435278136,0.3286914173493458
-4.340821292226515,-3.936941312540645,0.07879662868118475
-4.060664986861317,1.4685087645691257,-0.2887143402530198
42.13384054765262,5.53853235768745,-0.7347421169947763
-5.174248861260428,-9.0333898567521,0.30225819601387316
-3.9532461657562816,1.7733030764418465,-0.6655651707769655
-4.381230948285502,1.0935074493008003,-0.43574904250655877
-4.14535449945126,2.075111006071469,-0.5692785717558393
-4.218028751223058,2.1148953808152715,-0.2371977640014622
-4.434796355490958,-3.7147320364929235,-0.3013070551015816
-4.264775644382563,0.909315585862506,0.24491658189111865
-4.02343916520535,2.28738099389252,0.5652831027965992
-4.021476096138667,2.2583046848207404,-0.1448499278356098
-4.2889266390953535,6.258035450368942,-0.7920580050420509
34.45072531826602,1.568646722174484,14.734747909297461
-4.318481036046217,1.0628645111398605,0.08661764614303535
-4.169786095229084,1.4554116954548582,0.42686993810768037
-4.5431507305981516,-4.403533789245022,-0.023103237637915996
-4.1479968058779715,7.547264822375002,-0.9997006372445358
-4.391143978663844,-4.184593725897143,-0.29283716004051424
-4.260823637465888,1.1010258187396111,0.41970380466137414
-4.382309744736055,-3.9879037637674486,0.40566364058688287
-4.147333472162519,1.5131084755110793,-0.13379133810210653
-5.09347860342743,-8.637817697710119,-1.1527846145053462
-4.210019917603564,1.4283776463205098,-0.3067251286161849
42.36863020448081,-3.927400182496234,-1.5367527713386187
-4.4988392088827975,-4.073516079703728,-0.037660831734738776
-4.02405210550555,1.941022433090657,-0.5500010932524408
-4.034054833515426,2.146564445488835,0.15690688699838506
-4.037812706902422,1.6234612621182358,0.4024636187618672
-4.384282005726231,-3.393403071504314,0.12804943604112673
-3.9508156863836943,1.7411224484514776,0.7008588440713155
-4.041750212126389,2.1075021423327884,0.6661519779689594
-4.3527330087616765,-3.820508015935493,0.30634543935876923
-5.154149687723061,-8.981892118062614,-0.4823379268673549
-4.037444294702125,2.2491177503738276,-0.5955906423223027
-4.209321720312394,1.6166585196943668,0.7755151581546367
41.05308770912908,-3.700741168223593,-1.4229488319137973
-4.033304661726069,2.2868014657077387,-0.02152458877460739
-4.087060712924531,3.083555833656557,0.22266120129159306
-4.043168425069722,3.1867987320470257,0.4788218443416572
-4.6192481252398245,-3.7506311619165285,0.5200370560998264
-4.434390733662585,-3.3566716042957596,0.28682481789831016
-4.540081652840823,-4.12504145660448,0.06868987738963761
-4.443757198840123,-3.9365230764517474,0.5583363102702872
-4.17564360500268,-3.1684245095306727,0.17866249647894106
-4.4983377657806525,-3.839251676074884,-0.20179159211077358
-3.9715377224179194,2.3979728416281265,0.3818293415059404
41.5153558096895,-4.209460199325225,-1.5716332185031066
-4.338461684872743,-3.7160108833950383,-0.0943969727720475
-4.360774164164338,-4.0159106698912135,0.30317983037368124
-4.047193121323223,2.217857018319319,-0.35394932092075165
-5.123760887843291,-9.08312578008085,-0.41205253216704674
-4.50299353519727,-3.9036874262233483,0.07324226469267114
-4.070286677111083,1.4165298657832364,-0.31716853172692855
-3.9995744258972508,2.1895582499793527,0.9930405508467868
-4.309675616663556,-3.789892801408945,0.3824428384131502
-4.365394401144158,-3.9184729502402385,0.2946517226289912
-3.898497123977915,2.1900777876552375,0.5372788054749784
42.15998586103869,2.1474645432116817,-2.1212933721137857
-3.8981640027898306,3.0496107307959948,-0.06954064239880098
-4.502660750663161,1.1867407912944203,0.11415275889863663
-4.129111215550016,1.74436166502071,0.008584678861778383
-4.299064610030235,7.749087836978537,-0.4602698253230013
-4.069431468642501,7.641412902883836,0.33997955840230254
-4.196381378691139,-3.261083355063467,0.28370067356321116
-4.079043017525751,7.063102177695129,0.10942121453992881
-4.332701375697544,-3.3427757083215153,-0.9881968958104775
-4.552038462261718,-4.056098265984796,-0.1396609431425765
-4.305189207071695,2.258703623303115,-0.007784481862400994
42.4723943242286,0.7660765010926804,-2.503616845427744
-3.9807551297755044,2.3973493777800106,-0.5876476934919511
-4.285436088715639,6.497607074437774,-0.9663294040568338
-4.073883398138485,2.4675610665054872,-0.2938154387492012
-4.38223327145227,-3.6305533796936804,-0.09198870296255401
-4.404212352364267,-3.822763814520708,-0.8134654486169264
-4.431769130469183,-3.7006308856252987,0.019135439149825184
-4.157671876533144,1.7186790883047407,0.1852656023055952
-4.051449143589259,3.031589392587066,0.7103665322245517
-4.348683143676986,1.0063797731753805,-0.2603701810308991
-4.199698281836269,2.113027701262799,-0.548052658550221
-4.351785110584075,1.4530701303245201,0.8876397076015438
33.46829610932332,6.151325871227707,13.763513567598075
-4.5277803903527545,-3.949272539835617,-0.38075278997412054
-3.838886804535423,1.6677067943343742,0.3947343013086002
-3.980860795666379,1.9519036192139705,0.14048286193944515
32.79712309338117,1.8269265779726858,16.614584893567923
-4.214215871650155,1.0463771562061108,-0.5901415006297556
-4.020809869282276,1.6038040434807144,0.4603505206295052
-3.9113401301229773,2.059179233079719,0.41711683489235096
-4.010717875051024,1.3910077351951444,0.42880415570392827
-4.533282107148408,-4.328225884461139,-1.3153408947712926
-3.9225522907957764,1.9036244603215464,0.23803211640736477
-4.338971053861855,-4.122710721056961,-0.7703555274728251
43.07192300724673,5.429079338108739,-2.569162084548112
-4.123168174108647,1.3567989492122305,-0.08119674423000622
-4.188265665136903,6.336902900311604,-0.6312614911765598
-4.273762804216041,2.032364212571559,0.4760146991875972
-4.217713208269381,2.0006183918769485,0.3729053338745363
-4.275638438399005,1.5927753712803494,0.5964051535565746
-4.398937709682869,-3.472108811219072,0.034790524401205
-4.292605100228386,-3.899465402946352,0.009631653349370883
-4.3864012464791555,-3.9637541996370507,-0.6209908011247397
-4.015581592916386,2.189243268084591,-0.008444330072455042
-4.238836832729646,1.4104187682414724,0.8826174299868099
41.2151448105973,-4.219720682925642,-1.918973067026804
-4.276610009555301,6.434957338575267,-0.5207658260395562
-4.395545505760323,-4.152757987306664,0.4547467048504602
-4.19184143792938,1.5441298265072545,0.14213579392302145
-4.141743436474771,3.1914334444521737,-0.12791122564061613
-4.142308431208322,1.5353243968574108,0.48224566048152895
-3.8865169069870196,2.3120597012077146,-0.39676213315164455
-4.204893732406323,6.595060053752394,-0.773360724974328
-4.279549701936413,1.7223253017287101,-0.3413441523862611
-4.805561684115824,-8.714794469262923,-0.6672970928730126
-4.311644594103662,-4.197382742160068,0.03852460950466807
40.40872931462958,-3.8583443431330027,-1.6966247770172798
-4.1306555079763685,6.717482421347202,-0.7257973732717534
-4.081118313089756,7.203774896349707,-1.052088094297448
-4.024113309782995,1.464243130876883,-0.4114140192889861
-4.1701486655229125,-3.753681409766497,-0.1870892480671661
-4.982153421139184,-9.038595065025733,-0.6824734111392156
