0,1,2
-4.71956451583595,1.8235715622875412,0.21267159497708366
35.881423223220054,-7.4764500365087425,-0.8378717366168278
-5.187357975535626,1.3217515154975752,-0.09482295590176049
-5.166319093889966,2.0312793449341533,-0.4883515706914382
-5.329785931948149,2.13465313265944,-0.2073963298785525
-5.537417511782159,1.325518639906775,-0.11764730271111434
-5.085679334395451,1.709398357610586,0.005134764197211483
-4.991182806801379,6.598983665857893,-0.9517414014075541
-4.865662299935648,1.922300980818814,0.404122518001763
-5.498055917047572,-3.4103527822954147,0.3803168727208437
-5.775801670095775,-3.6816254713458423,-0.1008948353103164
-5.766422269872481,-3.3143108015748717,-0.45598501815379733
-5.494661958904741,-3.731005404692519,-0.6499299622714241
-5.136084101899242,1.160544801512675,-0.15828819918513448
-4.966351381024953,2.349252943597586,0.2609844600278681
-4.788239710194977,1.716213866571854,-0.09982958641083639
-5.038740479434654,6.086066251064123,-0.28092360197812455
-5.120686319981619,5.947756103071423,-0.9823483701627723
-5.131193866082903,1.2204064735248803,-0.7242851360797999
-5.250616601105701,-3.3048996935173856,0.4627938234231098
-5.089041240814186,1.2977907876362484,-1.2383009866044439
-4.983844007609277,2.124607245928469,-0.4109279612799112
-4.949113537116533,2.765828671213397,-0.6157741282916499
-5.02903139470013,-3.0700321963894277,0.654841390207533
-5.037629862186588,1.4073536374017661,-0.30472558226851004
-5.396373731474812,-3.95465012139247,0.0757328770372081
27.917379355580763,2.322614948810812,16.524276774914938
-4.993708474402356,2.8226715709643746,-0.5021213031006777
-5.1035607704475225,2.072606161974342,-1.3561953533296924
-4.986243278385963,1.8950660428667072,-0.28266691938955113
-5.133547395230448,5.999075187618652,-1.5119832610901174
-5.54326034880417,-3.9113952212081875,-0.9757704169970507
-6.207258990688439,-8.620820145853228,-1.5723868145678437
-5.575532853649774,-4.4752248556197936,-1.0514403731525521
-5.514033478963039,-3.4261796262426687,-0.6227924517853234
-5.158832360281441,6.0819604544017,-0.5790852648349548
-5.20234747816142,-3.6583689206682206,0.10077206916414894
29.221954942691546,2.041497446884917,13.71873431830658
-5.057649769093419,1.3122992532291464,0.16203804335161753
-5.4458629514335755,-3.8349491120418753,-0.968571487903982
-5.957422170540829,-8.214846760989388,-0.4896173743148181
-5.392321403083384,-3.3507839182131693,-0.7108128874364329
-5.19634767287279,5.4138041490939095,-1.182352931075576
-5.225146568978287,-2.564528867622123,0.20027000891278823
-5.017040074081537,1.45367912840087,-0.006299024825696775
-5.020379479540009,-2.8688145498619746,0.08087629050828404
-5.115490355006861,-3.3135506341814627,-0.21162537119490665
-5.102547989031429,-3.4742862465120377,-0.348422762984853
35.224901028200804,-7.122468377195148,-1.207417968092825
-4.894475860187678,1.4951320924041616,0.021733059920947317
-5.225182183414349,-3.01521050577208,-0.38255199365812226
-4.820490894862097,1.447901570044732,-0.6489960187037745
-4.899939103815899,2.5162181029768687,-0.8569005084615992
-4.97954053718914,6.037772799577992,0.05249049398146455
-5.266159408634358,-3.9536652156456036,-0.4396580629877349
-4.8828193583191535,1.5064345195243591,-1.024583094466995
-5.1515882571085285,-3.627691250833407,-0.12663450206202032
-5.039915654815232,-3.117212487929397,0.5942493935703356
-4.977061157804049,1.0976315712603029,-0.12235088646022196
36.69637862618981,1.2400025248741102,-2.47350916641515
-4.801913931565704,1.6082089342059849,-0.7543273733461878
-5.698875538065196,-8.418931911346132,-1.563133991188301
-4.705480675210936,1.504829287367278,-0.4388996914418393
-4.750065500847979,7.083916186827933,-0.7098990684629798
-4.820314814781042,1.1590766691630952,0.06812161569236874
-5.164071301320413,-3.5467378216581555,-0.2216488174409884
-5.2383644271481495,-4.029767857725498,-0.2080141609661541
-5.094506416741913,-4.141918243241635,-0.8608045047468507
-4.725551007845197,2.6886751975313072,-0.3163992224643811
-4.894779300135444,6.4599698847847336,-0.14771667582189352
-5.020271148673952,2.0595202720934926,0.5420950408383038
35.490453930047636,5.422319248749715,-2.9542202674976723
-5.183990550623043,1.577682077992769,-1.1194517211371844
-5.629580657259445,-3.6972009175361302,-0.6536029678385897
36.10272549539904,-2.2769344356663876,-1.9550880030888047
-5.119686259603331,1.709368649370873,0.3704202626985774
-5.142554884969783,1.6094355599110086,-0.6001119066509051
-4.923253563716298,2.2551156456161996,-0.42086331914152647
-4.785036279426556,6.425898669574458,-0.6083736971410807
-4.951208692568825,-3.250206412204868,0.39917148300706073
-4.595440144801415,2.762376388209348,0.40828542868187045
-4.800001292620513,2.075744435425643,0.10046488574333501
-5.187232779194327,2.081599640987027,-0.8173760980555412
-5.561534274959076,6.2027965134144605,-0.6047236567696471
36.64592611749053,-2.8340378841924068,-1.3438543756766466
-5.452105417012658,1.209196827486765,0.46259537672367546
-5.1917038674369635,5.398527291231032,-0.5275733127083737
-4.80339023211383,1.9673276090337088,-0.26949877096686026
-4.692083497917302,1.0886748974439446,-0.7879345585063546
-4.874869508508764,-4.405026779744681,0.2577429283903404
-4.570628868824791,1.0648961251745095,-0.10739140088525634
-4.2665128997205874,1.913602110190898,0.49210019522659465
-4.360806276082106,1.9389586005424626,-0.4033470923442794
-4.458050664175768,1.2241229807273322,0.603548980241387
-4.383520151024903,2.0244443818787374,0.4112867054066579
-4.789461706187685,-3.6146040541549835,1.0227539739028702
-4.733980459635027,1.0310786806495515,0.005940021445059673
-4.7746039619432485,6.21902213766566,0.7562668439823056
-4.777812258295988,1.3854595787181974,0.7708485307213803
-4.9086175022623735,-3.799195318845827,0.2146513244903432
-4.41558260054687,6.069548010487381,0.334548638299745
-5.284038341692442,-8.770269421426512,0.7282125186599153
-4.168484074037465,1.72801303520535,0.6240419916617801
-5.3813776552445916,-8.622957457417526,0.0498803476858628
-4.957089203125906,-4.484535278928823,-0.28465297921045385
-4.924103524974347,-4.259473129811694,-0.3044787099481112
-4.368127158376319,1.2123374946334855,-0.23653453445889433
-4.355358579310173,1.1967448804100322,0.6198360642639935
-4.515178748705931,1.1766865441435121,-0.799046449828674
-4.869965433135878,-3.3424184224432394,0.32404934331477964
-4.715252585781762,1.3842296738002613,0.07524148204730607
-4.603897000662787,2.1060052979768837,0.2275061432600044
-4.59053897346446,6.336282056292856,-0.8085142323591622
-4.669816071395001,1.7082769971142808,0.4711651466177065
-4.99977901423847,-3.9113459372233415,-0.5797979160123574
-4.863805202229155,-3.3620566618434076,0.6111805013648928
36.15871522886415,-7.115437216661883,-1.87339696675342
-4.6025339840826085,6.324669793133054,-0.11115310158336256
-4.974087960383185,-3.828039523562895,0.37492838833228037
-4.732687596520993,-3.473081829903895,0.09667527335349446
-4.21864341013834,6.031107146891733,2.200919479383208
-4.146481358132061,3.0479775951940278,2.6744753716297787
-4.466674628734371,-3.737219763861706,0.5035438877763943
-4.538817514066409,-3.8888566974297882,-0.698430648528432
-4.293467442547703,1.9336036022817769,0.6737443306419088
-4.2097660025155665,6.120363058782216,0.20753409866098782
-4.6494244809773,-3.871602558610924,0.7651876999992041
36.3805021913429,-2.9682303994600963,-1.6151784059409353
-4.063808024451806,1.6274636402233587,1.170297555234681
-4.052068663242192,1.5149901413518192,0.21010515071280478
-4.026294815379744,2.1072552646988347,-0.04377763339767671
-4.240285754673248,-3.949288741298717,0.5055224349395175
-4.22744852235343,-3.699033506456427,0.39294802921904426
-5.040491885445601,-8.92473130573443,0.711475009593179
-3.9584036114471894,2.2689425055119488,1.5088467046838172
-4.025586897618514,2.077863586994279,0.09096253955761147
-5.130104644206237,-8.631809603957354,-0.09239816365139342
-4.406842994721982,-3.6143761203370666,0.47489513009968065
36.9768627458665,1.571385379800853,-0.6455443817166229
-4.047209067748927,1.8771389230795301,1.0106965763474856
-4.488713042466781,-3.09251290757988,0.3675737328532521
-4.188020956397224,1.7511906611035462,0.40245799960738027
-4.223073529748563,2.4085506337400595,0.03234438128984418
-4.087716149921279,2.2814482670549743,-0.18447127043917633
-4.193529639797336,2.301335217329745,0.6860707168266801
-4.176625130704947,1.8441462620465523,0.41686206706051954
-4.477553955667272,1.6982576003131729,0.6885156061741743
-4.669377072477412,-3.2359470119483476,0.992525314041672
-4.440683883622486,2.5196809699088547,0.9374605799548034
36.68308225935944,-2.5128856982744923,-1.2607354805355584
-4.835286693046505,-3.702894794000631,-0.002377898467832096
-4.4494164234241005,2.6963369095985525,0.10546204772486634
-4.507521646058148,-3.1987548304744076,0.46804322661315667
-4.5898862161048015,-3.7071466702650673,0.2636405408436461
-4.417186011610784,-3.3934856586928333,1.0154422490443449
-4.176591887576475,2.5521735317958982,0.3240127686683473
-3.8954082775061085,2.648633714582685,0.36906882236465444
-5.087329844595411,-8.035306283336318,-1.0856349701994386
-4.064169365239091,1.8913344199132025,-0.04847818080421684
