0,1,2
-4.7089446141467395,-3.5670338585424566,-0.3320983680478724
-5.239771212996908,-7.832837963636317,-0.5289620869471268
29.217018127265924,6.029046361129434,14.409248086808432
-4.573195392887017,6.486314097023749,0.4412641008151913
-4.796440131292155,-2.8891679923934475,-0.4849566209666422
37.24194759795044,2.1886584266733613,-1.734022352231693
-4.292746811019178,2.6327927515332634,0.12205934724627765
-4.710046450583051,-2.945898042112672,0.6626708690243028
-4.420273182744534,2.310913694444982,0.02184706539807746
-4.385141321097238,2.6276412652584704,0.6034103144463293
-4.4559607855895775,1.91143079383415,-0.6876577462108986
-4.625388059555181,-2.5458470247168155,-0.10095724460038458
-4.670674261604895,-3.22473879821169,0.25571928135214983
-4.873024791184808,-3.2867049731494697,0.586674300806277
-4.55628971219352,6.097944529602152,0.0885786568145267
-4.9666830525995085,-3.1849862572813086,-0.7220599224031223
38.063490609784,-7.24538064958188,-1.9210371761098797
-4.796231982546565,1.4906986292418625,-0.5458169569461528
-4.656232799344213,6.138724640853277,0.003990084548524897
-4.721036920362351,-2.7130195731775633,-0.22191946970951315
-4.495686813826442,2.772149374769601,0.1219045078442238
-4.603808979472051,2.5496396508280577,0.9296440738525635
-4.820267258909638,7.211146785627762,-0.6277393332430217
-4.838166461255781,6.787029524167578,-0.28516588091839523
-5.638956776169901,-7.4529875261463125,-0.14507924693012408
-5.670400426083981,-7.857816525778386,-0.4866952323754502
-5.136052902413862,-3.5471546291734466,-1.3098108082486124
-4.832339844832746,-3.6754410539738567,0.5662663038249749
36.06119216133003,1.07033826991264,-0.5473676288856986
-4.726784546216976,-3.011222219191979,-0.2629645944782565
-4.497403060372651,2.09134837343936,-0.2406935926733289
-4.4676807042612445,1.8437647376948205,0.5333328704945955
-4.733358544736442,-3.5486058784975674,0.26660888736546084
-4.397788403170372,1.9622421828272063,0.3631032067237703
-4.2930963404438005,2.694250932441153,0.09411300498843644
-4.769150292470211,-3.022942805120424,0.6844187093938647
-4.772550036134993,-3.145774252868927,-0.39019884453937925
-4.511415294404626,2.5285040013459112,0.06122467214580185
-4.476625409816474,-2.5684873453750146,-0.32472401715844007
29.156558139142746,-6.453426100071508,14.163070003417705
-4.469471635487757,-3.7658190914195506,0.6936224992610817
-4.179270000360216,2.1439090634348643,0.7031748143348023
-4.252030364410036,2.5908074412619797,0.00939553493979517
-4.26776469714754,1.882176165643679,1.0448491242806255
-4.302313366128805,2.51970139806114,0.5584981762098297
-4.558984437149156,1.288463526426644,-0.23022651292346352
-4.268930005193791,2.517943999806758,0.7544027191065348
-4.505888270667997,6.208553847256941,-0.5591818110392489
-4.432423405217953,-2.9359581410318016,0.2658779138326557
-4.615098022509528,-3.5274856549926463,0.6174111489957314
37.414411537421834,-7.496373357966642,-0.9215660791672065
-4.47200046537557,1.9586736471081156,0.25018737674561886
-4.552654093606293,6.750699298737809,-0.8285291664286338
-4.348431411114162,2.5385169941790964,-0.118890253348506
-4.537901800801414,-3.130839055448336,0.3907228619507458
-4.455067668017989,2.0271653851646754,0.253399058505121
-4.496331826035096,6.202887760752043,-0.5301464653960307
-4.3520564373668496,2.7063910602569408,0.2329481002321273
-4.471475995202523,2.304838807167309,0.203104560970358
-4.426953243023126,3.0052055743569963,-0.10287419832972211
-4.856032855743715,-2.889103055468347,-0.49100331337870873
38.072044981484964,1.802767994152833,-1.2386183070615653
-4.65391069026191,7.038187640472946,-0.6535014114696319
-4.631048587193552,6.239708980244009,-0.9991441781417639
-4.517855603446174,6.710669271098727,-0.26606149835503023
-4.760512591455864,-3.050362915328051,0.3821835822107186
-4.494089644553329,2.980493682337156,0.3597505925257549
-4.443292961061731,2.322316816684085,0.06360965322798418
-4.640041906765352,-3.129270232573988,0.8902952287599325
-4.556595229589535,2.4012616650754524,-0.029009104037377442
-4.708367695389503,-3.3532660836312864,-0.08745287195696838
-5.262381721051806,-7.609434202501536,-0.6337996876444376
37.111777978279044,-3.186357630479672,-1.7033043861585488
-4.612596936162193,-3.270849081544021,0.48723047327992886
-4.4553104728591935,2.801491802012962,0.1411731534129217
-5.354094146891438,-7.722298893386828,-0.2839465007303106
-4.303349353345458,2.878354670176488,-0.26598116391609994
-5.250993043804296,-7.896940869358794,-0.10155856575598987
-4.553825034374757,6.496800604959364,-1.6527468601859403
-5.159237597247808,-7.811549609950709,-0.28308382679561694
-5.3245357438657,-7.928880429620921,-0.8394130698322645
-4.578193330935345,1.6279129508284802,0.3170664889749335
-4.495294416103506,1.7259777790037303,-0.17696455483255202
-4.443490480520134,1.7605199514450636,0.18871147950579037
36.438983752247516,-2.77524664414716,-1.3886183798382365
-4.6128076440405055,1.076154896240773,-0.9862953627537605
-5.23416077626972,-7.979991093633484,-0.055691971819408215
-4.285848755162212,2.545234516124154,-0.23670956900910478
-4.835112374679407,-3.7042762301329937,-0.4372613016974972
-4.682682728369653,-3.4373353805709317,-0.3035202047025197
-4.397046313094305,1.6173800026636225,-0.11396533425135102
-4.539421804083675,5.566544685849379,0.14411670273622113
-4.1097036640560844,2.722096342474501,0.22860456677618368
-4.31242649290714,6.326587392095938,0.12704013518981605
-4.692892487546311,-3.5798528762151802,0.067216220680128
38.19690232416605,1.9078954143362519,-1.3880045156155303
-4.513750383686919,-2.7599587482418504,-0.5196001882459308
-4.575421179317271,-3.4343969058395563,-0.17590035206675292
-4.767769663483575,-3.782983634491626,0.44689695187870326
-4.6186979203620995,-3.284080460262051,-0.4138070907968024
-4.27559608304408,6.3065701645108305,0.2049512214323208
-4.594394743477972,-3.313998851071572,0.07883730489076313
-4.577877074216401,1.1212792949907986,-0.22338527093340654
-4.528723491672715,1.792405844152733,0.20518536788274533
-4.45694465761728,2.214882819366936,-0.26371738861902816
-4.789993784954783,-3.7321747941661814,0.1693994392277539
38.08794208237893,5.011492850254266,-2.0126784591770255
-5.16065108477207,-7.817838437414543,-0.058075864268951394
-4.493649558320955,6.233001240218454,-0.1979107044235997
-4.701116732060873,-3.2443758219660177,0.7577115089261982
-4.8358059640951865,-3.382745875230093,-0.6672495835678837
-4.500327713185808,6.596900142405996,-0.7766329417269635
-4.401319608143822,2.339964308350896,0.04263747430665965
38.43860201373094,-7.041191358963477,-1.5889844940764322
-4.506705662797745,-2.5187011020138543,1.3342065725790955
-5.187857352107885,-7.719721691538229,-0.8045319611331201
-4.452471977100066,6.242514260312362,-0.3780874514030238
-4.501699632623209,1.7212879863192934,0.29139788348623574
-4.601079131750378,-2.6580957096827027,-0.6617637738173235
37.56802576254243,-3.354975334053371,-1.7767793703365182
-4.454252404844965,1.4120142916490264,0.17392097004520835
-4.757537417209544,-3.862027987699425,0.1681524298223266
37.55570033584372,1.2033368432567477,-1.7217887377295842
-4.4586027516809175,1.5814640341678587,0.061666029849404724
-4.453413824387918,1.5646425094089609,0.27593546218532916
-4.826734243537118,-3.3210798435643802,-0.4014910636045923
-4.828026064417687,-3.4661888785167068,0.6392960190123419
-4.587350301593736,-2.685715860372502,0.4135237900065092
-4.4646331085871935,2.34075225427568,0.9815167819102105
-4.748059126571821,-3.399899917859643,0.2120778853735127
-4.4118795167081,2.4614683009440563,0.44274922343594947
-4.768375592642659,-3.148633917811062,-0.36911066183969876
-4.289372932317239,2.3934633720123517,0.3410578577742357
36.96583503442682,4.781238866664843,-2.705099766020604
-4.807775334519059,-3.2892858303362655,-0.20969786589928585
-4.465616860139844,2.330961030153624,0.5643138039313882
-4.505628756832066,-2.5160982793523403,-0.3246081706465044
-4.503613278338809,7.303954803015149,-0.3835185581645893
-5.295511426301307,-7.615673073377257,0.19802686884276377
-4.712693482994693,-3.2965134557129927,0.40198846073421446
-4.878675397708387,-3.667911162248201,0.49922826600140024
-4.9867507944834495,-3.835269377819213,-0.3292227329276436
-4.7578699287518145,6.887415695180333,-0.8706706935210046
-4.416253295658521,1.6765362737970109,-0.012297331531129219
38.00594595607086,1.0108465412807752,-1.7398235965735651
-4.604882903880717,1.6927957918653227,-0.6346931475349344
-4.534722986548876,1.4221087136124821,0.5982444294972439
-4.500877789724341,2.180485236439559,-0.4998983175972186
-5.08893937962355,-3.9961031129755082,-0.19498525103142317
-4.346253394987487,2.670062282045756,0.9904860388423399
-4.414272876968672,2.2686621100450246,0.563201546903956
-4.621014758277823,-2.8251681538590367,-0.03008492679972008
-4.5340558384986,6.310021184759698,-0.6740868302265284
-4.964168529000281,-3.802971242991375,0.32871930849768627
-4.79893910274285,-3.830362429065255,0.5118288927021668
38.07636400179939,4.7864553377615415,-1.5735751322775045
-4.583445399337375,1.6341312509930028,0.0488171639130307
-4.537201032151227,6.969813716745469,0.3890201135286755
-4.508411265255519,1.292490813484453,0.2183461931184798
-4.494853254416492,2.1408912053314877,0.25684887225127506
-4.798814749105042,-4.096137075388556,1.1775770978697557
-4.589483822394045,1.2632762910923767,0.23131695832056243
-4.682263956105805,1.2429184376432756,0.09510678790579064
-5.281771592164944,-8.046796551188338,-1.238423684353641
-5.487206507292889,-8.307015492506167,-1.1365533376352395
-4.771402704608934,-3.587863943414455,0.21655667479944674
37.00715052605624,2.2437848641566815,-1.8686832516246366
-4.644365841007957,5.420382960136203,-1.401249980198537
-4.7631830781100675,-3.212292507077883,-0.09034125282153249
-4.505385327819769,1.8908399934001157,0.03733543456966071
-4.62804175676057,1.9018613116805605,0.7648170721245944
-4.73417123530588,-3.158902030650452,0.4336165190532604
-4.627661189951646,1.2488849230726624,0.4154066037136692
-4.675062765969325,1.6433466375567791,-0.3851654057642368
-4.729664960342571,2.3947643518134245,0.09627644890834008
-4.797405415581723,-3.5736554741585262,0.020176222126645604
-5.395550566841839,-8.135419049444788,-0.6922269579851756
-4.710272649902967,1.6159182238926475,-0.4254995287871601
37.65206060950315,1.9667220010701154,-1.9374619090421303
-4.777138961122256,1.5936924981751537,-0.09885322242797778
-4.452656961788785,2.873633495758554,0.713565022407712
-5.575124796607684,-7.809118645162931,-0.6535981233886038
-5.612745374203442,-7.8012669993904975,-0.5365388778117626
-4.904292364096207,0.9596597175379968,-0.12921894660139477
-4.76333241348309,-3.3580102428338923,0.484009180308138
-4.592023426457601,5.761014059626445,-0.4994082153380158
-4.70088942511747,-3.189022930595269,-0.03290804286707294
-4.767273919152168,0.6981456117221999,0.19067560383668014
-4.583837486594247,1.4151359501417973,0.16028863225059686
37.7510484464845,1.5223662941280527,-2.9866552488639027
-4.479395302656925,1.4641982116050463,0.3558671770117585
-4.80513254850454,-3.823603112159782,-0.16847117953932467
-4.476389893743243,1.3464039869329454,1.0179141933856688
-4.609384797562399,1.358048943648849,-1.0494697294127977
-4.512378577902294,1.8771091210474358,0.6147867480090835
-4.929321883788565,-3.773551512668234,0.03389485459187713
-5.078142714027265,-4.168037420028478,0.1371365401766197
-4.918306677876635,-3.9240383037067335,-0.13360881488622767
-4.520650596707604,1.9356850516511894,0.052860036315008574
-4.617497814496819,5.562747190950765,-0.07188684398317191
37.57778190317127,5.0972644142351875,-1.5700315701807286
-5.742873105253912,-8.329308544319087,-1.231958081702351
-4.74499229804062,1.2654008989652565,0.355230397319642
-4.622923473755366,1.828436322868439,0.2626353421179475
-4.707061821191369,-2.951945966237477,-0.09469131148124998
-4.814280896675669,0.6691151240626225,-0.6324034829454401
-4.353798004427521,2.6547114272449175,1.1551907255748681
-5.380463177937466,-8.285843155483054,-0.2770189859960315
-4.809530536452048,-3.2857365849314695,0.5968727283152337
-4.408563973050384,1.9746752006153723,-0.042930938646711714
-5.089058339924309,-4.247695618426433,0.781908150267268
37.28091268559317,-2.9553848701789907,-1.508345953546855
-4.817780671086197,-3.840882614873809,0.028954886319605966
-4.720397430740307,6.011547842678844,-1.001638594217018
-4.707132338689802,6.77817340082463,-1.0548078494676072
-4.826087538901987,1.313051334894294,-0.16082464261378693
-4.70924401298152,-3.16633612472017,0.7635053029395659
-4.766054998295473,5.464371566440619,-0.009171844557688269
-4.996165033232796,-3.4254564633743234,-0.18040562618271838
-4.851668416095716,-3.2174396439121518,0.6950346700533991
-5.375898516788949,-8.47335752745812,-0.97341951292144
-4.815000517859849,-3.7965833872280657,-0.5676599754538725
-4.916937855341718,-3.3710984850998296,0.14621755041254691
36.74727698822564,-3.7079222554999043,-1.3852228623186011
-4.745885275339216,6.456185937694858,-0.4048374985608022
-4.750927634659929,2.4398390218244685,-0.6223545805886115
-5.681442351261753,-8.536443552363993,-0.7050747205921395
36.78610203541099,-3.508435336892635,-1.0657853211765076
-4.660865004183045,5.607495042313197,0.16797182594049276
-4.704258223465863,5.549928580195112,0.44842281173685694
-4.673881233870323,1.2562482903564265,-0.5280856410907689
-4.640480948919977,2.12875318360546,0.20037320462130315
-4.998057748356663,0.7369115696821953,-0.051460019356401876
-5.178228168550587,-3.722569356777237,0.5687601286306646
-4.758527471209279,1.4110512259468424,0.10304463591692048
30.020689161009848,1.997935526152052,12.870914309585704
-4.727614996279406,1.9291127457762363,-0.17379851456968698
-4.623784104695266,1.4109292039169552,0.13538795310212826
-4.815743771577775,-3.1588981618811833,0.5153064097612665
-4.8858883784367855,-3.6772163014819608,-0.4866724623704331
-4.958415803687676,-3.7361282026411446,-0.7116802427464619
-5.091420883172833,-3.7151861397982664,0.1517296728067008
-4.765048325930413,2.1293828887175827,0.028396057989398593
-4.943049466813945,5.959508327914107,-0.42134134755738495
-5.267500254468928,-3.6005314332006337,0.18306505802193096
-4.928914830587463,2.730191445398554,0.016220529459214594
37.39055880523994,-2.85748432283219,-1.0928815233739533
-4.978323263491525,6.255030690142135,-2.097474916617
-4.352881414734409,1.8468720336094813,0.9909526670942758
-4.664110160777064,-2.66705898032198,0.40933062355230354
-3.4486670402602932,6.117238725333658,18.56216221244234
-4.58080710667725,-3.2573323710969095,0.060343338671557833
-5.318996191366879,-8.240059981023409,-0.2565645230059326
-4.548291792551481,1.6220844400221428,-0.22879219073259016
-4.794896003189502,-3.0886142146741715,-0.8290964082155794
-4.797281536266674,5.978809178078849,-0.16958132479329846
-4.825429218974369,2.246229337498498,-0.49656577789007916
-4.798820024249844,2.334976947656601,-0.2504736982918302
-4.981766078201274,-3.0846539809013,0.15757917529564158
-4.785248141465301,-3.175382980206922,-0.5390609262738935
-4.53575180343379,1.7482989768385142,0.25293418323083916
-4.628251450882346,2.2942600173976255,-0.68500666654179
-4.951431648680448,-3.4932555255843694,-0.5590466104536487
-4.727094312414437,1.5360424338942762,-0.3747680402393863
-5.33612254783947,-7.961437504683816,-0.28781345184776563
-4.6872016430911785,6.198818384647728,-0.2842476957703017
-4.702975265731851,5.7004913811049835,-0.6248700128994591
37.33253405972279,1.1163028251792282,-1.7536731061266595
-4.87849092968181,-2.817448686613416,-0.758430318021615
-4.701144627877633,6.669395438540633,-0.5368657617094053
40.37256724449027,-2.328553492916881,-0.6483879765608593
40.84220779895971,1.8200094192309098,-0.9754578650352892
-4.94603777628415,6.391342482092901,-0.8690541863953387
27.520966999525484,3.402369599233782,18.004170070773373
39.43260156376137,-1.452342051641369,0.33249683551460407
40.57769077260453,1.8643300713444444,-0.8841463896696853
-5.122765943874378,-3.6882796477341286,-0.28446431649821724
40.980521047346365,2.6260022871882995,0.20792845260436899
39.070080090685565,5.388790448618677,-0.9910285718730307
-4.679210727407446,1.7593972388970942,-0.25410544814511205
-4.735968679088319,2.3114755387583874,-0.08278327845142452
-4.855023300781296,6.206754718809625,-0.0725140842271852
-5.283289542797731,-3.83608442924339,-0.4078243429981747
-4.919945513869636,6.4901372170207745,-0.9038777918983405
-5.1125437406095475,-3.638535930362352,-0.5865034404215782
36.79540942416027,1.391064594742337,-1.514032030734774
-4.680100481299869,2.7995181724690292,-0.004175458681175859
-4.935512988709888,-2.707995808256816,0.2654666787659421
-4.693109852907445,1.9242134504019206,0.4154875363773244
-4.7719758671614,7.073446039099052,-0.4336587244985254
-4.892986992467357,1.8119474123769577,-1.6597719548273755
-4.800642626834967,2.42835974226776,-0.05465339150677384
-5.052781173594555,-3.4178925130205338,-0.9165892878476735
-4.668465244431738,1.7630057360498872,0.37001500392306397
-4.860061406165312,-3.214028230264184,0.05525130840505921
-4.825476792311548,1.748435330789614,-0.49185637282500716
-5.563286666936101,-7.490575725604372,-0.44705851215220516
36.453812054551975,-3.328603414169262,-1.5235654083488228
-4.818594857783759,6.257571326478755,-0.4546947206746715
-4.848374948050723,1.7937086806284541,-0.5704684260935236
-4.692924460267647,2.8494078983350213,-0.80477193023783
-4.724210244692261,1.869740207610506,-0.5940148297609721
-5.549124697939732,-8.206544302921644,-0.8303301817994577
-4.706668428983768,1.9392395341379656,0.22964960731192996
-4.917334544943405,-2.4075356346739434,-0.4821119488665519
-4.923270411723079,-3.5049109698018954,-0.5112295824911528
-5.534861789629247,-7.494683368278534,-0.16830639874634679
