0,1,2
-4.682224039590347,2.0946930766582366,0.15765251820197068
-4.560917290504607,2.8428652098453124,0.03040183080612202
39.79997186124192,-2.483860644573761,-0.17120284761156057
-4.660982868323273,-2.4019103592657656,0.21767404012946379
-4.8148353968853055,6.7494256495655645,-0.17865007760792795
-5.483763867060805,-8.076765851982849,-0.024671891820839065
-5.3051152572251965,-8.387214213125311,-0.08606814418474096
-4.597126682511179,7.443642911488135,-0.1992681281963427
-4.59398827400569,7.274351682040718,-1.5628629360136865
-4.4434188128227134,3.040062063055546,0.45183365638614104
-4.507663618378043,2.3474905100310446,-1.5608608983907528
-5.370661348115848,-7.4465436102800115,-1.047079775278573
-4.8690562325401245,-2.72903555016841,-0.13914286589759373
-5.3125316532266105,-7.272913721276141,-0.29027244544243636
40.67611646221085,-2.6105776795024185,-2.9375896245621727
-4.733222098135975,-1.9052958251481147,-0.6715981006322075
-4.780086518967286,-2.635499455841093,0.056790834166188575
-4.5185261339886456,6.996046511944208,0.2056725337822426
-4.9411399099741455,-3.3263867272893144,-0.4365504642139545
-4.477003809885455,3.2934453515848396,0.05224233955112878
-4.985499658260394,-3.6047321145375335,-0.8029972298836063
-4.868382048377812,-3.265646444732325,-0.44934845413805097
-4.541267400416421,6.9351482302181084,-1.0674941309635815
-4.852899047056521,-3.076850034069024,-1.5734056054213421
-4.651200834367216,-2.4787843782477275,0.24930218751477506
40.14162364454949,1.7527206822977357,-0.4105224976807076
-4.695077769551311,-2.901818174209741,0.005023428609854053
-4.657506610617199,-2.5505643598003735,-0.06772409282791692
-4.478881816072792,7.824106369075754,-0.16232833590041507
-4.3101462149175065,2.903448306057956,0.09440039931939925
-5.121977737009351,-7.464068794141925,-0.32947805148558895
-4.207744804486966,2.6813950296205764,1.0762644694868095
-4.170556631808925,2.2751733916729258,-1.0285096891814798
-5.070934349827231,-7.528491719843686,-1.0402099672564658
-4.121233814009546,8.247091191419305,-0.3213866652168957
-4.13743241785297,2.147977268148856,0.4261644786694474
41.503016434714304,-7.421693723408079,-0.8996474141998405
-3.9154010101686114,2.9310445773352534,-0.4398139953079485
-4.424912733904513,-3.1876314980920255,0.5208664663361201
-3.9235039232268183,2.9595975896804214,0.8977359227429251
-4.139551630324924,6.879322151171906,0.5294874429485041
-4.249624429685795,-3.4558034230301056,0.6456682067379673
-4.108043309546947,-3.33112570014946,0.6731300327514718
-3.87718517558758,2.1666677605786595,0.9788604546935821
-3.6557436592107595,2.8065660325852653,0.48982447338690016
-3.9869007989551255,-3.439598117876514,0.3347634637884016
-4.046880644263327,-3.5366979424844422,0.33960152181097214
-4.123602938959231,-3.6017102302000086,1.3039055576985374
40.377595103289224,2.0465365441391183,-0.3600658101448291
-4.051074405291402,-2.91374530613902,1.076685611431445
-3.82124867982977,2.6355788626567698,2.0877231393842126
-4.206106665076082,-3.4805479154505896,1.2710296424077803
-4.11185871353964,1.5390133944314273,0.1645113184486725
-3.838784416011256,2.6063303477651245,1.1588334572724872
-4.356502710990132,-3.9588584041861905,0.3166249030082924
-3.979911199799072,1.7281759424928804,1.1319207151347008
-4.294372380213439,1.5256010868757515,-0.2886385202013309
-3.8878500463970633,1.9232509874413792,-0.9135162994042758
-4.278991295745754,-3.472306538760209,0.36288834560906236
40.108993506973896,6.003152416103266,-1.1601744503236082
-4.98846694122874,-8.297014972336433,-0.41642352620703427
-4.0734168395336035,6.377193728296252,-0.3904661883912856
-5.054356096121294,-8.255610676419574,0.12939353800302966
-4.102014707622994,7.842335950385447,-0.6546651597568053
-4.097750791992896,7.144114733547104,0.40818308628290445
40.262954643662646,-3.0262515610424328,-0.17120180748773528
-4.092322824805452,3.5202608761559824,0.7932352244531754
-4.630043875567812,-3.1549238592336506,-0.23314042171587146
-4.5198940770890905,-3.0480262226340598,0.5065534057908718
-4.447425602285628,2.0676457058250546,0.2785128303152279
-4.471790834752144,-2.951422239105276,0.2808540135397095
41.17239658020663,1.6456015709891456,-0.1124873707961207
-4.344810143605419,2.873557312745522,0.505172949074027
-4.187457540764244,2.7317488844307323,0.23123389543656792
-4.612001097788397,-3.8058717591995483,0.653613968636784
-4.232469347761312,7.451975939503555,0.2664696062987659
-4.690805950754945,-3.8836947079334294,-0.03490013943541892
-4.069131162971267,2.801019314432253,1.0915206316187878
-4.166433621939138,2.8726560929099554,-0.20666980099956977
-4.441379670991916,2.148119536908742,0.555635668711375
-4.433158003873912,7.507217518551929,0.2741408467002414
-4.552250127336981,6.925290689193387,0.09218532059213014
41.365748701274484,1.792614925346053,-1.422832330066523
-4.359155601530503,2.259150726553467,-0.1774929894795953
-4.341573859941096,2.694804804789145,0.1700307919130445
-4.562808866971325,-3.6259805316252542,0.8548162412299547
-3.909361858740171,2.5010744912531,-0.0385237087230722
-4.21207568057301,-3.286910016024833,0.17056204056795632
-4.394896007791414,-3.0734670832907334,-0.2515390493018026
-4.503255969404329,-3.7509392608183094,0.26078816715246234
-5.396493481720322,-8.445844610533406,-0.3046511841853422
-4.475545410438912,1.2127797172669559,0.5474560779209469
-4.307976430564063,1.7446927573813984,-0.019107945145792393
-4.9310135660416305,-8.10290184840725,-0.5703068474141814
41.04177719151545,-3.371021677906538,-0.9564447981829343
-3.9498742738075348,2.4652007129944495,0.4039996324662284
-3.7697276607708767,2.1580376442128264,1.0543166986511605
-4.460529043481463,-3.9780062408696644,0.5932273751153285
-4.31935301580458,-3.482583478710807,0.7726160593687674
-4.3609017906253476,-2.810804062301494,0.5790139323161771
-4.494089746039073,-3.285524808390427,-0.338270024967928
-4.062934026317969,1.8321959658030096,-0.584538583571851
-4.034739376455319,2.263749873304741,-0.8297117129498943
-4.156631434219252,1.9187042959877028,-0.3489596614765345
-4.089431819927174,2.065545104171407,0.8891521122131363
32.45808103879933,-3.1533947234960458,15.161377244660683
-4.137993407688491,6.964309592576705,-0.33356533151424594
-4.342641504521134,-2.8861304927037836,-0.4369587856235524
-4.495194669059261,-3.36182505301759,0.30034419492137665
-4.451338235041399,-3.2981630397006367,-0.3360932611599047
-4.164621185681375,2.2407209875659455,0.3149318151456427
-4.188690114207887,1.8601508475306852,0.5329881299785278
-4.3101525551679325,1.8783362996667399,0.240298484543082
-4.202943459516761,1.6865398221606558,1.2071535818055028
-4.509060781490925,-3.43336747443981,0.2683364424223158
-4.397427427956014,6.476757636445189,-0.5722254755178044
40.3604169742182,1.3628981349709413,-0.768643850237007
-4.651872876739688,-2.9180292784800663,1.186202076389155
-4.819205646248092,-3.278514715463345,-1.1739672641970704
-4.502931947694332,2.199942062383669,0.051231085234640705
-4.8366324688882045,-3.2248742509731114,0.21698759136393164
-4.473791863207284,3.634796547528408,-0.2785044477947673
-4.658640283595604,-2.6092449430084135,0.3600856656726499
-4.970323023520834,-3.62940797787366,-0.7205726457160867
-4.827774523772421,1.9641782217066288,0.18006938057310162
-4.822353966536713,1.7649861581726853,0.12115885166116891
-4.863987212408745,-2.7332668221376237,-1.0098725103513868
40.085574502610015,1.9230265952478558,-0.7102751910246035
-4.899842066603034,1.7202124296339742,-1.7593584672255498
-4.916926715722342,-3.3724326526426984,-0.961491279628634
-4.493997560343883,2.9307388602013416,-0.1214571372440022
-4.627077854460395,7.05355906499614,-1.3152706660331743
-4.482252371605217,7.389053846681368,-0.7986129317671022
-4.546183432312689,2.032953031965597,-0.869939722735119
-4.620226517694393,-3.1909262360097785,-0.05639414571487633
-4.524735865568487,-2.7090607502122195,-0.1999485787988009
-4.263983847565747,7.142637746143347,-1.5111312712838207
-4.3485993356635255,-2.660677942519475,0.2991309625043834
-4.292857336670531,7.4014118264452335,-0.04066364714079529
40.3741984684261,2.0589661420762386,-1.2397950878210455
-4.320242323509589,-3.3222836025015976,0.3122681322385461
-3.9989231483663534,3.032416072161829,-0.16562542343396658
-4.050561002179648,1.7928336051447435,0.028830090364207805
-3.973907930461909,1.7353707918185404,-0.16110646173268695
-4.386750314510771,-3.9315619379189526,0.6178020028722773
-4.60673791912017,-4.013257769874172,0.32876282486112085
-4.543287970061519,-4.063137381259667,-0.6277842898447388
-4.434193456476826,-3.3058181171530334,1.3476384550154918
-4.756232796185518,-4.341519689087344,-0.2880503119501965
-5.490290351031804,-8.631834551641537,-0.2011179836799355
40.04491929686105,-3.854506256186311,-1.2816285408823527
-4.287049515160392,7.266059487227221,-0.6954075603586221
-5.167248371414008,-8.352468470466949,-0.3949367666780831
-4.324218192946359,1.290788456831103,0.945069776885055
-4.326936556970477,6.636872034620728,-1.681018792358424
-3.9738398232171583,2.0324148786479403,-0.505119987982579
-5.192144289165813,-8.752830726934318,-1.2478260120206837
-4.487589927583586,-4.150224579164886,0.14706560461529283
-4.045762998491627,2.0735933413988543,0.03297893866594437
-4.447399940474691,-3.9065430789171227,0.14693421948710939
-4.283592975638869,-3.3938909602318073,0.22016191536052254
39.84392285822449,-3.616066434180553,0.20098568020099528
-5.072015303975716,-8.427461036583953,-0.6302596614587499
-4.343999286621149,-3.0609605575145404,0.7958020063131984
-4.271455211938722,1.937138505645288,-0.2915232470995749
-4.570437510194722,-3.46140461128489,0.0691505783717633
-4.20020645824722,2.4386692661675298,0.08712522012855772
-4.405060720933337,2.0284883567396976,-0.695237002669888
-4.15803840651106,3.2949970219334177,0.16874396904819267
-4.639349160173594,-3.0367812114584636,0.5538251994186448
-5.33505279207183,-8.142496745252892,0.15518414345369203
-4.553408906867084,-3.2781844795008146,0.10465295001661279
40.42862234016417,1.4031793396329162,-0.9236920776540334
-4.281382900330956,3.4336995093564715,-1.3541864160327655
-4.583451701053987,-2.9405466140747016,0.4736785891455221
-4.5377420919135645,-2.520173539065908,-0.8951099424574811
40.156966854251806,-2.86168279505658,-1.5981446348483042
-4.497439433731833,7.096161112137411,-1.07847901336546
-4.489710585089459,1.9758832889957052,-0.2444403225655003
-4.377304673943552,2.17462633257586,-0.2769428047455351
-4.484552373536323,-2.5758906760044376,0.619599771659895
-4.694181530539446,-3.4218990909828,0.6284278830796788
-4.290293689372279,2.1167663515209094,1.0237366432057446
-4.504769984025533,6.662230317848503,-0.7792131545818127
-4.330108686617146,7.1842820205922076,-1.1926529080841952
40.640681096474,6.047942355761487,-2.1154996321971407
-4.634651372628946,-3.3453988452832855,-0.20398579995244437
-4.2323509466968305,2.4473676140887464,0.6807047832629527
-4.456421628328375,-3.4490173661661245,0.46675206317639406
-4.604849506073528,-3.5210122825267263,-1.2511706856895612
-4.246175055206848,1.9688833093321758,1.1216838194555292
-5.026328558867571,-7.989671908365594,-1.0214037362129487
-4.279698155498382,1.6917138058766041,-0.2270253915857806
-4.2231148293093845,1.8122102916844174,0.8182202323765081
-4.305197891245554,1.6728951550493916,0.20572053399391466
-4.0800427403833455,2.032629100852721,-0.5458605028322555
41.254282284513536,-7.71582128864344,-1.7153522567634951
-4.315029810729441,2.180549672598218,-0.6007607789095318
-4.278981258998186,-3.406685123014708,0.25319577590720754
-5.244418075112293,-8.394709139989779,-0.71814335184061
-3.883305083491892,2.588714048056693,0.8413814832113719
-3.894155910333165,2.4599272020668796,0.5172633723628268
-4.215101920963322,-3.6104584588616304,0.20066640260614155
-3.8733794501730894,2.368329280823252,0.034120780258010464
-3.714531286542032,3.1160515318717725,0.06072865716975784
-4.062113099870725,-3.748056707544533,-0.44385863190057256
-3.7779730814702805,1.8126371858570143,-0.10928686447937153
40.58916282260353,-3.761022683618373,-0.3660480506459445
-4.739487474383976,-8.254933023855695,0.1807155034256276
-3.864973729781779,1.587571413735113,-0.11451433065226768
-3.8753702880083685,2.75305420290774,-0.1422775302882568
-3.8064155816640657,2.0451165668971063,0.49115585782458226
-4.297719494220434,-3.490075276629153,0.9188347621595855
-3.9308146831520574,2.7524240012007293,0.8969609904053433
-4.185564761093935,-3.431679304027853,0.970592698160533
-4.207128759009899,-3.6278371422431546,0.9037852712004282
-5.2111676430449645,-8.562190208950469,0.11935534522604652
-4.139815253359737,6.5073376852701195,-0.10397569402380108
40.047804569248555,-3.5894211550773063,-0.041153806444796714
-5.044201101116322,-8.089262709674601,0.05612581974424735
-4.052305699969741,3.140785535994957,-0.18764492197713928
-4.310114981935477,-2.828929309378899,0.6025053342976064
-5.026171838302384,-7.999073209630473,0.10048970931527523
-4.220056997425595,2.7533447840974947,0.13435465051775897
-4.076956366442945,3.752948725069759,1.3485337286279404
-4.41832155925008,-3.0047329100600826,0.4015801068017467
-4.170114533360305,3.206239224472172,-0.9000808191099003
-4.704057691967927,-3.785586152403858,-1.0206251895765208
-4.153801974096694,2.2410749734477053,0.2221396483146949
41.336838087843596,-4.022148253078679,0.537755274476929
-4.543062934887352,-4.126650324382964,0.6407533006797735
-4.280288156997248,6.859930371200528,-0.41326574336892896
-4.061079791678918,1.7068060426644394,0.6044325900864408
-4.026292102806171,1.7721248426703404,0.7282650213235483
-4.578017731359767,-4.031296446571862,-0.049408660612568545
-5.046909602921759,-8.673605620014483,0.4983185676553057
-4.6718897924597815,-3.903490214576365,-1.1469518447631952
-4.565781232251335,-3.84356651148658,0.37716159599043675
-3.9735596709816674,3.6111598306003065,0.07131092618739343
-4.042014193654135,2.094421685750713,0.5449174039623589
-4.026534606920229,6.898994663527947,-0.3621283575062648
41.47842374741637,1.6002085673868778,-0.024887632074963584
-3.79472202566916,2.7053550588079123,0.049419501754193074
-3.8622453062187723,7.302754765618726,-0.38193278164921607
-4.018024813625059,1.8948401336550875,1.0797146035916925
-5.104628731257387,-8.45901994010575,0.3598509087622549
-4.203194665976131,1.7719535760415293,0.5226348299812289
-4.487993042386795,-3.8555455351625554,0.4658621620992539
-4.12654803156134,7.957146703287774,0.4198145020729245
-5.214453998477627,-8.71980001427941,-0.025142331914076443
-4.428802309106429,-4.096312075494981,-0.6178541252620398
-3.8826713805803275,2.5382206482463276,0.4108651614043354
39.84942777562494,-3.9414948943288337,-2.4624089369259536
-4.4685692465783236,-3.3808132180253865,-0.4029348635166276
-4.534844396893349,-3.8759074731721,0.12873104554621118
-4.414072384478601,-3.773874550251616,-0.028374143975501198
-3.952265944217826,2.7717928167375496,0.6734544374683458
-4.016115821421614,2.8897864515884195,0.4762716017725368
-4.250970341083234,-3.429041122622147,0.6582736592398056
-4.311146612684839,-3.4324996859236396,0.3283164219002759
-4.384987747418515,-3.6059074862508798,1.205007801602357
-4.233311043752527,-3.1261114976793336,0.2752932652331287
-4.253000414436049,-3.3698618733976278,0.15402750726154568
39.73013396783442,6.299210971755266,-1.6253670341233697
-4.1740946011590125,-3.441021447658421,1.3120806120384443
-3.805803272496319,2.782125055263837,0.4862594177228735
-3.8927597299602543,2.0491378702739125,-0.8301114195649422
-4.221093559366599,7.062473310435621,0.016562740980095803
-4.439857758187615,-3.6563212409204473,0.553131272186139
-4.11851411770388,2.1676611109573902,0.3830186595425815
-4.350885259289024,-3.287998239132804,1.023018727989173
-4.107899230634581,8.021348150740458,-0.869186257757848
-3.974895598512723,2.217000714040946,0.6096291239955671
-4.06314197193826,2.772434722735688,0.3979429210722496
40.91480379504121,6.33336225412179,-0.8861929848111325
-4.210467845732994,6.859334972912514,0.47973512161975107
-4.177936542507017,6.912815485152844,-0.9124596022431659
-3.9572263769022085,2.4311855993804565,0.2647805273113877
-4.904109882398339,-8.326334907292814,-0.09803268803959264
-3.839449120653671,2.94756507773149,0.5950617979549397
-4.268021542018491,-3.5053927522660415,-0.45998725178667593
-4.760336819285607,-8.303436066678657,0.946792262162256
-3.902462422714138,2.8014835222677816,0.7803412769128555
-3.962960582149071,2.8556877306429618,-0.18555078219561866
-4.005742207301296,7.553213094908405,0.25299288318218105
41.21487658759785,2.129494470901721,-0.2745562012097116
-3.9015728083892114,2.751665736104428,-0.15996008398012063
-4.014853567808238,7.564062942111105,-1.9657370687995686
42.5336152609769,6.267061213786848,-2.5421694132298933
39.669768868965264,1.692368852933944,-0.4216123978004571
-4.185540681829065,-3.102552885711456,0.1431746829078412
-4.477471948445592,-3.883497735314928,0.6999086429769021
-3.9156776595612457,2.754939978559391,0.6836081486514989
