0,1,2
40.263259436539514,3.0307654902767043,-1.2496990923462414
-4.252938553690537,2.734359362686755,0.31195995203426563
-4.624803313905979,-3.305245209017522,0.6337397370575112
-4.381326190582005,6.791379449083811,-0.18983107561352208
-4.366556542160959,2.226268735027568,0.6327761213031027
-4.252456038655374,2.5256378346752983,0.26143408217720177
-4.365149837078718,7.297028051287292,-0.6267905637953308
-4.172713838727016,2.2595839421498187,0.21065475753637852
-4.523311473667409,7.192253843321957,-0.4224764619307131
-4.447952869307124,-3.0054590854272383,-0.5339700070077491
-4.197170550885262,2.9232130514271875,1.016801545733935
-4.271854198559012,6.502632903445204,-0.1571095722238579
40.310734836445405,2.123285895919662,-1.597502202597627
-4.401504793025014,-2.7966899669046357,0.8744963009192455
-5.0993064518469104,-8.286737543622383,1.2194249834992652
-4.94814319687743,-8.265920925867068,0.8076031007878577
-4.160260031433927,2.3083605170612023,0.5808010307150698
-4.216607809466526,2.223628521846599,-0.4083883235089161
-4.257747077823516,2.561965152587307,-0.8938480626260479
-4.3090691732350646,2.254236741469664,-0.19834206933245502
-4.146662261389184,2.296169653378807,0.8178545048153474
-4.042755631977192,2.6581185153821987,0.1776605893719403
-5.1279385944855465,-8.59895577048044,-0.5773616408344935
-4.100604011388115,2.2458557473544367,0.1472727902862475
38.09061468732898,4.6832991018227,-6.446687675802937
-4.2299759551376335,2.6074410111704167,0.07917988886759642
-5.175739630949529,-8.718056354651544,0.05469632806698588
-4.179057457455668,2.1796974343939493,0.6813235193221013
-4.122468051760594,2.488835805448237,-1.117796589606491
-4.193686984289711,2.3027703455612003,-0.17151457835981493
-4.110804853882663,2.6726979600176635,0.5332792164710827
-4.5912069879591275,-3.0358316196552653,-0.10309726506956718
-4.1443349983693025,2.051080339676167,0.12586192143296615
-4.414584442784163,-3.0208172287710333,0.8415623976985903
-4.588211627781601,-3.2468592659054245,0.7492072478071617
40.28872675886161,2.945423767810877,-0.3901271971202416
-4.240158684530606,2.0972049442123755,0.05212131865029623
-4.44129775043702,-3.0224549114718706,0.6744329533187556
-4.3071578395452,2.345832349458402,0.6722203662136815
-5.086821609078713,-8.59327684015651,-0.4275756405794314
-4.229607142140411,2.053383271497638,0.5281024266298301
-4.105222606539697,2.1887211468722882,-0.2910697012915583
-4.475622702085705,-3.0046347446295147,-0.2869679100929624
-4.190420257592978,2.662565774543294,-0.24514712164985214
-4.2813333756869,2.728734504001272,0.24717395805820264
-4.289834706904392,2.2374654877026074,0.5118356320230496
40.84732150651947,-2.3896386833989474,-0.21780672573891735
-4.302447134534656,2.656439932752526,0.335390967349827
-4.282665144051104,2.192388117219165,-0.10419315193611267
-4.321495780069676,2.184571140785528,-1.811327376262728
-4.432903806979821,-2.879322688438777,0.26994538717122707
-4.277981112108325,2.307284381048124,-1.2806454317659397
-4.420447754004503,-2.9809140622819004,0.7246316228689853
-4.241282573225953,2.2030937026230073,0.5570384188352788
-4.267485326085288,2.2196487191624605,0.15371377554803467
39.091213090044114,4.8942439113802605,-7.02758808941361
-4.244625716342041,6.941917092993444,-0.167451561017112
-4.088139673391219,2.6900048186420653,0.32478630963163224
38.43393345268831,4.666912134912913,-6.750223985403127
-4.239371513610113,2.231711981632316,-0.10641898463559785
39.02582123664643,4.809896519489753,-4.574225098844072
-4.489913038224951,-2.6696036061816333,0.7190956755752654
-4.537421269756779,6.804025699941683,-1.3452704378250158
-4.255118255576649,2.683570625590026,-0.19938635749105904
-4.421675453348129,-2.9325216640708986,0.15798472065214908
-4.468898462396512,-2.6616657941444632,-0.42724949799974543
-4.360892932495334,-2.879326814351985,0.5592084251618258
-4.290408119521002,1.9402798419754363,0.2219774346825686
-4.46285334526628,-3.0787996436619833,1.1601058170683192
-4.405898220387126,-2.985102317284141,0.2202571703263183
-5.138393221196013,-8.722789429241118,-1.2725909250469438
41.227945671004534,-2.4165757350289803,-0.09331391656483401
-5.202364573990536,-8.369418110623352,-0.03056017350008411
-4.391519767776811,-2.5898791440431697,0.5427210726439242
-4.151866935171649,2.21382046486122,0.42603443034693056
-4.348656015071267,6.873257569598998,0.01796085622740684
-4.3789016118526884,-3.2012224419128406,-0.02483758254961488
-4.403327031133312,-2.7571762551467067,0.0026276701576012362
-5.121537410313529,-8.696002745684412,0.26667663238338135
-5.14784194926682,-8.621089441448733,-0.39204311116819857
-5.1594688087027825,-8.737849847315163,-0.8217002640743398
-4.1452068232224955,2.0771599657860214,-0.18432734991264665
40.14606792739646,-2.9324267682545178,-0.41705998557586543
-4.300744851654266,1.8240194973897386,-0.49514573226986464
-4.305052825811604,6.780508563297225,-1.2582521836360696
-4.193713880554845,2.5587936854959246,-0.07558353155543651
-4.342592089142698,2.2694944422576766,0.7765803376210059
-4.222758315562946,1.9294465416068547,0.13440240157953076
-4.298720010636655,7.333857475931658,0.16838845946442182
-4.334231463621647,6.65400715452339,-0.9644301556119044
-4.150059470862413,2.5258826022224135,0.2792432143130993
-4.325238895051635,2.547464095348617,0.35130727255501304
-4.307287810879053,7.218973941009754,-0.03425610062135798
40.56555942601749,-2.8397794587166536,-0.9492629771429657
-4.144574563625034,2.121967007384918,0.10338080236807434
-4.207846284960801,2.0873849180078405,-0.25370498311484246
-4.255986205241458,6.538515938273462,-0.06728741146457295
-4.230333799069205,2.7947065114791276,0.4241733900956325
-4.523063745678977,-3.1410941516400164,0.5623900481257402
-4.419427858588445,2.1797251979835823,-0.3877989246136244
-5.224471732304809,-8.876291379492697,-1.1378394920020842
-4.235898214970421,1.7499581476235901,-0.020263778008603017
-4.5658709711125045,-3.5517432773551088,-0.36133085759162087
-4.539119018394456,-3.222480456924093,0.27837616954953737
39.40072946688954,-2.7120019880735007,-0.02800086133017121
-4.401925387809543,6.77472314193013,-0.44479326749926656
-4.21366373423541,2.1303925918927478,-0.15275038557943865
-4.095337260966337,1.8300324857718104,0.574382201587934
-5.241183300334005,-8.868467040629968,-0.5223491060146715
-4.250420525775905,2.0153954231577993,0.9966814484357919
-4.349846140764006,1.7507450727622822,0.06173805426646928
-4.330157176106978,6.791135899911339,-0.7689446623684333
-4.223108940050192,2.1469309827018543,0.20356155298424572
-4.108583101384285,2.0534879323833013,0.7624645999499189
-4.130834787935609,2.503791900975076,0.3397839887536591
39.89368331863025,-7.66918220352013,-0.9900758830976821
-4.314710550922525,1.9098921285241561,1.4140845005578848
-4.514706972064676,-3.2334235698554616,-0.1294803264733071
-5.1373618663204565,-8.512711817268748,-0.10033841488750594
-4.135535856672483,2.0507593695796986,0.751446603384727
-4.345916937010644,-3.140020491402416,0.47134179151342626
-4.553066261886772,-3.322319807388959,0.12272648617722892
-4.411989092174821,-2.7200937450095997,0.5765299160262679
-4.330769579966798,1.8190096896730805,-0.34426678795088583
-4.599271867862352,-3.147338165606275,-0.804046747724716
-4.475349502103333,7.223907373479859,-0.1589481239193356
-4.414182775921983,6.562299210422096,-0.6830511371233794
39.56151193578302,-3.151402531084823,-1.8037607362604877
-4.106557009874246,2.1011036190321093,-0.07873960697948079
-4.450378642032114,-2.857883266158324,1.0900493216983589
-4.315511518781911,7.101358661313938,-1.131138283344535
-4.20894116585688,6.6889875264112995,0.23564728591265904
-4.471823559376325,-3.324530038134675,0.2991586376138151
-4.360923488960203,6.646864921854776,0.16231323201677816
-4.1318806093041704,2.429925652404415,-0.4738960117873872
-5.162177485721214,-8.579448444731536,-0.6266374484117341
-4.379326382910659,-2.6998153553691955,0.18742248240479564
-4.393789967812885,-3.2464553090295634,0.2730290202126864
40.15281381453373,-2.5636582256424765,-0.46817428815714734
-4.449255305849556,-3.3306710799591968,0.6654405353409009
-4.484369186358297,7.06920230166666,-0.16952110248423768
-4.303471990032727,2.0239414827897826,0.32694165912994566
-4.511818751545919,-2.9610345562370197,0.16771543603562822
-4.267951642773598,6.334350981261396,-0.4223490244192101
-4.522367977865734,-3.265187155227821,-0.23651248951995685
-4.394437303500391,-3.1651795291519913,0.6366195243773014
-4.377046160420027,-3.199223798443622,-0.10534577028039538
-5.007601652672916,-8.493183067308973,-0.5506633009014881
-4.3727248794982625,6.8076707422592255,-0.00871869786005497
39.80174531074126,-3.1127376533890856,0.08275753224708104
-4.454233072194239,6.717212086898918,0.2921690027420527
-4.181994312606697,2.335741876810786,0.2760082171610112
-5.190576444186414,-8.80935504235476,-0.8447308828151366
-4.439272982852066,-3.269788960425039,0.9270330024418197
-4.281346045395791,2.349841288694667,-0.90731589049116
-4.598482549827331,-3.2240684877578145,0.914318998340655
-4.51321590756613,-3.2378753721703672,0.15386395782706375
-4.16772754885006,2.3486187909955505,0.2576972434606468
-4.280896993503137,6.700616703740296,-0.4578328373895872
-4.595959110515369,-3.293163781724593,0.8157842393830023
40.87422274070421,-8.092481173830096,-0.3680385675844269
-4.193730629992277,1.8738884653629015,-0.5026006224692927
-4.227182301055122,2.058278680549704,-0.8849515705485641
-5.057574826528466,-8.563198820116437,-0.0034334162228032428
-4.1535182700875675,1.967835813911261,-0.07193294754311319
-4.328016627846042,1.6742346033625173,-0.632218211566215
-5.085157892933606,-8.424870516867431,-0.1797990158690812
-4.138294783811418,2.361246394756014,-0.09104375238422935
-4.469109142051941,-2.941225849407738,0.09140795313076477
-4.15293240621787,2.46621887966907,-0.5234829649318501
-4.548261146349899,-3.489038265571299,0.04641136779127053
40.35740480383059,2.349400421117156,-0.4011539096661494
-4.214666080659379,2.353602191236958,-0.06026356226564222
-4.55640915731038,-3.2608846424619884,0.4170147886914315
40.68797748120342,2.0119900784297875,-0.7030113232660238
-4.512610479122687,-3.47461876799272,-0.09096799367849884
-4.607742914907705,-3.2513722187349035,-0.13213341058231132
-4.400116975835906,6.234594912677769,-1.0963998197905596
-4.517879521690839,-2.8580914808715625,0.4408176981373291
-4.348616971269153,2.4560471661069956,0.3135248106637867
-4.2308936688594425,2.3529826287448596,-0.5319224084596765
-4.616888181424286,-3.22012906863181,0.809395019086282
-4.455307204561108,-2.624327496459834,0.09850593298776378
-4.433290750637343,-3.5149463624121666,0.6151772442815884
-5.23801033145544,-8.571855874481288,-0.4690655168732647
40.847383246574346,-2.8647677219051952,-0.46452819273571855
-4.44354531513849,-3.1665825936817082,-0.7785414227871443
-5.120851974447069,-8.856678318675522,0.02504489162730783
-5.037044739204308,-8.515011046691061,0.6939935168624844
-4.1146274008063415,2.0548727244127494,0.9528349243241788
-4.5578469881708745,-3.5012939551344,0.8669772080027227
-4.49399086148302,-3.0862675160126627,-0.48719130727742244
-4.287047053667578,6.203480319075439,-0.5680424416908469
-4.520650802647234,-3.2528589378037114,-0.9011177690466227
-4.250977518864512,6.424632210371774,-0.985005472243031
-4.12440654665735,2.46795771655736,1.1052293332853855
40.706764598880454,-2.4163143315210474,-0.08306516934173658
-4.598328537294771,-3.4818243626719836,0.9006598501661446
-4.037400888336946,2.074827154976183,0.1039549914414013
-4.408527564239575,1.9024001063979572,1.2739273930845034
-4.481191727063086,-3.3677803948629568,0.6442064171972115
-4.462659492765391,-2.80641904592311,1.1823764961014218
-4.473846931811247,-2.7827918443157347,-0.1904725286829948
-4.176695644057168,2.546323943615898,-0.31196274900484827
-4.0991137109246205,2.5294047232944044,1.161881294859878
-4.50388477328671,-3.571825520734762,-1.3621909392341927
-5.026398984330441,-8.472675420044492,-0.639134901899213
40.607931363198404,1.9553137296640684,0.7430656518623246
-4.04717631024493,2.3784114679764667,0.6670025062871253
-4.445561151576575,-3.482289113152148,0.7654952739654177
-4.115947107584166,1.8101950819585664,0.026157770652065926
-4.265321123945176,1.8272072002278694,-0.39919068282905207
-4.547615366699248,-3.1142303396760926,-0.7057674971382066
-4.5756911419645485,-3.113332822743603,0.1957877731879759
-4.424415501852368,6.510449924527732,-0.26334637636050606
-4.548979441983089,-3.262188023933132,-0.5820007399620724
-5.085107971703685,-8.414696654047633,-0.3337978869158358
-4.5135805431136005,-3.062257236923065,0.530886418569373
40.05516945320156,-2.6732172038935156,-1.1890887731604627
-4.328182135691481,6.451420023561589,-1.451045294443591
-4.4655041588279385,6.326572716920115,-0.4128693580495778
-4.473837581460455,-2.795091262855432,0.8972616004703973
-4.489792197577058,-2.835410180316478,0.4669220843923104
-4.455550775765179,-3.067558856429091,0.14780064921457758
-4.300963221789158,6.830838958461467,-0.6021246033933381
-4.296911611221867,6.460900474986096,-1.0730114005274536
-4.128470706922632,2.538695190885908,0.36964607715516296
-4.441398700641367,7.2435205543257535,-0.1232073716829869
-5.0903886297865295,-8.81579962093925,-0.9702083003953551
-4.369581264074282,-2.770267804902615,0.3378305544987674
39.43824364764723,4.957786081368875,-6.618581006186864
-4.4774556531763245,-3.3018875431500225,0.5614921213816758
-4.284488961801415,6.7609972845148745,-1.3470279595858359
-4.226999272581737,2.4881935323971085,-1.389599912155523
-4.961014098082053,-8.367597955136716,0.3657100046920485
-4.230772455953038,2.08639622254332,0.37261216988840173
-4.227009708004056,6.43039224195625,-0.03910852400380194
-5.0852071073368155,-8.427841463243773,0.11180627795464337
-4.290207544585909,2.16149363701193,0.3580085354257141
-5.005344983148527,-8.450229207144382,-0.3859898875459362
-4.67283855211822,-3.130528051745318,0.3763726449590341
40.251910422548974,6.264875352275294,-0.7194761560552614
-4.404817916329142,-3.0483692173007917,0.797040979937531
-4.569745963131931,-3.034311315735484,0.03226485782523525
-4.173285436410465,2.543826956422871,0.4614337416173069
-4.340529609909253,6.472755033302937,0.09812155744669404
-4.325794663952183,-3.3973361202618317,1.3250180180564977
-4.0815638051288925,2.1222699359458788,-0.1221995753045989
-4.11870038128553,2.856234110745542,-0.6011914094015777
-4.187164961739219,2.525236163245319,0.15868246431103505
-4.223978583987581,2.5233038073550036,-0.10809639402575466
-5.075469697717192,-8.384301972437234,0.10532833217855275
41.16012014207236,-2.7612953754770775,0.7454079686507669
-4.382651822286673,-3.0259842389925895,0.48871201156695965
-4.523063291214216,-3.272732448968115,-0.07303642322021353
-4.60480111997017,-3.494336834063674,0.8617430313396457
-4.178899586225442,2.5451638223742656,-0.29657521661486286
-4.257476334008558,2.578498452852337,0.4893756553018398
-4.401088213924226,6.729426183707226,-0.4881220197014945
-4.154422001805086,1.9005471501714812,-0.14454580885586465
-4.502961976669635,-2.79140353650126,0.0331658376063414
-5.0123912322744735,-8.703170186608062,-0.4883017470499206
-4.43229912063415,-3.0446281015271697,0.9670639702711151
40.914210788424555,-2.448614786017246,0.6756946426254213
-4.484180307713721,-3.1968333447716537,0.5281783574186592
-4.487317897138673,-3.4704145456907725,1.0511948695802658
-5.234717765836217,-8.81853611881617,-0.025149534252543737
-4.1555276785235735,2.5570379466083413,0.07607413696585996
-4.534038102872767,-3.235245935586787,0.3483515696939705
-4.622826396716249,-2.8130248989336244,-0.3863546263622648
-4.639969108053225,-3.315829940060077,-0.6807285155181596
-4.292491706194377,6.468869239456028,0.5846294660631426
-4.348383171243606,2.387738227069219,-0.522191771504986
-4.3832486855563895,-3.115958512275438,0.9531079915521392
-4.414230646515874,-3.2920954149708908,0.08978208426754464
40.612208312435904,2.126697148279136,-0.10055491330968103
-4.163174186710361,2.2171448008174077,0.8346667473288252
-4.414172110964651,7.152679213743334,-0.18265468359263048
-4.603660999323365,-3.429825561747199,0.7881138489299409
-4.716280256447054,-3.4159891619954506,0.6829886258160088
-4.337219714832038,6.7372110902806055,-0.23040705502811493
-4.159487567680113,2.2293227004327236,0.3474289892591639
41.381590187500535,2.5581455916179863,-1.289076855924824
-4.247396267851011,2.5266188885859777,-0.6090887197000562
-4.592941145768753,-3.2175055243272688,-1.6538160104498014
-4.082954578319346,2.1763291962444886,0.06598822978076468
-4.192059019474032,2.571675015706124,-0.9788943919676392
40.333191675050585,2.4945089700815974,0.08801460764571445
-4.303248834457632,2.5301462734414395,0.27990630954909723
-4.235279912553586,2.5618300069608786,0.5372896535979018
-4.205628130352286,2.1391683050323618,-0.5349911925251944
-4.363160193598206,-3.039137587030039,0.508094855202074
-4.227149054511462,2.147082445608861,-0.6931652618671533
-4.394935241894908,-2.6439116767162516,0.45715683993381195
-4.087819430943288,2.635103786776447,0.26210753507920126
-4.05441899463241,2.2593901362454765,0.7205079794178616
-4.194454797339915,2.5754845956896553,0.003526979081401982
-4.18138678711985,2.2636717849018666,0.7421250768135991
41.38667353142018,-2.7307506051710178,-0.5732336471405688
-4.631525448073181,-2.945545081785694,0.7303094418339962
-4.373789919713008,2.4086186283166366,-0.13494793826092522
