0,1,2
-7.601466449147375,0.2946305582739057,-4.204913341769415
-5.2877734040645334,-0.7095124564115344,-2.7303736978647195
-4.715342613359153,-6.651928166335615,-1.8428017031855988
-2.8900635900072733,-0.5524711416782788,-0.8821914161713093
-3.0500254732903054,4.897182294417218,-1.7854654636095724
-2.180311416041699,1.2512016988297312,-0.8634566237451818
37.486332024648156,-0.030190767365798038,-4.78851385145816
-2.78176056067557,0.4558715304792307,-1.0637359572544718
-3.8494799895172322,2.5668546211189947,0.983307182075825
-3.830141113927808,5.804947246010625,-0.4756519071568545
-3.8420182941145304,5.981605318420921,0.5687917437056667
-4.138306032695081,1.9949362713554462,1.7062268664527016
-3.9978759164238777,3.192809735208873,0.38591762143744024
-3.500988114819287,2.6934231773630235,1.0197368341103898
-3.5107482386809123,-5.145195689477186,2.2465937327785634
-2.458306227213501,-2.9103313061053138,-1.8306216346328532
-1.8610785314505554,5.85717917963553,1.6204042946743584
-2.6960367548701605,-1.4339509843833849,1.517363019764928
37.920865512685396,5.917188808273233,-2.417546781947628
37.41963556557654,2.5555794608272477,-2.4905450779647493
-2.103696979535453,4.725127595805875,0.9739065939666172
-3.963621881598775,8.212517344621597,2.033047570627029
-4.316746514480215,4.575418413829481,2.1921868976171868
-4.94514406429587,2.690499042142396,0.6413479167684568
-4.91061382364547,1.6071993247538345,1.0869460490540996
-5.03644257553351,6.1788850644390685,-3.097618490458706
-5.113331627053723,4.225165343938317,-2.779412338756085
-4.3297010804420335,2.772407817620594,-1.8234530025604767
-4.432058961536775,2.3035113257588358,0.8224685163813918
-4.379132048332826,-2.427466134739097,1.3522390385364542
36.448666917932044,-7.092496473292799,-2.1713719334712502
-5.249016089873698,-2.5211218030249123,1.6074868477762825
-5.375594980288599,-8.421884876486622,-2.4189394847826895
-4.17907448170166,0.7709312576757871,-1.4756163407531213
-4.428473352822468,1.4660453921247028,-1.3393009772204962
-3.265910340534042,0.9187016315919252,2.1458404428233844
-3.569182589426461,-5.147641976262941,1.6676135237554124
-3.208765277467026,1.1065186093292023,1.0722357393973927
-4.324178178765871,2.91846469298634,-0.8734780395869126
-6.500214366110091,-7.2207453121146745,-0.39031475920224734
-4.428074371016878,-1.1675695696819461,-2.3449124986245264
37.15538738413739,-3.3201351216107007,-5.127169487626886
-4.4162621983459145,-7.475984256715008,-1.6069295088222768
-3.802062601295021,-3.9701874250394855,-0.681731884894438
-3.7414142683885165,-2.9737037109957756,-2.027159759139577
-5.271553400406163,-3.770991132314428,0.00867497748286472
-5.793813150431398,3.823678532970245,-4.0918741683215805
-4.375318325682891,-1.421683734108628,-2.336518692504479
-4.9946199706563625,5.276242381421877,0.9378551636379603
-4.857451819559372,5.705015835816164,2.3161122404333407
-3.8758181143582537,3.8957106464801194,1.2096222884434695
36.593857267890314,-2.308531544785862,-1.2205221112827926
-4.35278835765588,-4.729681796404438,1.2745056273215316
35.87579825832771,-2.0482567836655394,-0.295543902110996
29.32570438308588,-4.355291648990094,12.709578365711142
-3.5870697653420898,0.7646809248966815,1.313381758551944
-4.921777513510848,-1.1349608526209207,0.6477795775244488
-4.137256873774126,0.5891527782015235,0.9568816812155859
-4.160785541555958,-4.59371889030342,1.4946559569141207
-4.208427113861765,0.05845697154365369,0.919458070503378
-5.62775671928245,-2.47427445224649,0.47187064146116886
-4.36797603021685,-0.5965585535535021,-2.034733905106311
-3.2685940992324545,0.7793101205089258,-2.4279422960637187
-5.518667996022069,-2.3261946959430055,-0.3678026969721847
-5.407360777361408,-2.5745948443375957,-3.763821390253563
27.665152325137818,3.452764964945437,13.823305887328033
-4.218170559940619,-6.972210021495885,-2.1918508551687537
-3.9303573485660173,-7.3820739781937,0.15523278496577686
-5.087309106333852,-7.285748490609055,0.12208172572037501
-4.070382605326198,-3.293303026523352,-2.8957987559138223
-3.5951487219577767,-2.3231907617827394,1.4271907961039445
-4.793418610224398,2.57654762963659,-0.4988974965930702
-5.298176500289722,-3.0990164654916295,0.4116313768193993
-4.350531185915203,0.3662124565226713,-2.887387086247404
-4.159471556628736,0.503479258064403,0.7291104790850368
-5.086312734217536,4.780747732449253,-0.6782376045095568
-4.073347436089822,-0.9352520890375486,0.43887061630710944
37.51062741391928,2.484436724783702,-2.919231923174932
-3.837885070525536,0.49049508504766814,-1.8921170679914803
-4.403647001753319,-2.0566350290039637,1.564184458699089
-3.76808549475997,6.5910043824209295,1.0587722160136601
-4.128516482449364,2.7153920857701337,0.6939531463210222
-3.9979578584637743,6.716402820682036,1.4874049973258598
-3.5344966824609347,2.673792583792583,1.183255162889015
-2.8066131260233176,3.3490511773683,2.529669195471132
-3.777149125594547,-4.07506413655023,0.8048244029656554
-3.578178022407033,-4.924539795511933,0.5973282763323421
-3.3674699653953786,3.1981633869050916,0.7994947157945301
36.047368561096334,0.840113921066335,-4.946642769017417
-2.155193593157386,-6.448086343438555,1.7505314947551638
-2.923689318592018,3.134437219534565,-0.7366905949331102
-3.988226551041655,-2.211571995777843,-0.5491703770497203
-2.9882328933549815,-0.12044082960016873,1.5740787265429892
-3.1984128977685033,6.99093396949141,2.649025395877421
-4.510468462559299,-3.2182839263934735,-0.7025621236105728
-5.399324054388592,-8.442971790863627,0.3345647236750857
-3.4017447797787446,1.7182496686901276,1.0546114906484823
-3.755622217503177,7.2045361046118055,0.8330154984255587
-4.322092432942819,2.74971431357168,-0.16190281099661208
36.434942892731115,-1.7354693120786446,-2.027419837448037
-4.880116302229333,6.849062302492156,-0.26149335819848624
-3.8287120631322873,3.9950021115852032,0.4635123741392638
-3.7047188998022036,-0.7596976486272906,1.243992329174967
-3.750325258565435,-2.046555756083215,0.06626894487648516
-3.3558138356191116,-0.17770348011251558,0.33839993221064146
-3.8188129830465245,-2.4777532570288523,0.5288606561276759
-3.359068890511442,3.489054806186059,0.7180147238975351
-3.494235846772024,2.9501444310405036,1.054045053758204
-4.6376451622345805,6.7716580448820345,0.06831990306645053
-3.8052049766359364,-0.4622587052697592,1.1118563175026344
37.454832725823195,5.052283487840653,-1.5874384834438349
-4.48501549004302,-1.5758117352745002,0.4309975740603368
-4.759792236384721,-3.1354264733552704,0.2367225731848358
-2.485581533210545,3.499524848703228,1.107461463443784
-3.169346991955973,-4.93291946264364,0.8476075452348436
-4.645888271799505,0.5331065486584616,-0.9418832510301038
-5.391188028611053,-2.6700035217147384,-0.17261727008183037
-4.178385280736773,6.355470124987882,1.500164055961295
-4.15835819554501,7.206674382964376,1.4329357492112418
-4.100081693817851,-2.9341694499887607,0.8333664676610595
-3.2062522361260717,0.5242651438885157,1.8430666903383002
-2.8979816969378107,0.174017527682589,0.9066217079145178
36.90802758883903,-7.081835433323253,-3.0844297944700507
-3.4144756067817736,4.608328334676418,-0.5016676283437327
-4.330522601953461,6.913562536147503,-1.113466331368259
-4.281788438244048,-3.4931852916656196,0.5746165671496362
-4.688171596824459,-0.15491951437265894,0.7571276257513373
-3.789666115736837,-0.9945148751147914,0.9311868716506285
-2.6072997056074176,1.99034426103843,1.227014143338688
-3.333519306593161,-0.11905838300176762,0.502619645543534
-3.317966274518196,1.7379309995881411,0.05152044698763375
29.045352967526192,5.367320682329847,13.61246154191386
-3.9876241545249287,1.9201268733094867,0.6466306533527778
-4.113883673205512,2.2812660795498427,0.4467983915631799
36.59918675409929,3.7585272019959675,-2.5078250027044318
-4.360567876407487,-2.0928710172515776,0.05445476946563299
-4.416274672561764,3.0722091912325,0.7345945821406548
-4.170197949231474,7.2188245972716905,0.8131911321196438
-3.1785202656910188,-2.7846965428583665,1.5140044349902984
-2.9295448587501394,-4.297241982753665,1.7018121999334688
-2.921163842452712,-2.9813943058916292,1.8015562997728805
-4.416551822146561,-6.757003053697019,-0.8929396771529167
-4.960208812188799,-4.090009647649465,0.3974783664575001
-4.125518859885071,1.416116506136084,1.7359896908746475
-4.193774866661451,-2.882063677756497,0.8713704070424775
36.75760200105067,-3.8421605625527553,-2.601864835818585
-3.4038370712276,6.144399072227318,0.9876097499632427
-4.159713350735237,-1.9354957194467093,0.32855686703342313
-4.201207856309249,2.718764848775204,-0.17122338461379383
-3.510064900652929,1.9044937102661557,1.4959615932617671
-3.068393136253425,-1.712056526025587,2.6174887591979212
-3.2609617505657944,3.8044483379927536,1.594442964863716
-4.472769117178023,-3.6688861523750407,0.280790743524694
-4.526994867824454,-2.4982650517520493,1.2543572675496444
-4.118508962023437,0.8575276764301307,0.5608878822835536
-4.205961528348851,-3.889192871745607,-0.3969653279689461
36.74800663809944,-1.5977283754155487,-2.708813728414099
-3.8323964815695053,4.860915043070053,-0.7203539604398754
-4.544433313842663,5.399627510983466,-0.6343118637554592
-4.921201051759919,1.9326783129700096,0.7089507963305497
-4.633215880923557,1.2528529566434305,2.000602145599279
-4.9379211999330686,1.8788571333268873,0.11120879176301035
-3.9582446641397415,1.2542509641064032,1.177742019966093
-3.2442500399770733,5.684600389276377,0.9775705918449384
-3.954397862964666,-1.816217089587419,1.132450703508879
-4.882463911972805,2.135949035424263,-1.0360070287445493
-4.556368904567222,3.700094715022061,1.2468254241887053
-4.793586558558823,-6.0214170130964995,0.5055108527818066
36.621587912685456,-2.7450766556287274,-1.4455436697398278
-4.529667314010847,2.9212581683972667,1.6124654985786424
-4.21661934904367,2.5498710832123836,2.482262713692625
-3.9393460717972597,-1.1117171538990906,2.426404756393527
-3.6568321317550327,7.255227757747179,1.11240160578682
-3.5555825036389805,-2.3454044260052096,1.724906102058656
-4.028036031548949,2.6504597968026524,0.6527447261136889
-5.082668870822031,2.6222496385534098,-0.5596116304240403
-5.296892759087308,-6.168467687306251,0.30393241330662346
-4.148024304058149,2.9430654435397354,0.852165041711423
-4.284831002819576,-5.976333780060922,0.32298519313643126
38.065942001615525,-1.923154600280657,-2.534097977798493
-3.7171403517196424,-0.6610147566124878,1.4063658383021402
-3.94925282250445,2.6378735363332897,0.8333752548784991
-4.069465415260567,2.6790384101716755,0.852141606226822
-4.458402927372299,2.109201314720515,1.1374274460982408
-3.5673714829962453,6.487296788605661,1.7559985439604677
-3.4179618170593327,5.257666737389208,0.4165406657178614
-5.029606712525381,-1.9616424807457218,-0.46592525100034987
-5.143305845894517,3.463527957466204,0.9622516102533181
-4.463092730295337,1.8834609397008117,1.336880971703542
-3.9162266827982877,3.1585329949095264,1.6627554447922535
37.26445315778412,4.211973664155156,-1.5943381200386773
-4.126881415376273,2.957095886819207,1.2127308851520664
-4.060811828849773,-5.8884307087283165,0.29524205847633755
-3.4821992735635607,-1.9808599742811064,1.7769397298634266
-3.571499836630109,2.016601145597261,1.4681812000807906
-4.039108159492946,-0.9221371543813094,1.8620360646853658
-4.179578185647637,3.308463596263762,0.30251017059320984
-4.505395885019634,2.537370572073229,0.8856908488617431
-4.4038321407181655,5.353418072266582,0.6003397609096057
-4.0661377342268805,1.6539832454946795,0.8423446527876488
-3.6390301180881535,-2.6695295272560147,0.6643340162146272
37.687412003209005,1.8890988771283745,-1.1246197083657394
-3.605613929322743,-2.331016635772788,1.486920185264867
-3.894693226744045,2.120558080014017,0.9934719029192325
-4.120320759896567,2.3561657350880387,1.47644564307774
-4.140028513525883,6.16971893764061,0.12273623723874039
-2.855849327114538,2.8273280373464327,1.3219700616106618
-3.310635978516261,-2.3353438340030066,1.7186996040735731
-3.7401202415724257,2.2320848222667617,0.5266987578397552
-4.433547694301546,-1.4399575795131718,0.6283625304953887
-4.688593237956976,7.381329895075147,-0.4231482488003321
-4.498477386775765,-1.2135335274002832,0.6790805318974662
-3.611436680679767,-2.1228405671781507,1.6116258848908056
38.03933809160884,-2.592343152649169,-1.3242068259063409
-3.589555728082215,-5.868065440358795,1.4869931415351076
-3.3777472317016093,5.968400232796271,1.715507455326367
-3.575453888211781,3.6501662053384516,0.9351657128936878
-4.397583999417721,-1.800202068401226,1.0418973483888714
-4.790091203322285,7.162447090825555,-0.23897657663829686
-4.586090340380491,4.546277288259234,1.3177777792653496
-3.765293681516918,-0.9191913500623614,1.5783051860711845
-3.445294414646476,3.5071657634532563,1.7152023902685212
-3.466778873466143,-1.590184874607397,2.058101138710003
37.870692427892436,2.7210773456147113,-1.4710705615306958
-3.9462378634513477,-0.9103391036516131,1.7175878384248233
-3.773927791938977,4.926095307009971,1.3469477696101082
-3.7367515417834007,-1.4992526402844624,0.352526104581913
