0,1,2
-4.443326697465556,6.920282353344695,-0.534186295131252
-4.625955529441437,6.803367460467798,-0.2846313613065335
38.380308530786046,-2.277460198614305,0.08987838425977746
-4.472992419971087,2.033889049799929,0.2567927044546636
-4.301788654797103,2.324881439899147,-0.1439624745214284
-4.522536141115129,6.142400671358087,0.3703292802910607
-4.381659205300778,2.3713159063039337,0.3127260910386499
-5.348981948669268,-8.430283229732327,-0.15053149086591044
-4.709486267749581,-3.290072615483577,0.7359796335210748
-4.45528325359752,1.9611693433918194,-0.6121829276946313
-4.503170086603798,1.9767557277610392,-0.7895091239541835
-4.306264293202295,2.2893126015505123,0.30511354246272215
-4.788015989918571,-3.538603303173016,0.35272136023570955
28.824608446309913,5.053889204678591,14.593673468297307
-4.364888210402563,2.3574086516330386,0.08091651879682904
-4.728487951629431,-3.358838989024436,-0.7432415152308947
-4.409577567888708,2.2868193380092383,0.3071664630657598
-4.473513122353207,6.412621183635766,-0.6021608889429582
-4.614989057539804,-3.1722586775180823,-0.10322844066127645
-5.585790451707606,-8.855624155252436,-1.0029524423974587
-4.783033122898134,-3.4057537975515206,-0.40374474477508093
-4.84253516106171,-3.5194271271521362,-1.0421704005626728
-4.349675510106643,2.364873601660728,-0.038517995743408195
-4.7908116584750235,-2.711609258801832,-0.3092685157668551
29.8491981338138,-1.899991047044915,16.822900414558926
-4.59650792386372,6.125979880018928,-0.12823442888627257
-4.572543577994572,6.91273702698382,-0.006903531240513128
-4.753405244275695,-3.2835618344799755,-0.5276912110068104
-4.474011494415157,6.4088312462716,-1.1699130489900504
-4.474999972626936,1.9082036875032955,-0.8005394855712304
-5.557887169354027,-8.658672070435289,-0.6484307486789505
-4.6727582852856955,-2.8397373365160052,0.037567718724663246
-4.65938526804143,-3.137378789345338,0.10355409436716023
-4.778319354069563,-3.555157318937568,-0.24686128147607156
-4.50866202156614,2.3107772195046885,-0.12493032664123782
-4.493494812689193,2.254405866188784,0.2717994594317934
36.672242311756605,-7.838332070618478,-1.1790912983259165
-4.241307785497176,2.337540478814267,-0.21774337528808385
-4.760569569875495,-3.2457208682934473,-0.025978979593619944
-4.7548563051515575,-3.16909345097017,0.01804299448514024
-4.56768583836935,-2.7251815084293636,0.46286953647955476
-4.784650830692634,-3.309327323350039,0.09204118723262289
-4.437758701290412,2.268747841495786,0.3001937506910707
-4.504410745790732,1.745157897595916,-0.874701189395398
-4.631169249974939,-3.1829828025434366,-0.1345663902334795
-4.364901702813002,6.466649773041707,-0.8140238569418097
-4.410310259259179,6.390866492185321,0.2809950675998427
38.10707452575387,-7.501433330685426,-1.8263997157165477
-4.647890309912205,-3.16912417722236,0.3608810160710898
-4.709986741709528,-2.8572703559657553,0.21396054331605918
-4.639279626956654,-3.3609277301102285,0.21486906228375924
-5.285473483883518,-8.803441971106352,-1.9004769145874691
-4.358206245345677,6.156411318089339,0.28438700230918157
-4.52332358395819,5.992916403446272,-1.313126946693382
-4.6686474565463065,-3.178062149132938,0.5365013440886128
-4.607171717710434,-3.1308219198984877,0.06723778543560777
-4.6929342616425025,-3.1647740933871042,-0.017824330418802603
-4.399063266550177,1.880448933201964,-0.1662853578028034
38.53888091515262,-2.3009629574309685,-0.8357194689763467
-5.299382321656916,-8.782136841652937,-1.3105747377823116
-4.371753735559421,1.7931903585039197,-0.05297667685247687
-4.540076341953412,6.083184928277308,-0.41930692692864874
-4.40870628803489,1.7280025017309206,0.3190818207669047
-4.347583614326741,6.453674884843492,-0.9644153552680104
-4.669266682733084,1.6687445062322817,-0.1702709659586652
-4.329312334737793,2.3396828246915113,0.17347204814673178
-4.485794563907204,6.415922583922138,-0.4860335968359501
-4.6889708805157735,-3.3646919939686364,-0.8825440180319359
-5.526761573629061,-8.791127544657352,0.12327383842279405
38.79065129348248,4.8620337646251315,-6.900639615894226
-4.257177699452628,2.277544862334023,-0.08583632166345889
-4.522515869520914,6.196527164303588,-0.10716959749767341
-4.371600352193717,2.394443983600744,-1.1835486941508782
-4.513541459253732,2.418314809406823,0.042438862784101694
-5.330715446113987,-8.363707058133341,-0.41254575542572336
-4.4101929107902995,2.3331627241846933,-0.27502262598180316
-4.7149044337244135,-2.803146454816835,-0.14164454773270352
-4.390812123710704,6.427129217959942,-0.6430224417628799
-4.5869939090889,6.21717166946749,-0.37403711895207536
-4.664398025668609,-3.3624103877269627,0.0641885041146808
39.0332386320425,2.452099140415772,0.07556855493376347
-4.725803726813831,-3.2021514588459237,-0.43784688852353554
39.07289470575862,-2.3848488771433676,-0.9182178111735722
-4.38230387295472,6.501540340446573,-0.2184960624866824
-4.47848374916145,2.0258430632113065,-0.18772069139610859
-4.523817037432092,6.38119042056197,-0.1708232713677984
-4.404632303451254,2.016725961028942,-0.7906228192273385
-4.394167034155448,1.8975269711611262,-0.5601278778105893
-4.556049631920187,2.362869502963925,-0.14604203874803456
-4.327954672721235,2.3512166514257413,0.35919969379730066
-4.359105973520966,2.6470291617872053,-0.03132612785641986
-4.800232282813132,-3.238726151388784,0.42292346372034006
-4.514745930957268,1.7191815504379293,0.9139814986018847
30.537218149491096,3.2771117662680482,18.439593653095688
-4.37370127684323,1.9702289825387496,0.5573130188172255
-4.543201940587244,1.7418263885273078,0.027916245463971423
-4.450764593568798,2.397044580829089,0.8577840597070013
-4.732182465674356,-2.6465819214158586,0.016443822369274996
-4.502559718206594,6.5064519313443245,0.48361875302897506
-5.562573074510944,-8.796953300821245,-0.04166264589809754
-4.523736793500667,6.178445622053145,0.4204499318431707
-4.375326232589408,2.001554866442306,0.2522606300341125
-4.502687842401098,6.1165732563001,-0.5332225226081306
-4.486569406472712,2.188818263862239,0.9358391970868453
39.09323744238223,2.986475425683913,-2.272895472060789
-4.557021905473906,6.475322010633688,0.044900010891365416
-4.786492988530555,-3.1288121635446817,0.19046237860940185
-4.860985026117763,-3.2015936923630406,-0.16212084157760864
-4.753037463168184,-2.655619988669434,-0.2711703111258562
-4.639232538009362,-3.127824925290905,-0.6148975253880097
-4.504774066711569,6.901200011503634,-0.13257938041302697
-4.346672759872558,6.49258534519426,-0.7100590416843278
-4.367196269390682,1.9697965828938622,0.8238539315074214
-4.380251817550961,2.3602756538317764,0.36175244759690073
-4.657191505241788,-3.19401364283015,0.1862549994592485
37.36766297147383,-2.349300194248964,-0.5318196043218615
-4.477599857241225,2.31239318475808,0.7267389718408711
-4.874686600758197,-3.5089454268098548,-0.8384171107002987
-4.653892121529852,-2.714974033548377,0.09178816303862725
-4.510836797545938,6.412936035184914,-1.0343509154155412
-5.35108708735587,-8.765942539911352,-0.11291344477006315
-4.412874832247798,2.39544069682156,-0.09294760070196173
-4.514307070095763,6.415781363723422,-0.14478830618188154
-4.14489930921497,2.410184903062104,0.3359732616882627
-4.305375110293125,2.4682136391685394,0.4730543903697114
-4.41842218092206,2.043837918919231,-0.19151352152784284
37.93602968955848,0.21679956554726776,-5.746912392680468
-4.726918600219281,-2.904449235227916,-0.000247681517689724
-4.5216005180829875,1.718582412833137,-0.9559107051290423
-4.751886441756813,-3.1189501765692644,-0.2564848364160984
-4.508640401488794,6.771262341942595,-0.32142501524578887
-4.6081104032706826,2.045780600492341,1.1197346500289043
-4.327418419030702,2.397872152538649,0.839931059191205
-4.825018015599643,-3.243263159255701,-0.2621086225845738
-4.365239882517309,2.680383892795427,0.4616839869268061
-4.508211585877307,6.10231749768941,-0.7377302573034452
-4.539505351478649,1.780804950179015,0.5194695266853074
38.4437748221406,-2.4113987317329646,-1.2953955975571825
-4.748077533804231,-3.2368779066838504,0.2045956486006395
-4.365982853760444,2.0011128230859985,-0.19122439363377386
-5.463503172797129,-8.784225551334913,-0.966450365614667
-4.699212733995419,-3.171971480786983,0.33895071503069907
-4.452683432477052,2.473166427487515,0.14584078628087072
-4.3356627348037495,2.3607164960378864,0.3654256230454691
-4.255060778454939,2.4787281584772214,0.41552794818243166
-4.423527360366229,6.439513147065222,0.0970993629338276
-4.8616292306745805,-3.5763683661213004,0.8252072832293557
-5.550325335630923,-8.901800282410475,-0.3205277680356967
-4.457687605193841,1.6454087426301034,1.3343728620634248
38.56097521414645,-2.705618388886536,-0.8972487559324476
-4.555058820043392,-2.785888138856011,0.08281981503798641
-5.3118219842042835,-8.537962204646929,0.42669006554724964
-4.6817586267553155,-3.233352836783813,-0.5118190487851856
-4.457159958751248,2.627756631963196,0.3740812930839862
-4.324195533153495,2.3374537712524965,0.18228394467715447
-4.79737264763644,-3.1146083469240513,0.8708170676398405
-4.8268599325393335,-2.852526592295352,0.48468504409465285
-4.78676877998037,-3.2413744764404955,-0.24413632054543755
-4.784208740695492,-3.183595868185977,0.69655129280861
-4.96477442972116,-3.4482068653796256,-0.12331501909034492
38.855759380603004,-7.781172107137834,-2.534753859839663
-4.393812384782358,1.9296635142757423,-0.3780036408141807
-4.66623738895459,-3.266621060208191,0.13457044683906982
-4.666140761274772,-3.2852867180100778,0.12224392184074373
-4.760253073988687,-3.2430541138588507,-0.4585772946614025
-4.803082670270319,-2.8973705235120772,-0.4273109310483214
-4.872796706570456,-3.476079435309779,-0.7872677978858296
-5.49580485775131,-8.765736633788139,-0.2258670525493237
-4.377917762794935,2.0291331939818047,0.17941474988058081
-4.538835092485046,1.7446355378391951,0.32714446765249705
-4.3507345899247625,1.9587250121824267,-0.2884225608469755
39.05614597295347,2.6031527488429007,-1.0125530595935501
-4.337962347643559,2.5035827522875733,-0.9796307968542765
-4.382942675252002,1.9241451663920295,0.26071713152029596
-4.6633637919872495,-3.1544804890805644,0.6184052356331057
-4.744763913875781,-3.3509982272438568,-0.5200830530823971
-4.364735631401846,6.778716128415646,-0.11592122920624004
-5.424094320606811,-8.657227384450964,-0.6954335736709568
-5.302425789930657,-8.872488968370742,-0.8560006029711185
