0,1,2
-4.030329502254489,2.2557649753420503,0.30080174278411365
-4.030670988641108,2.617745958348925,2.3728818907649556
-4.603533155596046,-3.547181404446646,0.17610079738597118
40.838729863860635,-2.715941968837296,-0.4470648424518515
-4.401256963635694,-3.3585557660803076,-0.2004495214602433
-4.118653426434059,1.9912628299739346,-0.021499642741716007
-4.210209509174416,6.350129892508555,-0.7548190087989942
-4.150283688543796,2.3498960256413155,-0.09972750583606904
-4.0660367484195525,2.0328320028292066,0.26194133373617
-4.417530855304355,-3.4692318745184636,0.26022731375150576
-4.180489221449024,2.390573952003457,0.21102085494539569
-4.086595959236419,2.2842069231744375,-0.04028158179817065
-3.995650444920595,1.9431281600355104,-0.3054074429509848
-4.073064151006881,2.3180768201242565,0.2226830777126998
-4.276393127036677,-2.8462808704598404,-0.2371309849444292
40.88136276964362,-2.9593097858181348,-1.149696660311748
-4.079663761103177,2.324342311762425,0.052757326502847146
-4.143086254454309,6.118997727912628,-0.01671868365090723
-4.317363584565439,-3.556335332495771,0.8048875175368614
-4.540035512305561,-3.5055435182037242,-0.7461996065840387
-4.347199280727912,-3.3558899884829674,-0.25249786353328496
-4.2691310596117145,6.537195741040517,-0.5537159140606939
-4.540477367515217,-3.565816999560763,-0.41138655350457176
-5.197322094196382,-9.088203367473204,-0.7516042044322855
-4.248408467525166,6.431776814547056,0.04841773226482271
-4.395644478837354,-3.7159605159876867,0.9517620942133964
40.481781092979816,2.739480305515271,-1.9782790890274038
-5.078017504020515,-8.952165441952395,-0.4237096568404646
-4.513740033207916,-3.4009954657596437,0.019172849421654647
-4.417727495294984,-3.530184123383237,-0.19030669756947982
-5.097158661796403,-8.681687411622914,0.3058000182923719
-4.243589752885315,6.872228124224452,-0.39532899938132876
-4.181139968520633,6.526485064218797,-0.872518312621013
-4.310049111881455,6.763739856079011,-0.8585894229673366
-4.082525874781084,1.834825905915531,0.6357460265878998
-4.02578692242424,2.3900838547850025,-0.005829690055899173
-4.319001197971423,6.518625763703346,-1.1889476923469593
41.59150563803215,-2.427881375541953,0.18833432698097585
-4.332904618683614,6.80956932884948,-0.9912679821957991
-4.483968274678411,-3.721357858740593,0.2890133809533363
-4.018174882066085,1.9269641197215666,-0.4542116736124565
-4.284408265132581,6.4114240268987714,-0.2787862364279404
-5.11652377444206,-8.670160343316507,-0.2006973223223134
-4.096603890239104,6.178389858920888,-0.8422761933711558
-4.460172058135074,-3.3018558565345435,0.7053464934799828
-4.083891923598904,1.9922579231368585,0.5213742088878709
-4.274599579949462,6.753421643077763,-0.6220858144025531
-4.27248899076171,6.400218723994435,0.11098620411332294
40.61487991099366,4.626035622153911,-6.020519768034765
-4.422709629609808,-3.274512349795385,0.09595792122739777
-4.211746761704063,2.259979189074146,0.1719206756517826
-4.684166869169257,-3.5583600554531785,0.4721510143621538
-4.349047657400505,-2.8906114399496583,0.9414566482624557
-4.164352221902291,6.53806479786518,-0.8141092206954756
-4.579717352137367,-3.472907653870262,-0.38346677633178944
-5.008818478874855,-8.682122170721787,-0.13280812819009125
-4.057901599812878,2.020166707006356,-0.5822064898499388
-4.1941091714127845,1.6765677472462834,0.19790827810464307
-4.443997278481634,-3.373286676910177,0.20010594049227004
40.756490480546645,2.221059739327237,-0.8660167597423891
-5.046846465953943,-8.570816263605845,-0.5174677358645254
-4.16126349926645,2.3084489991768495,-0.04956791181159259
-4.2317866400659225,2.3749102514990006,-0.1770919589154485
-5.189189074477937,-8.662707163666221,0.4717912384922568
-4.641342280746068,-3.666638753060026,0.513533786053096
-5.065663519534569,-8.64451305143027,-0.5477711571117526
-4.175964666730428,7.0001364898003375,-0.44625254202762404
-4.083714377677331,2.572467161293622,0.1740774187138614
-4.30653958396468,6.513624354771602,-0.6314679273979787
-5.043508652779481,-8.667339779262235,-1.0006410860546255
41.24450932475152,-2.8084376351155416,-0.9468494936846801
-4.20143351336438,1.9020626356659407,0.09984322560762326
-4.471153601245728,-3.5484584651697064,0.08567868604126694
-4.079933029241313,2.6733234760739553,-0.5262116846832118
-4.218242923440901,2.302474757723318,0.48696545713776807
-4.404433878482646,-3.331186546219108,0.06019950443373234
-4.28922802317647,1.9317556094745603,-0.18961483704178916
-4.479239430867695,-3.324655116255597,-0.3388929574636243
-4.00608517817332,2.355686646059271,-0.30771038561192254
-4.4582445253386185,-3.3503830933965517,-0.11276186808999389
-4.1771287498300245,6.5573179533883525,0.23178770325550202
-4.492777844224032,-3.400672819166208,-0.3562939406224579
40.04002665908379,-2.406641121204193,-1.0568788318029885
-4.330931614209539,2.0776107874571004,-0.043338064116646424
31.32618644954156,-7.574953548577203,17.64367651319146
-4.316873103028699,-2.8580367526161403,0.32315606911985506
-4.390984927376893,-3.317084995025247,0.22585193568742845
-4.133546997163437,2.3413716914229843,-0.10537358015280096
-4.438525341789039,-3.549746354919466,-0.19830412690850951
-4.308984408803094,1.6116134214472901,-0.13012266179775533
-4.12047749350573,2.011833160924086,-0.3201388367147092
-4.180944897871473,1.7153150850863148,-0.06126378373799224
-4.31940490056316,1.6928807565000523,-0.48072913680194
-4.247150019738308,1.5897903996946132,-0.025820215986125605
41.30898635741572,4.189749577185376,-5.960438857700313
-4.478169252917673,-3.212902750994952,0.04164469280402683
-4.42663179278574,-3.2424254959390266,-0.7741004653273877
-4.21046912713346,6.180932850009456,-0.24038941071002962
-4.508863550221832,-3.5376533258637433,0.29942570023550497
-4.284211886526885,6.420290835731338,-0.5359341225991625
-4.262622608951521,6.1539026693238315,-1.2527005873921826
-4.432006322562897,-3.3256069227438636,0.7405590611755972
-4.287402019779353,6.88808332248074,-0.5430929495688669
-4.162469946228625,1.896117649049611,0.24105245882557946
-4.098202944705609,2.304745250937528,-0.0017500245245184454
40.59780794978782,4.70357367006597,-6.987539760214135
-4.279661601776656,1.67374658406171,-0.82200639454396
-4.200585824392267,1.8958530884855642,0.3387844658536332
-4.05203559134178,2.32424106935995,0.4144269761463857
-4.288808784398277,6.824763527426946,0.35978477670105136
-4.650228897779612,-3.3449276828390957,-0.9197837187191271
-4.376145793940151,6.554723264512502,-1.3300077021725143
-4.1403447857588445,2.362342785944038,0.6921465427182097
-4.532172364999394,-3.4289409878827914,-0.18927024932559533
-4.444486487821674,-3.4401192345679457,0.7714942668611329
-4.173323819559461,1.9419471663857892,0.48457469028227473
40.89679211769722,-8.269531202124872,-2.321908038608739
-4.135997642123991,6.2900220686300425,-0.6073774214749442
-4.634030696414848,-3.5968539398162744,0.09844632256349861
-4.5888988399085315,-3.6780103575755,-0.18840215492141144
-4.155182728198263,1.9233335873868382,0.3658721769965524
-4.117066380585078,1.9164928495242108,0.4054002797153521
-4.166044236562275,2.5431263890014084,-0.10728023726245861
-4.171697647181732,2.285773811096239,0.3183200350701467
-4.266526443855627,6.327080108352714,0.04915738695668914
-4.488585106793169,-3.37454567387897,0.3422014992069967
-4.08062295868981,1.8998227730902242,-0.2704419217683658
-4.439083311548694,-3.3706623136138116,0.9384762461296808
41.63689055562409,-2.790012867817245,-1.2932691529010327
-4.134607449419691,2.2463942417369456,0.3162301594808189
-4.471413707111936,-3.0934046110252815,0.482494689378277
-4.40930032110564,-3.3088571485288085,-0.08612712240310894
-4.228047113340958,1.7087341392425728,0.1803781627731449
-4.126244741526699,2.284742701750345,-0.16666098179085276
-4.558927629455706,-3.7587594337406465,0.6334122526518399
-4.164364966451096,2.4993601687469424,-0.035861131691860004
-4.528205216278084,-3.207747785426954,-0.6922103414128925
-4.508827036958016,-3.1465571236476766,0.39321165141537917
-4.250236792380588,6.3391801971111,-0.7376583150819044
41.65205134409992,-2.462181910249648,-1.8072093673941625
-4.553259179767421,-3.8055880894296013,0.24933028503950705
-4.439969386982267,-3.798536895357861,0.09930343111703821
-4.044773479172415,1.8338204943151442,-0.3734518741924023
-4.062599219029928,1.8808316510456597,0.14552802159156364
-4.286689145145089,6.840175722573337,0.04615525702207346
-4.229387308246585,1.5666747514541832,0.1664562725243296
-4.302861252420314,6.048453116384242,-0.20156273636297478
-4.299855962740994,6.3963025041833435,-0.8440958946510723
-4.174728375884514,2.116713389901488,0.45396756552214157
-4.123454739233435,1.7891417320187173,-0.03967230890325346
41.77310419659702,2.6212075250127493,-1.1567154601051932
-4.311790662431458,1.8200758884027826,0.7821931867871504
-4.360282071777158,6.3666790167904574,-1.0620301823959346
-4.473205569311575,-3.814132789651181,0.37465579462193466
-4.138638880392284,1.6507974773710288,1.0704134519156603
-4.026482165946516,1.839397382430487,-0.04862829174880823
-4.186574120082288,6.341470749756187,0.7173412094975209
-4.358226771407111,-3.1498138373373936,0.044079989611937376
-4.222419957522736,6.29206946684247,-0.40370719857530407
-4.066799837830947,2.191091320936135,0.1367103418857889
-4.140592139914071,6.028479255494999,-0.3344645646300378
41.428363361926635,-2.5725520578975813,-2.460339383181945
-4.115020334120956,6.036683278625057,0.4328285677151713
-4.182710011493047,1.4112327566976486,-0.06608302077057748
-4.311113912575552,6.834244736573554,-0.8304749763618586
-4.378625221863283,-3.4768020564931197,-0.7177793780632366
