0,1,2
-5.010232978375431,-9.020608235116203,-0.36311252448338627
-3.982209930258655,2.405260457662089,-0.24189408153027503
40.20485185238109,5.357081060100626,-6.682888537261019
-4.2242724730096395,-2.93760457475393,0.26846238309225656
-4.21328230166322,6.751201301396691,-0.02772171401472856
-4.4406663639639925,-3.4436196149559763,0.3797650466197542
-4.98849746866247,-9.026212667778987,-0.17477935857110893
-4.289132903008271,-3.179157872200482,0.7620952909427849
-4.298797926982875,-2.758480700989361,0.3440842183037446
-4.139002438208357,6.159075089435186,-0.03817554041876381
-4.529832570494934,6.985023076418895,-0.5885069546340029
-4.074058876077203,2.3430342293231603,-0.19958781987335728
-4.25641403131616,2.453705131576717,0.2713345190926707
41.890952287756534,2.3188877951025,-1.2627446617961144
-4.3081425644821945,-3.5574403052107315,0.13454739721922915
-4.408538904002577,-3.1296908362116937,0.10584830415981694
-4.040312539207153,2.812302488799321,1.128098012192564
-4.2786249007559976,6.866406650389488,-0.7377368922710705
-4.221102210126229,6.445508268103837,-1.0588990452971188
-4.310785576898365,-2.8093734206984573,-0.24878942074325439
-4.1833303329064035,6.851322766497396,0.1618056739863658
-4.0082433514690585,2.264500392282835,-0.13095248928126835
-4.127900850790363,2.1790891969163484,-1.0299046177312148
-4.281396308357731,-3.0693158716005744,-0.5151937003372302
32.00851336294937,2.509597475830465,17.50613893940196
-4.319042493133155,-3.2085778841907553,0.44641947831581574
-4.211780996589878,2.827923375562663,-1.584357213719741
-4.276443937602024,6.874609189341804,-0.05527660003605073
-4.230424672422414,2.197784422517079,0.5513332370938582
-4.020763381982944,2.131704740551113,-1.272622641106091
-4.403785416372702,-2.7641589471018375,-0.7461151912520987
-4.10928398038765,2.0816157251201433,-0.5173714363566793
-4.138668684959459,2.141435099834911,0.38489655014390955
42.1289358360954,7.045014308077528,-1.756521088244968
-4.374873730353514,-2.640087958383485,0.3526710806225585
-4.914262324914432,-8.554984330613102,-0.5153540137584771
-4.123361083939827,1.944573712791197,0.07753561132731579
39.51238445157554,0.36173920111271907,-4.561822819676716
-4.313050417800275,6.405162157037541,-0.4028677541303999
-4.3383382755126645,-3.490764245889464,-0.7166590816237006
-4.342295301965008,-3.1433903269470145,0.34655671252662856
-4.193807627005165,1.8145562058218057,0.6301075943036326
-5.000614519825681,-8.945853323412269,-0.8914049579902124
-4.097713703207944,2.131197784888128,0.10140656837125561
-4.1201752408303225,2.269567912281653,-0.2605668707566965
-4.427738611186378,-3.382931796547833,0.11361382138413911
-4.3842174575294734,-3.118534294187186,0.01372443340931373
-4.478962406780069,-3.463477495838398,0.42553865153251014
41.48185472529161,-3.1803218785374727,-2.307153138906
-4.043644530513713,2.464418124821377,0.47604386296414025
-4.129663129573159,2.8928521687307835,-0.16632483277368826
-4.859189349236252,-8.82885809938447,-0.19150954702279321
-4.0613918858614655,1.899563171146589,0.6776826388622151
-4.40257752909441,-2.953475433428915,0.07323583041225112
-4.096063060649648,2.8404469541733697,0.11302700622381734
-4.320639468893705,-2.697766071440447,0.4067437450493997
-4.337200050713173,-2.7716060069163464,0.903291457282122
-4.454348283993318,7.26449526380003,-0.7340072620494658
-4.2296911677336215,6.882394290224041,-0.3809839541393373
-4.052636178949885,2.475828950695707,0.6129010689744724
-4.415907629452358,-3.1160227302049317,-0.14131744810368085
-4.31238786462592,-3.075139662111609,-0.5637350799486791
-4.2607426475507575,2.046515570378097,0.6937968230459756
-4.33892160003849,6.555819359235611,-1.615693522700075
-4.396256482845413,-3.120051447306712,0.9944359570105046
-4.025967921999177,2.1745917235615506,-0.048178622581373176
-4.073859968430166,2.9142595087002725,-0.08107427911467346
-4.387900310729638,6.630698975587396,-0.42555516253299114
-4.437161485436792,6.614627985836705,-0.9084147352587016
41.75892381907106,-2.7871349376509507,-1.238594716500641
-4.1340219186232945,2.1239684691490335,0.9013860896517887
-4.380163598808981,2.0032587980735093,-0.3588661661998157
-4.431192779964556,-2.806104884627656,1.2585113737720404
-4.399555383922507,-3.107950379608364,0.6586286466207815
-4.424551199750194,-3.1792486767946535,-0.5260142617579712
-4.508502826439676,-3.0858816726651295,0.31141104677203013
-4.303172085922441,-3.5548006366329847,0.7840009043528173
-4.113176084807633,2.1934900867867433,0.4086894987086115
-4.412167985572622,-2.7739701731103326,0.9705243479690975
-4.296752042747327,6.790338881905933,-0.04935882245872847
41.754714831597695,2.143835158155079,-1.3548553632811187
-4.341073383601481,-3.0860362749810344,0.24915920023211424
-4.385548406624176,-3.188925682834498,0.6789835079862805
-4.063952850224782,2.3286987168596482,-0.03002588737545886
-4.205039976367173,6.477654079529287,-0.563677469112693
-4.487331779926873,-3.177280132490922,-0.19615958843361325
-4.1052776804844955,2.2169767121183,-0.18473735769346689
-4.478100167086434,-3.1650866301126817,0.62178359805025
-4.993347458877016,-8.879718634377161,-1.169207859036773
-4.012540356869753,2.211508750528758,-0.4831558620809204
-4.395409277953514,-2.8295061170338687,-0.2621605946434473
42.07947269578565,-3.0280757938491565,-0.22335324333275164
-4.249057243033793,6.781428972902827,-0.07582839370645489
-4.238390782613669,-3.047834537625505,0.3931927831610573
-5.068203360991708,-8.85663832306584,0.17648697416656023
-4.29361067127018,6.891589840463885,-0.5218804329402824
-4.406096249174048,-3.1084897293585434,-0.2667539507213629
39.88198055479682,2.6375372504164667,-0.8927462713753416
-4.358029662149801,-3.004060179482358,0.7395931548028798
-4.434726136031128,-3.4303641023682134,0.3519820784473491
-5.0704309160085,-8.881829095670934,-0.25110316985110226
-4.025726560286563,2.087387830781839,0.4072067118118958
-4.323178486104874,-3.3336388403081147,0.15128289525441996
-4.9390802373422265,-8.585180661215754,-0.03598352903976709
-4.302578843979623,-2.8562645595287655,0.3171974244664264
-4.351353473914631,-3.3900751167439998,0.7760580996625358
-5.037735906315419,-8.883945271302972,0.8437819682907068
-4.047474518782673,2.500633312020423,0.3372814070141201
-4.3935452759283775,6.894484786721204,-0.929336790033866
41.28936739901641,2.4535889221378837,-0.762371341214263
-4.797839601602994,-8.467603682806613,0.295878444772509
-4.2736299665807245,-2.7049676912163116,-0.7154023156130805
-4.228610305383578,6.504848890028679,-0.15981012238260495
-4.1082152686094275,2.120635944995628,1.110267959918178
-4.289488683613014,1.7931936575892653,0.8414827148897982
-4.180936081647824,2.58842972864058,0.20705820607261427
-3.9491512147966374,2.54507077547344,1.1972844322378402
-4.425323688594126,-3.2141941726533476,0.48986383970856584
-4.031285551799453,2.2771589839401605,0.8586820787903406
-4.0336250580393,2.212344552477025,0.5982121585806531
39.95108318209827,4.500041771515233,-5.892223494151079
-4.133325115958424,2.27514913317018,0.06905852475179686
-4.320915871575391,-2.9881441160253277,0.9254012679583395
-4.211111740913023,2.58763333528672,-0.5537119113382153
-4.222159626870177,2.8588110300595178,-0.25854458073889114
-4.280666960187428,-3.114191796827618,1.2253397969107032
-4.294880649967871,-2.6332574523274173,1.3872375233705605
-4.473569067092744,-3.4272816147982805,-0.6463552707520834
-4.15648042943376,6.430867719876721,0.38638936212245867
-4.2718944244542865,2.6214027053886366,-0.2992813121624774
-3.944252666015598,2.583118265811884,0.7544797477235747
41.91929332362581,-8.419606964167649,-1.4204551524718934
-4.049250670074319,2.1398240418718335,-0.0795164908748186
-4.111457791056153,2.2417944117469144,-0.33968892786030386
-4.350521987278479,6.295615545645726,-0.13550699193933335
-5.14133188476584,-8.518867857248575,0.5506876375891965
-4.304382552909898,6.2281564382407755,-0.46281109997143305
40.812493101478665,-2.877073767547465,-0.5432833752818018
-4.434959713735712,-2.9769746525475855,0.357233119954947
-4.049320239936028,2.2309964246147502,1.3726296030217933
-4.123191776466576,2.2346146879745175,0.355564255013464
-4.155670827115914,-3.009941894756801,0.9520920051466345
-4.420847389782773,-3.1793663647895416,0.3526939122620929
40.26082046038414,0.4144270102705213,-5.120755278589002
-4.354505005421574,-3.3815707162898776,0.28943413132599183
-4.00034089698914,2.6303792803693824,-0.3729109809802932
-4.043873475414012,2.2507409099680853,0.5528560922352053
-4.429695443487193,-2.9992660383086056,1.0251434272213917
-4.39037906729448,-3.0301272541674362,-0.3749346672535794
-4.33514643829533,-2.7249653805797416,0.9343147495507551
-4.359489326713017,-2.728314688073184,0.762126058754511
-4.008819097278906,2.490950385859881,0.9297029689653411
-4.058577857393738,2.1431188815916933,0.15919561447903008
-4.047295475401443,2.5811253163685577,-0.15417206559578622
-4.098882281775333,2.2553691977409165,0.914174586785677
39.44464231292087,7.244985531426144,-0.5267912694759103
-4.477959342827912,-3.1249274839904078,0.3200142868488979
-4.282040520125449,-2.714382055263317,-0.392481981921601
-4.16506642197823,6.457688022776278,-0.1622265009663118
-4.363375151535658,6.792164250881767,-0.46546895966732593
-4.43766115413694,-3.221176728855229,0.6378262586324809
-4.263306314815574,-2.8505338455630254,1.993921547917743
-4.9287246368582,-8.500560526068474,0.04613483673169538
-4.168715982695437,2.539805792120216,0.3624809980921221
-4.2539904444827314,-3.097533148129526,0.8498367905471734
-4.427501274364686,-3.174170258963464,0.5646673705658618
31.568108476642664,-2.9386353219909482,16.024511189627134
-4.161929410464756,1.8798903539846934,0.794148060577053
-4.164703550048183,2.1400844873006486,0.5216087575218686
-4.23748983350447,2.166186895355375,-0.09961852371055124
-4.53914457284808,-3.368300869564332,0.65107463405283
-4.417754020161623,-3.410483342390139,0.1396795348585005
-4.3550509860235564,-3.499469315647275,0.5264758225189182
-4.3984784760345015,-3.5250744872693986,-0.29964547628623495
-4.353419521454469,-2.872887288377001,-0.2302490909471
-4.12151909672106,2.4597744632542775,-0.599225234419312
-5.03006255001306,-8.68868488991836,-0.3555067457711212
41.13060751029468,2.1804178350835275,-1.309556472468234
-4.215602920387827,2.5050341219461134,0.16478293940181854
-4.3790226794419365,-3.403470169309666,0.6522594158082021
-4.258420386554334,6.4212184589742165,-0.8710209769775232
-4.322766325414154,-2.914514489080006,-0.0503928432052958
-4.206916512919891,2.4607586028912105,-0.2686677665319813
-4.208362292918113,2.0408910533065834,0.14500616596560922
-4.381871769933978,7.278381382658852,-0.2500909390840431
-4.324900780338323,-2.7421983683806355,0.6211493988939849
-4.354276455916601,-3.3719742168379843,0.005659329872976349
-4.168348458850885,6.446919951196658,-0.4452558600005573
42.32560175747409,-2.884056810374048,-0.07429557658785146
-4.282403948547308,6.754387421866692,-1.245007459956212
-4.1350862445846595,2.406747321630288,-0.3568646023552659
-4.148050904761739,2.4988734210132644,0.7052895534702003
-4.201511601409925,2.4991226092436367,0.13228517939658346
-4.158807082719266,2.10644918066145,-0.746792630588359
-4.133382179706014,1.753544776358352,-0.5701313791602625
-4.083596290281976,2.041435704420697,-1.3374504360805264
-4.318727485781935,6.489369825415214,-1.7833647259815106
-4.2065054956729915,2.469573844123465,0.6042655154807152
-4.162190121197425,6.747561600629695,-1.0190792173043306
-4.280179270000064,6.405983514323899,-0.04200180493896888
-4.292937677279693,-3.1221337799445186,0.1999560686297005
-4.351102103016953,-3.3539187486847095,-0.8265589369602213
-4.081072068906435,2.1424289098442677,0.5050888002242284
-4.339253116989154,-2.9104603853175277,-0.2839434073895361
-4.0834799365275165,2.1320853580639425,-0.9003924536792757
-4.162917628764971,2.4597449948647676,0.11349146064810967
-4.373086485258238,-3.0347537854037663,-0.2972880494940714
-4.1380096090160965,2.034503882394045,0.5505984121186365
-4.3006125101566814,6.387220875022605,-1.307616531599808
-4.185172439626285,7.197125276049628,-0.24953411800854253
-4.089825894691483,2.404622342515187,0.193034327684098
41.411817493341744,1.7751784453274375,0.08932441849232653
-4.0104035873158,2.6826906878573147,0.051522420830243165
-4.814042611479753,-9.05243425753768,-0.06748658987504963
-4.146419795023632,2.08468976314837,-0.035085118725435405
-4.339683589536218,6.632208292734055,0.11472244417912758
-4.163770153431532,2.575807894004755,0.3338226581976639
-4.421590225034653,-3.560658308122949,0.028417681600190536
-4.196458182991242,1.6952315037505068,0.7065943248572307
-4.353979643864014,-3.13716892677883,-0.5401211277954325
-4.35336190447882,-3.602880713024061,0.5537649705517931
-4.226585391051474,6.737622105353265,-0.14829492929868376
40.95334770188123,0.28783121938991674,-4.938890470601134
-4.291668162152873,6.853951848539508,-1.09152596215286
-4.41539795062876,7.148732702354314,-0.5691817304113196
-4.23243598276998,-2.8805778258836443,0.5590593620925796
-4.115144476720767,2.0333258602715976,0.15442172703573087
-4.104454336775325,2.426639830274,-0.18825087969611243
-4.313586316809703,-3.4807324936858817,0.10979821015317293
-4.884751347406754,-8.765097857144617,-0.13520902491219833
-4.225925918648393,1.7965394929652447,0.9376440321053262
-4.167744582726868,1.9939100993300842,0.296999465016656
-4.005796929048696,1.993301625308955,0.09496590090020995
42.568694391657274,2.3484683067348167,0.3050274230921213
-4.45854658359095,-3.3442282240396004,0.6206800960512587
-3.947492703611319,2.315762048821396,0.028969639122837787
-4.368086483922353,-2.979052424248584,0.09039770180134199
-4.315315079704673,-2.9830324047443555,0.9254894373702593
-5.108762280257479,-8.983740010618298,-0.7348489237767186
-4.939582327247543,-8.729786639857995,0.21328383281481766
-4.019406620581808,2.438475476985413,0.4053850596530111
-5.094680199717592,-9.023131892641414,-0.6219729146039007
-4.024185088998259,2.065257584519762,0.19690594495998381
-4.347138829961325,-2.995869097049256,-0.47751579366647623
41.02619677380082,2.7288055715835764,-0.6909958857531961
-4.3959263394666745,-3.4568368464863166,-0.5560555808828129
-4.1601897958799166,1.9856330432750626,0.15995013898005994
-4.385058554839928,-3.021387418359459,-0.2742567758093588
42.38092651904041,-3.2657472368945215,-0.25373885433056653
-4.062189485625227,1.9386630490856316,-0.18366636789149948
-4.197560818333611,6.715792331799758,-0.7598538691569224
-4.251387734518567,6.6575485350954615,-0.13505046087416017
1.579249066208138e-15,2.6467515651074314e-15,9.47746693939861e-16
