0,1,2
-4.212115699750499,1.1210277119235368,-0.3171361148729701
31.84566710587089,1.3533909645570865,15.736529120479625
-4.226074129703834,1.126959483998586,-0.34467843907845963
-4.56472748611762,-4.669378449030386,-0.8104391532495866
-5.261103699295384,-9.509494852695823,-1.592472517747579
-4.111543948423817,1.0057166133451516,-0.7086580036546473
-5.288421668683389,-9.395116683378372,-0.5410107526432617
-4.26373420287989,1.0169554850698488,0.22521292888615185
-5.243658102002118,-9.409545720240674,-0.5706218375727634
-4.154458720633511,1.961811259748444,0.9929330576594427
-4.277041610601922,2.808989550057751,0.4048166529530859
-4.27900830521815,1.4617813891765574,1.3818126289781625
41.74953811634319,1.8250685705843204,-1.6552210533096616
-4.827060472128126,-4.501878834959006,0.25177982624918827
-4.27398370274041,1.9286630203816146,0.24478098162235218
-4.483011267569404,0.9480556390133361,-0.010305237933957545
-4.753271620446298,-3.6218434502685284,0.7802583588649565
-5.41064509230321,-8.52295808913606,0.49740263451700806
-4.516479787672516,1.0681287409441578,-0.009498387250793217
-4.398087660492809,1.0664021128152923,0.052368824609236975
-4.406952778839435,1.1212123245331562,-0.0038763545733675464
-4.3423159529070885,1.1558525961752473,-0.5404241165936764
-4.387360351500316,1.1128767539154947,0.6549746429583089
-4.3731937214124095,-3.3695758290810414,0.4684411762373226
40.43222807385302,-3.5443988656521337,-2.979232957793781
-4.2997731696814485,1.4590616839336112,0.006974109607127299
-4.329757668978663,5.985093182916779,-0.1805781061110836
-4.619026572658664,-3.8211168535666595,0.54718850610343
-5.112698145774784,-8.306767696640085,-0.08000497919040062
-4.284014091742441,1.4798076134979066,-0.2340498642212876
-4.452622956574468,-3.256265726089098,-0.5453279402201371
-4.099796604604966,2.3878736029887473,-0.21325406736456326
-4.411141877215774,6.120573798420677,-0.30697131508318565
-4.46079125685649,-3.589332987670856,0.8400457984880714
-4.429698168465286,-3.2442574844883083,-0.6221020462568838
40.71694116836008,-7.490373761636635,-2.643007066022098
-4.20853211334832,6.439453765654029,-0.0686908677376632
-4.741011037792587,-4.095659441298244,-0.20270815953400156
-4.718652055571303,-4.0365578138592815,0.5645042432937
-4.374547651372922,-3.2762237780095766,0.5242020191868629
-4.527515501789071,-3.1540172718956745,-0.010019670475753029
-4.162021753655983,2.0897466322133127,0.469465693787113
-4.590885537808136,-3.9651219042400867,0.11093395870627554
-5.2154666973557475,-8.660338943552684,0.3234689496862013
-4.242882682199014,1.4819610223203978,-0.32611409492798
-4.641324338465385,-3.58178095122536,0.1702380343652754
41.1164645985926,1.2407189558323386,-2.4153910930595837
-4.323412455560234,1.5770863572775573,-0.4012963480913354
-4.321565037728544,1.6243922072349188,0.11226272018434125
-4.219628307162834,1.2723041566986801,0.40675569815116497
-3.9737163610819204,2.226809248622838,-0.41611826312997097
-4.3679276735442905,-3.7564426114356615,-0.00543721992415358
-5.2409298157416355,-8.861182644450171,0.21680197357925168
-4.005754014394313,1.5803151008127014,-0.19462409282870363
-5.034926325114721,-9.094965770954829,-1.3774025983193692
-4.467541358935907,-4.01740415109998,-0.3787146362170414
-5.239116368443652,-9.21274397113542,-0.9554445017556542
-4.01079617189005,6.7382610776727265,-0.017902005448927727
40.956724758195875,1.2419122169691172,-1.8206655067092257
-3.9624581039631606,2.7003897308582174,0.24054773026981258
-4.061208574943817,1.571359881035788,-0.31678005015211375
-4.006126940626747,1.6316023983063463,-0.18223406084448934
-3.8946979988173314,7.178274540785808,0.08176680591712782
-3.954404015997632,-3.4522448918705906,0.5831796866886925
-3.936433444222711,6.537546960884072,-0.7115108908602369
-5.07481385185895,-9.25837502157893,-0.3054136097628246
-3.9074195893974237,1.571586356105708,-0.02159678214591465
-3.8387418968418836,2.119474563874027,-0.7853508605732853
-3.692485323078254,2.0744222917786908,0.7291719024284428
32.33912546337514,1.460330277874759,15.511210597755205
-4.1507051093072835,-3.9108404036891855,-0.11311977145551011
-3.8899082400366467,6.017587250827571,-0.14076548345581963
40.902413712388,6.622283908810308,-1.7129878020222664
-4.187634910518436,-4.052631246784453,-0.4314202486790383
-3.681378131153398,2.2372516010803896,0.4756071557451296
-3.842733235406306,-3.4134226223172655,0.2641258761197046
-3.693577277609613,2.333630242955259,0.7176885106861192
-3.799185960878244,1.868675011350495,-0.6597555422777278
-4.211954596712001,-4.010373641307211,0.19679148923940237
-3.871129405004031,2.2102315389988076,-0.3355276873876838
-3.881498630559304,1.894854478350715,1.2148144630809683
41.81121274294321,1.6400728885079925,-2.160572896541673
-3.9815439834335593,-3.1946348542802543,0.1955014733802095
-4.0766203825481595,-4.164022275642736,-0.09521841467499603
-3.6098725435928034,1.7757828819213515,0.4498158761547324
-3.6001306827959194,1.8497012710446272,0.28822027394223415
-3.547376157642505,6.941887478252144,-0.09090595388871303
-3.9359582733145118,-3.2812482807957313,-0.3502172727401376
-4.138350595890644,-3.724922248917851,1.3826442880523322
-3.947955741717923,7.6267337841740295,-0.9979325538660975
-4.380715620375944,-3.7422841081528104,0.6962141923826465
-4.302742745991075,-2.895442583940175,0.6916858598538883
40.77995343916528,-3.336796357255523,-2.7296675955564513
-5.12132769424707,-8.523500051214102,-0.20316874513043726
-4.171630269275485,6.5052899658984416,-0.3578207315800642
-4.066751498609983,2.260347624702426,0.3579405604370084
-4.001663422399109,7.000668951534138,-0.7580641135307633
-3.7508729362904303,2.1145614835688953,1.3741396767034613
-3.712792488424124,2.0091259239216246,-0.14219100698573595
-3.851608280424205,6.040363764452104,-0.09034140445702943
-3.8377936780439983,7.519227850599594,-1.092631295548263
-3.866456144932345,6.549901266315929,0.7012079503797564
-3.719580065238474,2.1257692868525844,0.12630499135524065
-3.8322989424708425,5.991249907148044,0.10974339744817063
41.63250137546977,-3.3865686729393545,-1.680205294034856
-3.9018958424045866,5.994351307899874,-1.3151703576324523
-3.771226234297324,5.727184788156526,0.16695433133863624
-4.102263905879641,-3.6394098350781254,-0.25060870740840724
-4.071658161980658,1.1622638465793864,-0.3479914463252586
-4.556388138545246,-4.474241891879148,0.7087092118355417
-4.390231225472844,-4.3714205870633895,-0.32270962941619463
-4.082261576335357,1.3324680548472925,0.33722613564017756
-4.043931403039729,2.0675559687011336,1.4082368068389104
-4.182442632329272,1.5978894181048875,0.22541894915233462
-5.018507789288364,-8.849855213013567,-0.5917925216198845
31.427922623445042,2.7088633931216575,17.944562401873107
-3.927182648447432,1.6818854498369333,-0.506437446454906
-4.465240490233092,-3.8290562080237773,0.3708157724120644
-4.01891481092903,2.256636640174361,-0.042194807640524856
-3.911937086703294,2.205228359015135,0.694959167746478
-4.41059509139656,-4.2847856936861906,-0.1348784655967593
-3.9286429657017896,7.040974372621223,-0.4100387003753521
-3.7560601642926263,1.3926604419146793,0.1732784759121454
-3.7676604562507463,6.442545648745643,0.5036418548427921
-3.8393887858022726,2.2123584589357645,0.45238177060701446
-4.324150465094586,6.356054639812323,-0.8092450914878601
40.98368451446112,1.478465360106414,-0.9171730070587678
-4.649456224531509,6.7382662794175925,-0.4585589564014844
-4.852057027293734,7.422227511842772,-1.217336525235553
-4.4522709799369355,2.4890567218509245,-0.5372638544099713
-4.055162773618307,2.4218526043179445,0.28933700544776064
-3.946293512602561,2.6531674788051083,-0.12907831278334791
-3.7662654018842554,2.904755916387841,0.3912660616024266
-4.035547443444165,6.951075787613843,-1.073822350884218
-4.158272888538237,6.765120375632253,-0.5412216836873127
-4.285939058594298,6.2633608007683,-0.6660778347826841
-4.184851722754315,1.6959942869447682,0.3789894921372381
41.59682474476891,6.117893623962198,-2.68945958252393
-3.9870617697006447,-3.484415688062198,-0.15083055465370881
-3.9297519381357313,-3.2393109407233425,-0.05739020751039636
-3.643815050445453,1.9980722680361973,-0.26449857297818374
-4.316510007041025,-4.134889619241889,0.04431022692772135
-4.430300664653206,-3.6069392781324425,0.5483520001111558
-4.189283386644427,1.878406305946535,-0.4941962274967673
-4.356948050279442,2.082943086917182,-0.12466155595507433
-5.564275980599799,-8.71883645961518,-0.6714733727751458
-5.64692349532751,-8.584499284262186,-1.0448105566289765
-4.677797527274052,7.558345668425747,-1.0330200800619986
-5.659951312197326,-8.440432189696502,-0.7715035857958161
41.25932658017035,2.093538045198466,-2.2125742678693694
-4.688594634550997,2.884020153722339,0.16707929561581303
-4.795095448763764,7.893022438302993,-0.7024160769580666
-4.604437118048196,2.0844347256770956,-0.8555334976504967
-4.561167446716061,2.0281867426654157,-0.5524742381891705
-4.865942259197259,-3.645651242885112,0.3301917077616481
-4.173658268489056,2.4246699953435824,0.04885854725758976
-4.261405802498708,6.68694677041194,-0.2587685158965221
-4.773439242943076,-3.738221754778285,-0.15431371889359147
-4.382124096205556,1.894871956053536,0.264962789147936
-3.973806713616386,2.518643816179479,-0.3433397003510489
40.63970216853204,-2.960513076174058,-1.7396227629383105
-4.025495896546468,2.5478924191996346,0.2001653707058466
-4.192146236883956,2.1046828861144307,-0.8631983343350856
-4.605529937349301,-3.5784589151068253,0.9526749199721319
-4.3204385475660185,-3.2700944898457927,1.4586921022214905
-3.97687334687431,2.45647637200696,0.5468575362269331
-4.684499254624972,-3.842997528205701,0.5658224425002156
-4.44630843638874,-2.774985001531912,0.059782120445161846
