0,1,2
-4.378931708216186,-3.399857663803356,0.32679729823954673
-4.434498901015813,-4.015276430698461,0.3676004600359054
-4.111192849391353,2.103294681971108,1.3256638710448678
-4.1482062462056195,2.051867220780434,-0.2761675418095776
-4.548740795075783,-3.969821014362957,0.15597685847928977
-4.0548870336529,2.062502008145972,0.5009851841183868
-4.147765861395048,1.6607263574232758,0.4256957020748874
-4.271917966324843,1.6083168250488502,0.10916856276179865
-4.161761396961907,1.4309605043681364,0.5213996079362812
40.66635730183475,1.5195320208534555,-1.0703901379483192
-4.133470145090268,7.124073703923585,-0.41153043398124384
-4.644771438946721,-4.277807884482853,-0.333708549165352
-4.091277496270139,3.190936796177711,-0.47943222096441845
-3.974474579925829,2.2507719091707754,0.6904601241959484
-4.0093787332559865,7.462889997202659,-0.3307983557770456
-3.9928861622042433,1.8149052341853669,0.6012003294104397
-4.032853409326695,2.3477767974419197,-0.4505695835105931
-4.452654758090162,-3.45458299308308,0.03804600263226665
-4.181345736050255,1.8216957051286333,-0.14156276017853964
-4.04812057347965,7.41127309084507,0.03275231631605746
40.668771006410054,1.1934317076865282,-2.5954860504531743
-4.24677322720444,6.413188741604136,-0.1641189642287607
-4.468835730113763,-3.866739672430026,-0.2518418068302406
-4.061244197853194,1.6866279164937108,0.7612701876450848
-4.422605575375398,-3.8516114527468117,0.08409128050934
-3.9820238154028544,2.9666203690064608,0.6465912618614074
-4.208970175380532,6.751577646955091,-0.6535347448443871
-4.343575806055323,1.5766150989767205,-0.14457111007963563
-4.349441559344633,6.759296038960507,-0.34692445006431666
-4.331529635783392,-3.239601392501581,-0.8343197148546712
-4.557916345640495,-3.4178113218558184,-0.35151932943785963
-4.287581041036897,-3.4381253415497257,0.13977325665956286
40.188740576950806,-3.5835382961185323,-0.9824083596505631
-4.474730772921829,-4.071040115066226,-0.22822312909276887
-4.533030242254036,-3.8312232439477047,0.4198869972853426
-4.54603686501261,-3.8494536247201316,-0.1259546792523495
-4.460034763751009,-3.5936719859384296,-0.7188148990559446
-4.123465032567154,2.1884302470991637,-0.0785292693720695
-4.240611350713831,7.04775297687674,-0.07303440253836524
-4.01072756157967,7.3826999379476685,-0.9372911305285071
-4.14551414848091,1.6681981037951048,0.33403548608371914
-4.99328603662868,-8.659874756263171,-0.3208050117214417
-4.112829785923528,1.7021456734242006,0.3001712337460787
40.66697887628543,1.280322733943307,-0.896877190115954
-4.163450598353638,1.603433339877617,-0.4076262857010013
-4.256837595376436,6.928571962058624,-0.36403951289132963
-4.107941150083469,6.479959410426154,-0.39033066409575545
-4.401085009851687,-4.0395785187852775,0.14451232426962912
-4.506538827399083,-4.042729188080205,0.4154528661360789
-4.225908854610207,7.489036328447276,0.17357141879765414
-3.9711869712654817,2.205245506286979,-0.2128225325138441
-4.281569137067626,1.7458010429378663,-0.9429062033190148
-4.484003575710043,-4.0633710557329366,-0.12542845763637978
-3.9549396487814072,1.738517332200312,0.5026058384246109
40.15138372605857,-4.0059635336797745,-0.18155347963601987
-4.381918791801585,1.6591475756234888,0.1543933081461364
-4.523021352991498,-3.7159220527512007,-0.625685915330303
-4.234167664005768,2.0407159322890633,0.11847333644572144
-4.627239774636941,-3.9823767282621456,0.5225667803843144
-4.225927330095972,1.6425757240888004,0.23332165285544293
-4.112059918380169,2.0874342050853256,0.12087387008547257
-4.202096967817644,6.4762590351055245,0.02670874809471757
-4.002530891089316,3.043062937170053,0.07417867672705825
-4.395146956882354,-3.4351124185971353,0.8901583810522742
-4.265442218533542,-3.8405840929555657,-0.9927759629241071
25.13624892419026,-2.596687053655314,-4.301134118010408
-4.133874074081597,1.7563591249801163,0.0518316335483795
-5.110085146422452,-8.831118094390298,0.2878628636688003
-4.048402162765877,2.2078180200752207,-0.6005890390129792
-4.5442683898135625,-3.7133680140704417,-0.2764680632103146
-4.451549364601322,-4.02734425023792,-1.1843899338674866
-4.5545786521320455,-4.169124106455133,0.14797198917732668
-4.335313874686363,6.327250355203424,-0.34012649415152296
-4.164739739619241,1.5610236160070952,0.48909088209050977
-4.396097313001828,-3.9901710034593774,-0.6271965854155306
-5.386717670896473,-8.773531492017812,-0.8515252310229886
-4.021177063119356,1.9822428362853373,2.1747074479424042
-4.308169781867148,7.1982586088149905,-0.893535426504275
-4.319398966242781,1.5980459122079091,0.26046497807357183
-4.274341182365776,1.6071949034688906,1.025449901621171
-4.238511587393132,1.8862806979711362,0.8426485187870363
-4.42455524299471,-3.2775579331349616,-0.33467020037121437
-4.2265583276895455,7.010878990140322,-0.5160746114894571
42.05587785195516,1.2684277861983086,-1.2233836691583981
-4.070246136158606,2.306621349300741,0.14600939285032277
-4.2397614139688224,6.785070342003705,-1.8044583947387145
-4.266598356929913,1.768907900667248,0.19114687926270746
-4.196950547921844,1.9964350135450524,-0.1861015487255956
41.498126330770944,5.607087882102684,-2.5751879501820127
-4.711009223846652,-4.203495900079478,-0.25503890711578514
-4.335131597264759,7.292491082201749,-0.9512837330498645
-4.143448741577567,1.5894828134403065,0.7547138601592484
-4.084407005576073,1.8094814718147405,-0.313199874064382
-4.037039759771638,2.193357632802619,-0.01016482442536748
-4.095739411027658,2.8816862663172,-0.37477761613132005
-5.0779967598539155,-8.892083384082056,0.052828959982295864
-4.5203400247935175,-3.9615551789416177,0.8228066175133354
-4.094065563686074,1.7235845801261878,0.5952224356587716
-4.089820611014032,2.059005767361143,0.5677434327903731
40.250737773087735,-8.37801690922622,-1.1128638118902412
-4.230687762415597,1.7079560381383332,0.09038463297622745
-4.349598838052697,1.3737330298228518,-0.2912178789970339
-4.3022489030640045,1.5507404617578755,-0.5970280591209862
-4.538570394784111,-3.6586318548240433,0.23217248283099123
-4.120486933250295,1.7355387031185692,0.33990030547404815
-4.1660679090983725,2.05763108040993,0.1457652427547017
-4.344267677319752,6.93867153987151,-0.36826914543179085
-4.418257935304758,-3.835637941165108,0.3059938304043466
-4.4045871441300495,-3.9704740151469315,0.0791115280362753
-4.1977170536373185,1.5614683321928962,-0.49066937918176096
40.95493848854818,1.626285206359804,-0.9635484590663923
-4.453566232724872,-4.055838335143316,0.9531462949105408
-4.602214243549005,-4.063485798601912,-0.8274445336503553
-4.089029978575498,2.2831447620316703,0.4297166373868675
-4.1554224756015055,1.9077382061387431,0.25873701086322953
-4.072106344988432,2.8958903013865727,0.11466867282594873
-4.211218631279546,6.957379393606489,-1.994179185958595
-4.160288495330537,6.567703148385473,-0.5092465791214117
-4.354368265495234,-3.5969523743613396,0.5863488097399856
-4.168309932146419,1.565688204528941,0.282239569650618
-4.277613220980358,1.9927227012988418,0.9358625434375503
41.22498017177074,-3.8755180373890235,-1.4849997104841606
-5.2957670015774765,-8.861261861714418,-1.2147305757650002
-4.232996432095582,2.0399044177295607,0.700098061318287
-4.451637831868837,-3.28768771879003,0.1622705051001011
-5.288317556276374,-9.099104690861926,0.08705677004218737
-4.08503664317598,2.203693610944714,0.08355119000385891
-4.027153214257583,2.205211237766427,1.2868083229510576
-4.22392257589928,7.029361915793881,-0.0306125144938596
-4.707075665303732,-4.171249237577404,-0.14426814755725326
-4.403351460096706,-3.841820401824839,0.2175825434335401
-4.168677222094036,1.5998710099837483,0.25373859135283794
41.70421486861835,0.7534037327146427,-1.197319094974497
-4.088041331566778,6.688469180119872,-0.9514239085012363
-4.164996816174803,1.5182203449300649,-0.1708690548608922
-4.045503504454703,1.843128515613127,-0.12118679783201802
-4.244094131145616,6.240882604705738,0.10651007999436335
-4.616363787157034,-4.491904364121354,-0.006417536867671991
-4.2100726386579606,-3.4860766072604132,0.9220790893908596
-4.005064520184625,2.2886838847840782,-0.023450586405539875
-4.228589720696385,6.76389447387173,0.16570752208505346
-4.397044941686327,1.288661967287939,-0.24847190448719597
-4.0677449120236195,2.2448847896266253,0.5942679201190141
-4.176927661079485,-3.4722006914513557,0.2769981378199978
41.31242895052449,1.4435295102579995,-0.29786190677424074
-4.496298169834981,-4.131412753643611,-0.11135470993845065
-4.1127249324686135,1.6121926166196494,0.5419244496962657
-4.426335934915012,-3.659667920522763,-0.424297691393521
-4.639185452792722,-3.989178345775056,-0.7185727379282084
-4.1277186801387336,1.9628863134853085,0.7015629280168206
-4.408218803882091,-3.4508681373375154,-0.029420596423821332
-4.12657738657189,2.9677188771820644,0.5989988136935928
-4.545096659565051,-3.497603189283602,0.9114087776604675
-4.109816456028444,1.82744937061249,-0.5061284343262977
-3.9590402259974025,2.9251195093740585,0.9764343109648428
41.51606177039386,-3.885285515829635,-0.25917445582699816
-4.067448826643059,7.362018492221859,-1.4761028111898686
-4.427683897036099,-3.509984786775774,0.7909385470142691
-3.961056244041634,2.2257978607339237,0.17520497040965177
-4.131487333653004,1.8184435000819361,0.689474075272414
-4.547618465815987,-4.006323537451264,1.031073102488394
-4.2538923611452475,6.3333009166329495,-0.0202778403449414
-4.1977866296753765,2.122344263533146,0.13205359497355784
-5.034555282339356,-8.838332721169825,0.4614715991041285
-4.537437228395158,-3.9351264708254425,0.7349205639129321
-4.28217256531595,1.566988067326049,0.4956602888711831
41.78207741805618,1.4751466167147786,-1.2416381094039561
-4.256184882394222,1.5323577841675875,0.3146540654670962
-4.687548734067098,-4.37565746690317,-0.5826322122061369
-4.447894425113152,-3.996216170313877,0.5093144016187144
-4.205123931006309,7.057639112678637,-0.5894405778170423
-4.232374969482532,6.388178651805011,0.28212462337376343
-4.5821720123260254,-4.084894160039035,0.5101086276858199
-4.0743319781206715,1.6602352877512039,-0.19057228295874418
-4.6519201925741775,-3.9029370539325603,1.020737890135694
-4.369231463505571,-3.2742391441240217,0.019679818811456862
-5.085202213647285,-8.447923649099033,-0.6878567030930399
41.30399343724861,1.3743544537290973,-1.1613698751453914
-4.537568248559193,-3.8310943450561314,-1.0524796237216447
-4.150776333097792,6.946252196525635,0.6082765196501102
-4.158825293899706,6.425339374382512,-0.5459114316479156
-4.065635749234164,6.819993806190984,-0.7766587826536284
-4.174599965265767,7.361751755654804,-0.6481029399324862
-4.364366288547789,1.2736776731438677,-0.3780031648712525
-4.254287264277995,1.8176373480063543,0.639754327507377
-4.333915942363047,-3.5211878519001814,-0.6083404941041437
-4.116340748795952,1.763502914861682,0.6616337289501255
-4.149432460023669,2.2469050951590317,0.8238990642624484
-5.511104754709521,-8.645701890511925,-0.470222996754879
39.96193114914401,1.5232773441701717,-2.002241134245078
-4.459702470521639,1.1270901921099559,-0.09236816777638368
-4.315075502360537,6.490379397331553,0.08189537288432136
-4.565160531141897,-3.925495239248925,-0.060053068836235735
40.692818222648654,-3.822034574837333,-0.9887662389370302
-4.611552260231785,1.1081994349637805,-1.2870142117212056
-4.320662562589825,1.3782638201820192,0.6212883002551719
-5.0461896411573886,-8.814927313236677,-0.13749921188012215
-4.232706183060917,6.913691861037242,-1.1026340051905255
-4.232392787173476,-3.3006708510872977,0.3578906837079474
-4.083036532266716,1.6805264089222134,0.5441062560200285
-4.444510994201012,-3.8653551768365357,-0.40276052409997637
40.452847895324524,6.553796104552697,-1.4151717922782785
-4.306597045432542,-3.570905717471252,-0.04709460277854649
-4.135536708763448,2.316429093648415,0.13062268447156677
-4.205179807724755,1.5733702732094506,0.22094147130734687
-4.243078038482116,1.7507811032085592,0.8714104970609238
-4.448492862579553,-3.681642106232565,0.35433050680257006
-4.7747693720403195,-3.973223384549819,-0.20603395125874346
-4.2049424939132765,1.8539353231598055,0.423914952218422
-4.551127461616283,-3.9368358857236663,0.11460466795605206
-4.090514580923571,2.2567294016616506,0.007497666830184158
-5.260441209527704,-9.086918710344499,-0.6534687962654606
40.89984020030789,1.0058789694760955,-0.8666648493697382
-4.638043049704319,-3.85636729129632,0.18723443147088648
-4.327053605786171,-3.903050865966416,0.13814547686938938
-4.58814900803345,-3.8345705700147654,-0.9932375524533986
-4.3088044052298695,6.758027941311777,0.0707914884094285
-4.114694932429529,2.880710242073727,0.1563003999874657
-4.482193523282202,1.251393364532685,-0.1818227648470453
-4.61536010396468,-3.844380815713182,0.8069065499999462
-4.439436240139216,-3.7805330507560075,0.05231242412027004
-4.144544345769329,1.7110772092558082,0.43535054048920385
-4.273443341740917,6.74864093681167,0.1295082634284911
41.33159982913641,-3.901012367670843,-0.5115898335099276
-4.996036309211623,-8.392464546175999,-0.2487842652782123
-4.486420810882407,-3.5770099374411646,-0.35295358698756735
-4.169273344564662,2.1277707590928063,0.21471758090909232
-4.261028472760836,2.155872157352236,0.7577004039019445
-4.543694895736361,-3.42140571536855,-0.5797889609219955
-4.020084034249425,2.259726770469784,0.21206567537238197
-4.2879904811875065,1.7002297994752806,0.16304651544991744
-4.280766163646462,7.099124652579242,0.583289408366535
-4.232532803691293,1.859688283848,-0.14611562289230118
-4.239660472516672,1.5452088783703437,0.19386419702344027
32.496197878396984,-3.1264842504002357,17.803448375570483
-4.409977210530079,1.4113800904448204,0.3538741754822393
-4.20421160817571,1.5834266168030005,0.6988805712434355
-5.215996640214084,-8.397517601357828,0.13042404873776658
-5.142065466304254,-8.361800764342131,-0.5117250825945439
-5.063677763624035,-8.349035643884159,-0.6126022574814238
-4.503838642253125,6.902535780464895,0.1246492898082111
-4.259952598661718,6.688717451071134,0.002128129934862888
-4.235819134572916,2.9891501403517444,0.21126833961902503
-4.379417982448043,-3.369799647878163,0.20324703612590156
-5.182944110330276,-8.670340277163938,-0.18306532366794892
41.45165468916325,1.2164338037707922,-1.2265901038900031
-4.1754087359617795,2.916180428642795,0.5098111968237375
-4.11841518604543,3.162391274100816,-0.7279660612390184
-4.253326964085759,1.6373288717129073,-0.18555909719237773
-5.2904990715751,-8.960298263761782,-0.8764287459556319
-4.440428408589675,-3.9252743745783336,0.41138930607299873
-4.113918694395869,2.2261000404981792,-0.6499619903377171
-4.065778771275909,2.985740449632699,-0.1369904468208496
-4.086465323440898,2.1805102859561374,-0.015311509056200712
-4.359592127342527,-3.794109991564898,0.033924905193056576
-5.329695242734324,-8.926525626311976,-1.185501468401338
-4.5931026248774245,-3.8165152605178845,0.30748838977222503
40.972930407006146,5.908746447590844,-0.21410957147565313
-4.155478634992049,3.1155307022633965,0.08488012503657683
-4.46722484536594,-3.5757792526208014,0.5747085330719891
-4.3279912319246625,1.3291715536026412,0.2064484885804827
-4.595916336566749,1.2497803846486397,-1.214087259037242
-4.201885929622463,1.6923512456541892,0.29801784799997
-4.180057381514263,2.282283695626141,0.39872817745641065
-4.815181588899524,-4.228765090576479,0.20410212959223928
-4.594854202297438,-4.301749545412711,-0.4580531799003373
-5.158263819910722,-8.753444394020041,-0.07974555387602755
-4.1741421203226325,2.135185473327437,0.021382176860055946
39.50832773171799,-7.78163101240186,-0.6666405275065692
-4.783653290455369,-3.996795482825953,0.41557725897887454
-4.5801665726394285,-3.402683322676964,0.10287356358253252
-4.212092567020101,1.9815412553099259,-0.6267847338421763
-4.089817573242821,2.124069932754787,0.748843767700143
-4.324424449544367,-3.22667192014401,0.5950743656097137
-3.961947119693157,2.3129652271634695,0.3052034893447284
-4.403378531738045,1.6949289463081085,0.4570512242877347
-5.329163905085793,-9.117668279472825,0.25593987181337663
-4.710382275735812,-4.111937739149073,0.26274809371429797
-4.444955356262019,-3.966093168267995,0.05595579187459698
41.108998202516474,-3.663182716668939,-0.9110979362220348
-4.530134009050139,-3.9036684188828685,0.03773078692072929
-4.482950467618917,-3.513256285415144,0.9111284991686721
-4.255255257539375,1.6199970557847643,0.6792944434111181
-4.303105318319508,-3.4408111490361386,-0.1798102191953429
-5.146565459355719,-8.771617686243014,-1.3535952618588403
-4.071794199227723,7.123086127205558,-0.03875539376534465
-4.745725106532285,-4.214672005681409,0.18561512701438798
-4.27360446893194,6.908868330416753,-0.4682673379140892
-4.07080724011382,1.9304884221334,0.5694911964601886
-4.32046414327035,-3.6011505354225477,0.5694775510382654
39.88585342493954,1.0459010281983114,-0.733488286507618
-4.206111171438572,2.093217686837485,0.3207173074834988
-4.276646472955893,7.014159731177498,-0.0345181466883383
-4.265291431194726,7.381701399133293,0.41700151601901725
-4.086311278622713,2.146579299836365,0.39964692479037134
-5.062996427733902,-8.750791779855245,-0.1252047283403721
-4.595612013224391,-4.005582040098153,-0.37393900486981285
-4.761543421411394,-3.9196749274271467,0.8737484363916744
-4.483561594161978,1.374852267687924,-0.13372295708963677
-4.358908138084656,7.1076031778683175,-0.11160259766601249
-4.233523066338899,1.5747134717389475,0.493490119123851
-4.514887385852631,-3.9734732723528885,0.2488092202265093
39.31807166241323,-3.968594406472292,-0.32499891916209744
-4.193677467937539,1.6488271262958971,0.7419458697640119
40.505165841495256,-3.8791383856904855,-1.7677373148721758
-4.14875910192887,1.515625468005958,0.09511194771588083
