0,1,2
-3.93638793491851,2.4802256226597437,-0.1804954338567074
-3.916520454361578,0.9706152872118119,-0.5188906601858361
-4.054162092592181,0.6327384607206861,-0.020909291396635443
-3.8800267657390055,0.9852760043917901,0.8682716213586381
-3.9362037006556783,1.313880923497958,0.7605312496967729
32.51642546743092,5.031091301766292,17.876350127587887
-4.336742601604293,-4.71668718258451,-0.35219003778501695
-4.016711196093067,0.31849540100552876,0.07142753091457799
-3.913715992007078,6.278810026721834,-0.07605809414955816
-4.017331970732125,6.0729363585076195,0.1420389582516387
-3.867499025672349,0.7795194976223081,0.31601870416812505
-3.8250951200473255,1.3043650303574492,0.25588125598556766
-4.799885723231598,-8.912875883018952,0.06319445880016983
-3.839629032961362,6.488840694242744,0.0940632378045605
-4.000903033995604,0.07861103340470868,0.44981239223939384
-3.8048677726255073,6.132115707469326,-0.0025313052282105453
42.716601186205054,4.291207364977366,-3.7103320930239443
-3.672406209531736,1.0535707316420835,-0.7739958889305556
-3.6557485391589886,0.7117610813443244,0.8697070409620226
-3.8539972782095475,0.5951817468493298,-0.4701454491467019
-4.216807767334258,-4.913798531110037,0.5126746936055699
-3.6115615813363986,1.3377125216641381,0.10390507252486758
-4.769448959232873,-8.597960642301823,0.06430548812554548
-3.858692187075219,6.282210271882726,-0.39067171425088054
-4.060918098077167,5.918821324143347,-0.3088887058699865
-4.1932151488922855,5.865976312683645,-1.043670962477349
-4.224295788458427,-3.5639573779327036,0.044253832170074614
41.68618225553007,1.4503060338685931,-3.7885108049338143
-4.0460682633647025,1.712510074307032,-0.3779192898383614
-4.13155107737056,1.783567481102486,0.0974061320666576
-4.385975705049494,-4.231495859568995,0.16363212319458564
-4.100329865166681,1.7967869079923853,-0.24385207073862264
-4.505641995201563,-4.516172077811469,-0.9572029793340115
-5.196263356129515,-8.489902308713724,-0.40102044512106927
-4.743336868620253,-4.731870652417522,-0.8556980431615522
-4.183056982974048,1.7600880008438846,-0.5247711269454121
-4.296608950058525,1.8255640370227777,-0.7480830590784958
-4.3262958558509785,1.9140984550450977,-0.5700918620930653
-4.32460789374214,0.8459445364756076,-0.30992418196855354
30.595711050630435,5.88907285921495,14.726975000629114
-4.517326863577665,-4.419200109763407,0.10932076872113883
-4.209242214571498,1.0708413281199942,-0.5285708922240259
-4.105328796668187,1.7629276100776197,0.629338806528506
-4.060206984033126,1.2392768691901237,0.37826307543947124
-3.724682514952777,2.4651489381426686,-0.09795569533407122
-4.155223148387348,-4.214593571928124,-0.3370520180214936
-3.699558502550756,1.5148496302605787,-0.2439785412535722
-4.201538380636611,-4.322163089494933,0.14887963309858887
-3.730334512616629,1.1374596978227283,0.845432600380655
-3.6874496159099417,1.4834127771569476,0.5037050564918533
41.12252469738476,-8.039146182458104,-2.3591699722655664
-4.078286126120676,0.35211030287244754,-0.16213018630675335
-4.945717942283441,-9.073383290035869,-0.27723094458102493
-4.344711422229824,-4.669034152655708,-0.6272188312070446
-4.337617013381426,0.38482956392893725,-0.8728353962953838
-4.379537124405079,0.6831622970270024,0.3324365380221923
-5.310568829846284,-8.644198592220011,-0.26217613776435134
-4.1530060202541765,1.5496384369537497,0.6058898727137145
-4.437774823340748,-4.0829520718165275,-0.16431154696715922
-4.45919850574586,-4.249523185438615,-0.09128658595304218
-3.8576299517258814,6.1920200102492835,-0.3066260601582871
31.97469519808889,6.035883018633863,16.81208152216351
-4.1232517437541905,-4.642228681897378,-1.035312817264114
-3.7383012535383404,6.583274669531415,-0.9045573318786807
-4.6780874236488055,-8.760530392232871,-0.4644088369234691
-4.825875467137054,-9.231216645761872,-0.2723982225196713
-4.542035505171596,-8.715711884813615,0.33200771348857805
-3.8140732852178725,0.7753764202166462,0.26086797773563297
-3.9571664554972785,-3.8529429504496497,0.6936021323388424
-3.980572195932803,6.125546258615258,0.37414524094526236
-4.0365104751352785,5.543433659816769,-0.6530743257416296
-4.091332182125476,5.898553060116902,0.18746509826449498
42.952485465031494,-4.510337460557563,-3.1991824039512142
-4.3579738174034945,-3.730780793588751,0.6254513165730885
43.77879777809876,5.141259811577091,-3.8106014979666814
-4.022313397163554,7.220240016282466,0.3455837406508987
42.1327334477937,0.36572061574772724,-2.7825024149230364
-4.004847292335012,1.7307519013036217,0.724008323406253
-4.989946562960414,-8.894635526283174,0.3239646556462764
-3.9607776521894746,1.2196655867010904,0.5897102800193241
-4.899686861387831,-9.021120908583457,-0.17617027754647352
-4.083885561489446,6.072421047630891,-0.3334205968309816
-3.8411187140507126,6.478380151300226,-0.32160770521373394
-3.525237302144478,2.1823008167045765,0.37172744459847873
-3.8278508278527643,0.986927938686845,1.1967188272920315
43.670878161969036,2.271640562015343,-2.076725987852969
-3.7187791125411573,1.6608128027517548,-0.4880365230306137
-4.001730759593933,-3.2768046918705984,-0.33694233695177533
-4.078862661131695,-4.221402308119751,-0.06502355597061149
-3.5930294900286768,6.947191500306374,0.015172939786741058
-3.648718031427726,1.3895374486789107,0.8993315847137345
-4.285686651051937,-8.367025274258998,0.3310642313858665
-3.5013642521059145,6.6914056848815395,0.6432601843721866
-3.557200157492444,1.2310464656930769,0.479396119354502
-3.428337228975309,7.07423775181969,0.01897559352559197
-3.5973261449744527,1.0054099169650461,0.8433937514552491
-3.584096389311921,6.5564961965107065,0.07928090441402735
33.7392384565262,5.955127861774754,13.623674189857477
-3.934026467070564,-4.309132068349234,0.4881712371824207
-4.804023533214834,-8.909555701194265,-0.06428896657459471
-3.970071611693869,-3.9979167850564106,-0.7424336748164744
-3.6192959577530184,1.612026226664058,-0.17534628699168886
-4.711212214245845,-8.77549618268031,0.013868214114210686
-3.5388712467317456,2.1984907109229797,0.031365704221950286
-3.924566677412887,-3.900555136578646,-1.0076158511674687
-3.992064546159871,-4.320440520361905,-0.12123149147334855
-3.699708037999712,1.5279525646078302,0.2458506382030814
-3.7102409103825655,3.05168858341164,-1.1088028369888985
43.34081789432081,0.7244144486394033,-1.7131756105685696
-3.746443368023228,2.2908210608859845,0.2623916900018175
-3.811133515277149,2.151332670289663,-0.5631663411003669
-3.8733860217871765,1.5711016648978593,-0.029361090051316818
-3.908727378543782,1.6489067694623074,-0.3142426180301727
-3.9075360055193356,1.6099515003946583,-0.3284306637436649
-5.053730651921823,-8.430896302173329,0.28683035330635254
-4.2353923690818025,1.1162825656214128,0.15822861776735186
-4.27477393441526,-3.339785924173457,-0.6935199105864751
-3.866816794768004,3.0759568367240333,-0.0910556402844821
-3.8281433982071693,1.7888181335620528,0.27604275012717716
43.47080306007874,-4.169904745511251,-3.123596179308886
-4.27365777403056,-3.2049843665723907,-0.3558050415366609
-4.1643029452335085,-4.120987019751477,-0.1545701089318252
-3.9088771360398518,2.5495401779932068,-0.6345050282804694
-3.800333325665491,1.8305149095214959,0.7028003828119805
-3.827217769635947,2.3608978765145885,0.1973625188224869
-3.8119315459421923,2.5019851589184854,0.19171224466692383
-3.8337950881533542,2.545605893080076,-0.02821943764770063
-3.7159216917432416,2.4800445751413123,0.2625497947351849
-4.297532815159642,-8.10787576431625,-0.3549552067596666
-3.6861537279816243,7.531546439686439,-0.15349130225915425
42.538799371105185,1.8702781598785592,-2.87376450913494
-3.6831707383619086,1.7954484714857402,-0.070992160061499
-3.948782418156287,-3.6017646901422555,0.029751633230517105
-3.9961092302470074,1.7725199740075361,-0.47507752756381116
-3.996148107098775,2.2307936065057024,-0.7816794391416719
-3.985670484711382,1.9249869189648632,0.27604361939455324
-4.1643366403234054,-3.9851974766738074,-0.0034732249387166014
-3.7803421684155554,-3.4748487794600598,0.3322454270557593
-3.423142168526913,2.0428725788547406,0.580347520854072
-3.7902553069273655,2.637435337148937,1.03660858965423
-4.137601248220897,8.067359920879568,-0.5214790158975813
-4.094738234711473,7.359139020147061,-0.7225710944279994
-4.249873890775922,1.5795110506228394,-0.5132527924216116
-4.382714567515574,-3.1156173461979346,-0.5393290464232081
-5.023548973937679,-8.090319139022476,-0.1205096590408774
-4.630144790727815,-3.593468606754119,0.3981333384878869
-4.327810086911091,1.8491160028194318,-0.6328480546371971
-4.066963917156551,2.0110019668319805,-0.29270636326801014
-4.4982971457097145,-3.1548495363024105,0.0935986844485388
-4.337594793822654,2.2105291315389644,-0.7656207901853284
-4.4844427174560595,-3.4961632466284884,-0.843404794632471
-4.415749276784407,-3.08540171446366,-0.4432073694134264
42.9192211573881,-4.068701404472137,-3.1639683177570825
-4.403508644276448,-3.2698876419732046,-0.02316821138130909
-4.453905502344691,1.093132167267109,-0.8974685904075097
-4.301277378047043,1.4483153673631228,-0.7360316125043548
-4.137484770517805,2.4740044191863846,-0.23912835430466595
-4.438251002092674,-3.1167347682451476,0.24447117940016438
-4.210758227634057,3.0656375554572857,-0.11853563549255741
-4.412992985197917,7.0908302381726225,-0.5502008485433985
-4.514811057797703,-3.169172784553744,-0.444229267629591
-4.292296907188522,3.056701481987612,-0.04349602886773429
-4.640486040927973,-3.7476642776245273,-0.5081865250992439
43.632962822512084,-3.455452399405321,-2.623591528908639
-4.6487827147531675,1.3103393879908443,-1.2249799798232588
-4.786227617451701,-2.956691801485615,-0.9350182558601524
-4.654340261122505,1.8540876187885866,-0.9580634272539302
-4.865111553772412,-3.240817837303451,-0.30212144938667174
-4.767480007595186,-3.240600502562077,-1.0960170854244118
-4.81384100990868,-3.5878697674990843,0.09296609445920245
-4.751949528571101,-3.7115438786230355,-0.25688981110226194
-4.261745894628318,2.68138255966984,0.43972954832397826
-4.660681296217424,-3.461119984614318,-1.2391986551975802
-4.282702826466146,2.027092044630428,-0.02184068019839136
34.24164676518765,-2.911547478895944,13.301803771579756
-4.405976846532537,7.718277012952055,-1.2213419579054494
-4.455087161809783,-3.0556665461809445,-0.7099597518405778
-4.498550509597882,6.869455040787477,-0.9519210228399597
-4.372665318977958,7.936235926901497,-1.936430631360845
-4.594742341587359,-3.425433073138408,-1.0607429373217339
-4.683956344057018,-3.579409136329828,-0.4237077548353996
-4.281554804137572,2.1468417198624135,-0.6047663029584999
-4.674744917363608,-3.566050192913193,0.5520159651011861
-4.618676279598302,-3.3292487259996095,-1.272182318859346
-4.420397489607947,-2.8803078815663894,-0.2517532533727892
32.631967229958015,2.768147058804817,16.898187921328343
-4.536627378013616,2.1679800165308065,-0.4143276631651069
41.825656553409644,-3.3065817014888497,-2.931125604992129
-4.901781354363014,-7.600531650750625,-1.5729159360638953
-4.36868021080477,2.5470275194019094,-0.8826353690650279
-4.241202920564584,2.827232813032273,0.5379967113985253
-4.211027400449591,-2.6168825925720327,-0.31297942396231504
-4.196597930284797,-2.588120895694409,-0.7462473222182618
-3.9498161582513713,3.622743887171031,-0.25964387909282377
-4.413045634284656,-2.88773646636169,-0.34265525702415456
-4.225567091617615,-2.34203137851533,-0.030049657236064453
-4.805786856114341,-7.243932426917387,-1.0128198665378092
-4.13089539301414,-2.6678034499923107,-0.31767734808662224
41.82390776350552,6.540885062568663,-3.8363021834426707
-4.20023074213569,-2.9770635227164246,-0.19569017825793322
-4.790908139457802,-7.927089412594144,-1.7450328563116377
-4.215116706949621,6.7664501912865544,-1.0117085065912508
-3.841833921825959,2.7275428274679943,-0.26602845569653055
-4.400035706494043,-2.958913719943297,0.24976597670794531
-3.913494710201526,2.666766249280248,-1.260196738141182
-4.202242994408039,-3.1788081299277176,0.42016178045914143
-4.064118503185878,7.883588664787308,-0.3723374151916803
-3.820532694726303,2.750780323141832,0.2035869441546979
42.496286745743426,-3.15866761530916,-1.7133979211597055
-4.830597375695783,-7.4729219862477425,-0.16609206449388636
-4.044502424501608,-2.7876053193167363,-0.35651887846061625
-4.835647351459018,-7.365715715281101,-0.16869248326551378
-5.007730043107731,-7.862022901340357,-0.6123331725136418
-4.013167485812724,2.9545007616508716,-0.2502188065414869
-4.14775447535507,2.614891758240583,-0.29976027854642406
-4.2686731622140694,2.6732042695309635,-0.7399549751430881
-4.602190160574288,-2.6173187559686535,-1.146432131943432
-4.371209403058323,2.98523366942774,-1.0903523476559087
-4.327588818074164,3.0692578107965724,-0.2825865725533385
31.124047740532845,6.4094790881038515,14.447532037695545
-4.38072253408869,-2.3192056068699234,-0.5719772213708447
-4.298624839326809,7.5293510535352715,-1.1072766570722763
-4.303564581345428,7.397489321239938,-1.2295941480445978
-4.453049494750642,6.662928811319369,-0.6419700207753315
-4.320751394055617,2.6529342802808245,-0.4656347997613174
-4.274711212568269,7.247485881521053,-1.0059631461959873
-4.313593298758186,-2.1872957472712535,-0.49855771152222655
2.2993374674746494e-16,1.1664133369640928e-15,-1.9612113647777045e-17
2.2993374674746494e-16,1.1664133369640928e-15,-1.9612113647777045e-17
