0,1,2
-3.593925804079885,5.303152620967726,1.1344474632188821
-4.962368545637255,4.932389326138538,-0.3108936238456544
-4.847067725748774,-4.0143101558650836,-0.09303024782071878
-3.9998328617375964,1.2150030410811739,0.2500902674891968
-3.8658745978083178,4.708191992976175,-0.5207850203436788
-2.414030140497536,-4.808722179275791,0.33051441504963974
-3.677051277221423,-3.901691255748141,0.2050641553912158
-4.0743832505862425,-0.018888807880703296,0.4247102820771085
-3.7787331736862027,4.948501907789247,0.9167937083869204
-3.9802117189969772,-2.956438434286623,0.3567881418735843
39.87569135944004,4.561553119108309,-2.1350438409561363
-3.473866802371271,0.07814952705301795,1.121607579555984
-2.457621454309548,4.434991547923609,1.6635654176334398
-3.2348012836096665,-5.452882362332494,0.679457887925748
-3.2106384520050075,0.3506431430638831,0.7482019521216675
-4.423152943683583,3.923162469207904,-0.3176064942216793
-5.414866121048057,-3.9760045343777572,-1.6329708019177762
36.71149823646675,1.7683081039859303,-1.1626964262341621
-5.220340528251243,4.194054103626901,-1.5256554279856478
-4.618349743461348,2.3274225912916147,0.5846906852145993
-2.22256357267648,6.752407449409188,1.6307228119643016
-2.425587713466276,4.609552558146414,1.1299048457882859
40.570208687462646,-4.034332436732516,-1.6315820270929988
-2.6850504205263324,-0.88697692560778,0.11545677841779312
-4.600891305432847,-9.055163449363858,-0.7681128097185826
-4.172598662315356,-1.424996979736497,-0.1914809929026663
-4.764204479876019,-5.482091096351001,-0.5304224024135936
-3.5212874416786137,2.055590389253273,-0.23371234991337858
-5.047502139417453,-3.7760211779731616,-1.5566592272780808
-4.084247428270126,6.0938656499105885,0.9676157128907131
-3.677877315278846,0.06282786278728346,1.590506693053853
-3.7265493736909168,-1.9518187260696473,0.5800750067011817
-3.1100383126360724,1.3175970307268703,1.0128093613743196
-4.247675704148364,-9.838659007207585,-0.5188857682953453
-3.6849295427457713,3.018728606452386,-0.341340685818471
-3.9133423667192244,4.154264548001229,-0.6417622958870028
-4.5565460598052425,6.386197204001868,-2.1667356338019084
-4.741175739273395,0.32477095052802546,0.31072118578300634
-4.291335165779196,2.1381380463357984,0.7941133908320541
-3.6164953735096788,8.513151713040504,1.1168552255983055
-3.391678547211068,3.0905403079740608,1.658963204667582
-3.6966773615655724,3.1198770598453924,-0.5783838569242541
-4.201437848146634,2.1813034756293126,-0.5196188355377369
-5.481824432776034,-4.512003400762606,-0.7264266835774729
38.91142214083311,0.47095796524013656,-1.541367424523468
-4.666057862903193,1.6904786380677392,0.12430207255383341
-3.508142655451726,2.912903762781742,1.3403235793545134
-3.85474972428641,-6.304056414137303,0.530263002192075
-3.517605711444203,-2.103584867428165,1.2193513476608175
-3.647375887711718,-0.0048366177874410166,0.07938277492884932
-3.8018484550618408,4.735542906598914,-0.05689606680111625
-3.8848728485377735,5.176671127330785,-0.037007669350333616
-3.701430330644896,1.4301253776508913,0.6392216028887343
-3.6256084434679194,-4.619881766225033,0.4873979812797463
-3.7458791977417745,0.843646991560058,-0.32372473296971416
40.70238081649912,1.4846424255716673,-1.7403741108501176
-4.935582952124488,-4.003512418936199,-0.9622959855149126
-4.626126159623521,4.171586443889911,-0.06131787177086412
-3.353093163367957,2.8336976829532814,0.08367515540036563
-4.094066486145118,4.517658543139028,-0.671465038816571
-5.423598205887123,-9.47968477411311,-0.578413880339227
-4.076128399135789,2.0076116673653743,-0.3400174114153284
-4.631653535410901,7.7951451633491775,-1.1865894053483403
-3.6489906604722977,1.6719799197151233,1.0238095918670571
-3.8505719788396435,-4.309788606051256,0.05627202006176035
-4.109861861289718,-3.823780556903304,0.22160411759954002
41.253736201758805,2.780742907469931,-1.2104810100256085
-3.9656802169604997,8.214929323074454,-0.6290088665179536
-4.068112864593669,-2.4293178816712615,-0.21621317003797086
-4.278541002453254,0.6301335953785667,0.995148370560931
-3.727213760809856,2.033600773063057,-0.12992786254818922
-3.726326747414315,-3.004512502939197,0.6647736127293175
-3.6291148183702706,1.9405289720970966,0.7126709482231569
-3.7659236120014183,2.2158953089146367,0.3637384595891032
-4.0847981444490085,1.3251963767965522,-0.07414375957531316
-4.457579591413619,-3.272922094649529,-0.06761619915748973
-3.4546116649614156,-2.6205267066148585,1.0755007108250325
40.73719913288714,1.6401374857197366,-0.46942753086103206
-3.376054677307354,6.57641804133048,-0.0220223541664214
-3.6516737860775548,2.5504019353812724,0.4074573939292938
-4.008224370269378,-3.9653888719295183,0.7824430867257373
-3.7843240830606835,-2.7545018235107106,0.23120618636366919
-3.861098060015283,-3.018568041911471,0.08554446919095804
-4.2330653127746505,-4.325254537418834,0.256051646793519
-4.1109161145227,-3.6619644355763157,-0.600855571493612
-3.6078712493568172,1.3635181907082239,1.0430284762224775
-4.933189011558758,-8.631906885108583,-1.2212782866567997
-3.6723900161777605,1.8553085390095103,0.5798659989708546
-3.6045017325470785,0.9758550710705465,-0.19943778933283268
41.91066186083415,-3.6199297151845444,-3.7394998419149044
-3.9600208843246323,-2.708552631614348,0.5765611704799433
-4.043265014193797,6.415951584428759,-0.49245902974239053
-3.827606446989078,2.0263726824980273,0.1380886279075576
-3.280082354632436,6.45924911411958,0.6563731815354652
-3.9746993637039765,-3.1720313553546586,0.3597431685818986
-4.030883555752858,1.9405490321815027,0.6830775456534999
-3.883925907395554,7.765289040253966,0.16370449343592508
-4.189777778612438,-6.694174356294742,-0.03949329528434942
-4.046992985550977,1.0262190666562203,0.4429448290953871
-4.180566840633579,0.7633817410230805,-0.20653601299512026
40.40537753151456,1.0622740139260058,-0.6240281592667349
-4.173765773496459,-3.793808498422501,-0.34073105469800363
-3.6790742997670858,6.31771655064424,-0.724628905814549
-3.974872679164999,2.058032485699307,-0.045947614560089445
-4.033241046576731,1.307844158181474,0.6623839348055652
-3.8584039685266314,-3.8627668236448187,-0.39959954616095333
-3.8726720927838976,-4.4935396172937985,0.09633924466246013
-4.809704830888746,-8.804531682211982,0.644463449683837
-4.199649422407046,-3.5820495053297727,-0.13258879338413387
-3.9019055164496157,1.2818849111591675,0.9676371286361641
-3.764277352060862,7.66474514255165,0.19264708697696464
41.0909660854896,2.0734416540320875,-1.5248934458018697
-3.446488993567549,3.622038835642832,0.38788044851305514
-3.7231968109256246,6.626216085398253,-1.2982022156648951
-4.339209899024919,-3.0485323914983846,1.2741592004134534
-3.8485695177916828,1.9269461791963973,1.1150946181779753
-4.082188662466057,-3.593322224850625,-0.5882017069202642
-3.4816909486695566,1.942220251289124,0.515345280807638
-3.9149229772717318,-3.9251329514909203,0.8208080958554685
-3.521260408326905,2.4727159068240807,0.7041418463503287
-3.87590027739368,1.107714932525677,-0.4781480643213521
-3.6514160098218538,6.477805948722651,0.729896115273687
40.397575280498714,2.04649773778275,-1.0327507139271717
-3.4466191622668383,2.963680970402378,1.1486244876133989
-3.61471609080388,1.4992935673744454,-0.3555105231700928
-3.482686580826197,1.7849725575313928,1.143086127487845
39.732164258838424,-3.5001004943315817,-1.0555414295138785
-3.87268274455917,1.0982055894354525,0.4304351384320855
-3.7799295237493458,6.4251893691288595,0.13657269222681712
-4.123725004348781,-3.5272137868757376,0.088590761044126
-3.304333311605055,1.3875749685766872,1.304174498895942
-4.447826679881724,-7.841344091624132,-0.8399407864351278
-3.7829979862550056,-3.280704758298321,0.35142208862756064
-3.797165329531537,-3.0759724487297615,-0.40136407709380634
40.810736342253,-3.2880517803823057,-1.5375944281255967
-3.708271932827397,2.0829287490789863,0.5099377598978224
-3.5892924643827433,2.9006873001225673,0.43262057590955144
-3.564403790800875,1.6812146121286977,0.581316426268423
-3.4645864147108396,2.165185348853659,1.0613339200827476
-3.5480195094491886,-2.947138573481313,0.719337869750263
-3.3929669970526346,2.015949807692411,0.5902801725646922
-3.641428662206452,-3.1507873407053406,0.8202747433524064
-3.8409655083671366,-3.424514540385447,0.4770464864271128
-3.599897884172134,2.2282445628377725,-0.0741831375457051
-4.086154853375938,-3.1530577463582348,-1.2704412370051226
-3.9474117181042043,-3.4340714468043583,1.4679122217116611
40.17269675439481,1.1406535607078299,-0.7195795858423306
-3.782147897815853,1.30148203123866,-1.2865160564132472
-3.779541086087856,5.741852818486217,0.16378370687716115
-4.185798048108422,-4.195480678288306,-0.3958345790476902
-3.7461293853328135,-3.468980359914548,-0.06931606826677927
-3.2325349040762497,2.7316250387989065,0.5226654333275694
-3.8207125081474587,-3.483417906813707,0.9868729397266386
-3.7154206001908303,7.4813881659181725,-0.35061551098255433
-3.7732480278967677,2.8491837869060626,0.41577959381773166
-4.265782449610254,7.014940321417816,-0.2729016254155554
-4.618077884939834,-3.2862658497621218,-0.4740916841487094
41.14724858609664,0.9963253639428634,-1.3217921074450052
-4.170007810039276,2.3471559278905154,0.019126981540572352
-4.322315662811591,-3.634941839371024,0.17347922993979126
-3.939184199051523,2.375292212638392,0.1534903537714648
-4.116198379811543,6.051071119832232,-1.2724144175956962
-4.33537278955222,-2.960669956617906,0.6676974701384526
-4.061847459923629,6.843037954590659,-0.7439572859040056
-3.815528534298147,1.965547644155675,-0.4647083124153241
-3.8665537289994596,2.7611683856795217,-0.2829590098193573
-4.002427095878771,-2.8796636620688894,0.5259690836267555
-3.7677682395423973,7.166591561464224,0.1949798371862812
40.41833257650051,-2.5444965442290166,-1.13936952816589
-3.6763232723492187,2.814546289307153,1.1460150643622273
-3.8818725909181615,1.5769480820518325,0.42843655705311856
-3.9324117132963288,-3.2668225789054537,0.44135418422893746
-3.9861615699697532,-2.921216391697496,0.9714073435904257
-3.8401249365888903,7.044974997486598,0.24806496687926016
-3.9703556608147736,2.017277281809869,0.6344150005198314
-3.8617435971153853,2.8171945723693055,0.384295203020256
-4.692894365588808,-7.647076471795986,-0.23272684126674636
-4.673027777772104,-8.067333769930274,-0.43179089451147457
-3.716559114553374,2.4622387742016487,-0.5555689209084905
39.54831027364179,-7.181560044052007,-1.1359202308069731
-3.579358259000161,2.71256338908349,1.5001108276450448
-4.036931447569696,-3.486608479131626,0.45812381405036784
-3.6513625211352645,1.9495900360337477,1.2796692284453421
-3.825163193475862,2.3216954692481644,0.5230116498424717
-3.932332596378583,1.4700404670403753,0.8123051409635175
-3.750972773551732,2.0619107611204477,1.0153963276157318
-4.3983900168908345,-8.193103098618687,-0.20880381747696375
-3.800941362337105,1.380450624363167,1.1431816668581614
-3.998458030542801,1.705026216024129,-0.36468166506622884
-4.131512807788811,-3.486406407319259,-0.08130634536403825
-4.013848963666353,6.666402782440686,-0.5508678502027762
40.58433427483986,-2.8946207953415293,-1.180095117379481
-4.084798119277844,7.531688023193993,1.207484597024472
-4.003217409960002,2.0698216650388837,0.2510135894667914
-4.162208798834382,-2.3559906369300205,1.2905496341638745
-4.127499613132871,-2.514379786147531,-0.11567888401238924
-4.572579110269375,-7.473569627744423,-0.22190679771006872
-3.9108021182889194,-3.2893589962553946,1.1989540855604628
-3.984415498407051,-4.057982598919464,0.31461976137716563
-3.899379093773085,-3.349657951490687,0.7696398990610687
-4.215310517487904,-3.5869204665283547,1.1053742325235594
-4.008436828013162,1.414040670444709,0.7078202179954374
41.27324281107879,-2.9595827753685278,-0.9326501627213908
-3.958497498060136,-3.5409325337341784,1.7528202937408306
-3.649706278855043,6.4602357141923905,0.0011924099332958349
-3.8579216630125495,-3.5002286656955572,0.19534565406591697
-3.8957171323286923,-3.527358586455037,0.8526021375003577
-3.694591457660391,-3.0944952131662875,1.2501384445103991
-3.7266259862491964,-3.5856027348043806,1.4166533192741386
-3.6160688963074112,1.9281726213069552,1.4617931643782816
-3.9933440836768788,-3.2393069643350567,1.0241491044301614
-4.0273020017230285,-2.988299155424669,0.43688320383172596
-3.7673922622698655,6.877015613866639,-0.40074095146183214
41.91720240931544,2.6865059032116263,-1.248706036907028
-3.830703619399027,3.359838614979195,-0.4378436637410456
-3.8856499047606077,6.485690605396751,-0.389844412539303
-4.061197200224473,-3.3374516303198565,0.19522217235622596
-4.070326552022772,-3.053581603128668,0.8751143115764958
-3.935944705964594,1.5855181258843642,0.5814268854717407
-3.9647441747189256,1.4837815024640917,1.2428120659997113
-3.926330155243141,1.3694398421665972,-0.14281954457624524
-3.9688785998420544,1.6476593632551497,0.2947235545974526
-4.2848262358511775,0.7913571116972764,0.47363812458801946
-4.4744325492493555,-3.830329511668741,0.6859291487814991
40.260266532245986,1.0100186009383616,-1.4620612052964086
-4.133152469668339,1.4346976291562377,-0.5996366642397668
-3.8185916803300257,2.201550506022185,0.21066506835471976
-4.062476062656749,-3.42213262942553,-0.07724255756627685
-3.9095390682839337,-3.369761562043478,-0.2247938392908599
