0,1,2
-5.050953941459092,-6.65503747555974,-0.9369363992394719
-4.622211577565707,1.2478756407761644,-0.7412865316246282
40.97161399740671,-3.8713020036646877,-1.737776561836144
-5.317530983911485,7.305645655712189,-3.195553990826241
-5.597560277183399,-3.483134576068464,-0.24539985493312388
-4.5679535941736535,-2.370787504537101,0.7690529175688237
-4.159509921993699,6.462132478735875,-0.04533470940375728
-3.573453542261694,2.3266418559567805,0.6144434467998949
-2.81735658220312,1.6977858610216847,0.9438537437657468
-4.000036436825095,0.9702061062807341,0.1787737457686146
-4.094971414697969,1.3638040041043313,0.7395598173906125
-4.280450256009532,3.2654235760802948,0.25950313512229795
-4.159307653018359,4.1745207896517265,-0.036126243128400626
40.99152535911348,-3.025584183078934,-1.0978952078840702
-3.7321726438953737,1.9337936140165073,0.40425440963097503
-4.6233777152712054,-5.596089267897737,-0.34982020825503823
-4.045164471863686,-5.319118746525476,0.452165586082674
-3.9701064491969107,2.2534077209134407,0.8452822413087377
-3.837876598723228,3.227365759757578,-0.6569052311188728
-3.7579965851602655,2.1708926325982896,-0.7188510770123455
-3.8238441421940683,0.9930945963103266,0.7088193308214134
-4.440422798078782,1.1777038442176742,-0.3821634203272079
-4.247216306468962,2.0923196199379257,-0.3314319134910849
-3.8597188134070715,-3.191571550630151,0.26269751865998703
-3.9548229050822465,2.1008094102443478,0.2814976509764159
40.38831273100286,0.5464489385405612,-0.6235893668104291
-4.448983278827876,3.1620014189749144,0.4623365388722389
-3.9459386976059347,1.4284191085025215,1.082148651330629
-4.302737763251405,-3.768121095005925,0.03355473858026581
-3.806294691050383,3.3481671689229904,0.001158574409379498
-3.9946959512990423,-3.8544988512250766,-0.2164884233715022
-4.426296049711361,-3.7697406575325005,0.9207999548196814
-3.8709580493066635,2.0810740518749506,-0.23509623622079306
-3.9444699455027745,2.7309212475915223,0.4746900271273534
-4.432999519859217,-4.070270649878223,0.1171690279344112
-4.9775492631461065,-8.45494975309968,0.0075622572709086455
41.279728361764455,1.4265766643199997,-0.4098494192798041
-3.7906928815642145,2.0050307156326577,-0.29931057368753317
-4.318420708710001,1.1536546459747568,-1.0493098242188976
-4.13335878236094,2.12776673874966,0.8007203341184491
-3.8973841152052078,2.431756071275072,0.7740872407705811
-3.6270488458608643,-3.320239721992395,0.29090575692845455
-3.877062887668515,0.9068225430947545,0.20579100315230536
-4.494519084399828,-4.210660047417219,0.5027293836917006
-3.9503608602518607,2.315910950920931,0.3579361027742215
-3.875419472381838,2.3804093692396533,-0.06415021990212666
-4.677466964627275,7.450757847625487,-0.44521173171841943
40.258806796924276,5.4678002090374855,-1.7972331838651767
-5.126624999624799,-8.452077536202847,-0.3557123510243029
-3.7668153389072314,2.1980142365252058,-0.2198037059078411
-4.137318965530385,0.2434072807723093,0.5899575099689601
-4.533904179695178,-3.698812424481403,-0.06788637678273501
-4.121306629758685,-3.565464562402143,0.15795949253833785
-4.568659864396407,-8.68839652290445,-0.12071974504524186
-4.220875594928713,-4.8147188919572965,0.6550771225215407
-4.287185115596566,0.46850098541783086,-0.03372634130384411
-4.2271268160257165,6.074877292970896,-0.3935108106072395
-4.253128088223288,-4.639733279876811,0.18568120080982264
32.28451273784216,5.468954904225079,16.262128326688977
-3.818989208999012,2.2960708424123744,0.8777073619832643
-3.600339204617473,6.1646638338945365,0.3231618732758714
-3.5955223095365403,6.805980479222414,0.23048339213494629
-3.8330269188830544,1.9696997648002779,0.411453523455803
-3.908971553222641,2.361343766078749,0.43805537099880154
-4.639148176057464,-8.190853352349219,-0.4457859499952914
-4.062490795129019,2.4775669523506028,0.27433480847487557
-3.9786901105125327,2.2689660254016455,0.5960289022434776
-4.177152865280647,-3.2119691619893165,0.7229733872295996
-3.817575967382883,-3.074720937619534,1.070075143212708
-4.402473119499399,-7.923556827585893,0.21441227053922818
40.62470230625334,1.2535664098238077,-0.2935894694992953
-3.884253298780436,-3.554157701463666,1.0072296440805344
-3.7361445093013774,6.053136998184538,0.6430848998493335
-3.794736878431026,-2.87418305006009,0.42306745746670193
-3.696464647696352,2.3044885491159968,0.27573923696534774
-3.818892532009297,1.579169307992692,0.8129612953045151
-4.124048612599899,5.8662019199026645,-1.177335918815822
40.78498757116185,-4.034103614920002,-1.552314804928784
-3.899465689243669,2.277133312018764,-0.1958165750132409
-3.8494998465665367,2.492142741003367,0.027746337485400674
-4.038070234628127,1.9038004120704861,-0.37919468397194206
-4.034079077583528,6.550314764962206,-0.8460671989261258
40.874709718285985,2.129690453470082,-0.682334713331608
-3.8803940327147766,2.506616137860259,0.10999912761301145
-3.9904183960189736,1.9921479581732826,-0.7610863793014897
-3.9716739325743715,1.9961281055757167,0.12443565809672408
-4.113930241468064,0.8425748009054732,0.6366137707104872
-4.9345654238854575,-8.67958381400125,0.29042373937749955
-3.9162840966177583,6.906107525930944,-0.37120916040928387
-3.7001509239329122,1.3577550913637981,0.9037844296085294
-3.972001668984166,-3.654274396483666,0.33858331970137756
-4.263657535042556,-4.519448468609627,0.5877880907832777
-4.1157210121698355,7.4547744012228,0.3006570976158638
40.546944325113145,-2.7711733245642853,-1.2253602113439408
-4.268761908187212,7.020923926147894,-0.01138753223981892
-4.514834552651109,6.537513626867174,-1.5193829620070103
-4.343419592474401,1.6554153834983478,-0.13970694701563258
-4.3619178024101615,-2.9394045549134686,1.1354435599058461
-4.482783643233515,-3.330484701310025,-0.55108836742339
-4.101747603452219,1.6888132778801501,-0.2841011899585218
-4.095414404691863,1.9932939613587695,0.6977856720254131
-5.0668418568668585,-8.307937462494621,-0.5850325574426583
-5.016289020775136,-8.388156167800233,-0.4441656329892542
-4.467990602079061,-4.046629397487353,0.17539440488349012
40.81153970758193,2.371539228570281,-1.0457407214648855
-4.563232251263692,-3.3709682952963482,0.516779110732004
-4.186163953367388,1.7949909991484443,-0.050852629589562715
-4.587050345294752,-3.7660556277138877,0.33002399756829726
-4.137628199785706,1.961161729089633,0.20006815471734707
-4.29283180833077,-2.8716842157799594,0.34816988128607784
-4.075443250349542,2.4228526279201636,0.8282829614652268
-4.14438840358584,2.995240536119188,-0.062405292436507054
-4.012619388925311,2.2272195783161606,0.850896270827677
-3.788562850545064,1.9231808431928081,-0.4419557060315827
-4.252511422770042,-3.1227801600560423,0.03473556446568338
-4.096929738373087,1.3935826377408917,0.48693282959609974
40.03823706186283,1.647480325866533,-0.7316479106467213
-4.177430607049319,2.2797123888449455,-0.5597020835464492
-4.0523861942473145,2.0136749565903314,-0.2453994793499215
-3.955785757090159,2.2219376068234205,0.48833754080090686
-4.41553128385492,-8.758256215803996,0.7388197072261229
-3.967776105408105,-3.1729282475946365,0.29935618901427086
-4.123880550087173,6.981426278777357,0.07291679463898959
-4.216982379182809,-3.2355827440019063,0.5700795792209989
-3.8691171526444794,2.341891655577467,0.10658810181915968
-5.094896550260721,-8.466413799539312,-0.34912696223701967
-4.563917714904733,-2.8398925602458522,0.3016825437658891
40.70014836524406,1.3369112418750375,-1.458309628439757
-4.03923656281302,1.1664356183071214,0.5224121668768227
-3.853782110899588,1.5985364298107432,-0.39107091036009145
-4.184643443573378,-4.142936835097946,0.7437853393039746
-3.8850625896198983,6.7851469001877005,-0.11073665533421362
-3.9415689100535722,1.689918930135498,0.6476407616967814
-4.1084666246652235,-3.105636550977987,0.2087178112891107
-3.79178768688224,2.5036105094378134,-0.040889703729952265
-4.139687485682257,-2.832770541814354,0.39525721971244054
-4.044764884562662,1.4826412940275415,0.12645799356728338
-4.276676544142376,2.28694359982837,-0.08061321072843275
41.022982915025025,1.5857481607353465,-1.3534307293485366
-4.099826857608566,2.5348674763775128,0.3270474802893122
-3.9403968325836525,2.4273125692298594,-0.2285032485485508
-4.088741664706887,2.2401793289861662,1.2480279939089614
-3.875415452475451,2.126613663043569,-0.4833042192852681
-3.8814373922112706,1.4927711691187866,0.5377133975152983
-4.0301425877335575,-3.544642267478824,1.078063099740746
-3.976123284081972,-3.345687348477581,1.1759352013270261
-3.8736462158912817,6.991274568284562,-0.5562547278183197
-4.223423306120746,1.1640384670829935,0.41694946948118006
-4.005310747807668,2.225273197581796,0.5415711669919798
41.34600234393592,-3.9729823155796304,-1.4433815637645235
-4.973803758460788,-8.12830435706286,-0.24488134799766914
-4.185433645310605,1.685503606187773,0.8311999237326926
-4.14470889737683,2.375717187059242,0.11758920657127536
-5.064420962543062,-8.107816598026792,-0.24685210643748123
-4.271496930895324,6.778562513779435,-1.4880440226141833
-4.424007754477984,-3.1089522754099,0.15490912613495933
-4.82958526637899,-7.716094423630999,-0.07473460128440179
-4.376697184796356,-2.9297779733200935,-0.5261808833464389
-4.261289054616734,-2.7402600404079744,1.0816093034050756
-4.156293313714587,2.3559922314199997,-0.08424751494648663
-4.146212523073011,2.672007614751701,1.2946364596793054
40.46094810389545,6.3192055394404845,-2.378707497347384
-5.071158123070662,-8.003902253417554,-0.5755583350451401
-4.4316791781280145,1.7591014737939528,0.4740746537080339
-4.3203565976834994,-3.520709438791003,0.09875792285040408
-4.452160549281798,-3.986034737786697,0.8414260044919338
-4.289469961680355,-3.8281074550811907,0.46381832950391544
-3.911344884424813,2.210234595870001,0.6018693038431061
-3.9487653814484807,6.796209311461427,-0.6237663583377744
-4.015498357970507,1.5781296759479877,0.10314268895211987
-4.268452944418101,1.8035529845428726,0.748475593432858
-4.211601305437448,2.4261179130215877,0.6689895682811263
41.20175220205333,-3.203883271577476,-1.2623167723974653
-4.246227117232378,1.233963305902992,0.4148215074898446
-4.338191296788089,-3.1245332474368355,1.0557053034605333
-4.147285012347527,1.7595615714549735,0.5993694711807964
