0,1,2
-4.3736826796161195,-2.813750969439397,-0.007785690159254899
41.832976005366916,2.7533758574696456,-1.2171285091861748
-4.469937203861617,7.430239828110687,-0.8704365487951071
-4.362532864390257,-2.85002209924867,0.5668405256778849
-4.4517237761283575,-2.6880943354289695,0.8931311988470285
32.37057257246021,-2.7056615190396194,18.032401331950517
-3.979972220642355,2.7221193390301193,0.20173968763759698
-4.416468429877583,-2.8639081964223574,0.36342744248512104
-4.334639103627071,6.879978355434373,-0.24339339293131063
-4.024435305095325,2.741360006228335,0.24404102314406018
-4.061080363110278,2.1926540528519483,-0.3909054505199428
-4.504248767796163,-2.995746553990447,-0.5799605770557212
-4.165950176062145,2.270772492384144,0.20844299090096174
39.78136820909005,4.977692259556231,-6.413952498659369
-4.223813586595998,2.0138981972690497,-0.25212236255492537
-4.3276471028246055,-2.987529989049972,0.20281730023678968
-4.201752309804883,2.977250854956581,2.147510102862248
-4.144964389275242,2.6437002402684544,0.17712957883207447
-4.240849474407721,2.9111477245746036,-0.05702552107382275
-4.16792377264151,2.2924271503881517,0.05641407469359494
-4.198383177254322,2.211755219918381,-0.6978854852003584
-4.58673420403781,-3.1930389773441776,0.037602685828786675
-4.451111668285032,-2.9804112477792373,0.00357228607678739
-4.0465064691530275,2.206591637043363,-0.6640330250292839
-5.126722668341786,-8.524906019334313,0.6868128611671153
40.69600973084309,1.837649641556399,-0.4655518879697711
-4.343450611979909,-3.219219580427663,0.6836375798335018
-4.198947703072454,1.9757037550664038,-0.7175429930899163
-4.117368697533923,2.2839298795453113,-0.2591039766853498
-5.051548349543777,-8.211236046963503,0.047521535716506635
-4.332795197554367,-2.9192330159149478,-0.8722607526855116
-4.392439632533926,-3.0456374751245265,0.5200133107927748
-4.295226111852315,-3.051650455474379,0.35299153729752764
-4.395149772659115,-3.1643395420969456,-0.05268663867158163
-4.9671892909577515,-8.543847860573166,0.7792226479810065
-4.341221461885458,-3.0752191964236593,-0.2454538210840752
40.35887383832892,2.0896337951722797,0.0029482805564553516
-4.220687787177899,2.2233032606483625,-0.24929007959528549
-4.194247228118135,2.431575048538804,-0.5073468142478217
-5.26717693721829,-8.405666844107452,0.3495769354681385
-4.49439492399359,-2.9998365331108516,-0.42026234525217504
-4.280666100481339,2.058020387872353,-1.4914576215988218
-4.39582638724213,-2.9733650555668167,-0.9964408859626628
-4.121200168212558,2.28327473421554,0.5162814225568502
-5.129055681512183,-8.567460809293241,0.2620651892207
-4.518565431337622,-3.2001227344478718,-0.5561942203855488
-4.178344852820806,2.2037508736076012,1.2300240105635978
41.105202510280826,-2.6624574944038355,0.08160344229368643
-4.13819573312204,1.926627074832832,0.2748881442223525
-4.057015491991912,2.1298976431431123,-0.4475201510346743
-4.221563092379182,1.9379257695835501,0.3069814866548406
-4.442082045067307,-3.0844889432050047,0.6955441919990643
-4.091574125309384,2.5747204606310437,-0.5823640324158564
-4.103410608379459,2.460035162298106,0.4878978759841651
-5.136549958937685,-8.71330711147561,-0.5944871708987499
-4.375778368571824,6.977874140860701,-0.9664375130076439
-4.09749428726443,2.136308064629259,-0.19362046016478685
-4.907564491818633,-8.275207450080615,0.012532850193795242
40.33737662477433,4.920950221977749,-7.601925371082145
-4.400932192698415,-3.3211205285855834,-0.06719693717997333
-4.994257122788115,-8.609360796614267,-0.11156238228725834
-4.069371146081887,2.5700047564219113,0.2876493786999321
-4.396403131131466,6.4294129956347765,-0.6630691704822336
-5.010679677768968,-8.448705193276453,-1.4925281101628882
-4.159904239448144,2.642401019644984,-0.03999892187457088
-4.160207569990469,2.499161921558649,0.07517937718561074
-4.4526775831416465,-3.1584216158728937,-0.22045038075111445
-4.480720623822153,-3.1169562394469894,0.29462951686105665
-4.137412659474968,1.8767586203087505,-0.3299968543259436
-4.149251804037247,2.2316533414047806,-0.2700787166685561
40.76609212336783,2.0727565443244758,0.5882419881105685
-4.123337160926161,2.1402704241346076,0.08144080139365428
-5.055130976284508,-8.695962245636181,-0.5249727507455371
-4.241431279253239,2.0075709985243635,-1.1310361670615676
-4.31610607184456,6.326642876136066,-1.6151956801176457
-4.105590894107694,2.446233016847955,-0.007618832254864039
-4.303918231230872,2.0252173737548365,0.054203497346660856
-4.514979930182285,-3.527503566575696,0.3357076434873544
-4.378113507600135,-3.147386492757326,0.20639783969037118
-4.364463843198677,-3.0674302813680203,0.44330013208075203
-4.490024988339068,-2.7091456664479088,0.9227027936503116
41.281493257666284,-3.032002406519415,-0.6492184754316561
-4.292873717423506,-2.747937601058253,0.03525435545674682
-4.168835527635361,6.49408838724544,-0.40986758710360044
-4.141939871554438,2.5634213886756245,0.03892055372736647
-4.222340714695528,2.077027628331863,-0.12058713720736214
-4.419572023119709,-3.2706197461774495,1.0138714061915222
-4.199570022018418,2.091739634296771,0.5850581492179869
-4.261071291184131,6.827072237066606,0.4351445344771462
-4.377640704172144,-2.8685374422082264,0.7221267580284925
-4.35783574418302,-3.132686744758894,-0.027429095900037503
-5.041726576258538,-8.64425911101635,-0.5600321688306734
41.506010902384745,-3.098573560779474,-0.4438810864814613
-4.479794933792217,-3.1076628780235973,-0.304740503571523
-4.193298355473884,2.0138191289387017,-0.6896313495481333
-4.488560580744626,-3.1657132984440026,-0.3261072831525019
-4.411303663918279,6.17411059399213,-0.7790309156634561
-4.167337258812558,2.300613382976927,-0.2443127330343845
-4.514087650518587,-3.364286884683788,0.16464866284685153
-4.5299951715110485,-3.3132390790730586,-0.2430118956217988
-4.404505570808892,-3.189355125398217,-0.27410553498818524
-4.395418436127975,-2.7513529927226203,0.7731904709070879
-4.306246396038519,-3.2126114095620784,0.7226561414637965
38.272782983741564,5.6292253426992875,-6.395712676155264
-4.50605932118715,-3.2949702227992415,0.4688975372496821
-4.3848147067596415,7.392651074610625,-0.7502323566658826
-5.059992118451859,-8.356425724076509,-0.1777801012913911
-4.386651597268372,6.433471000531554,-0.31646191533121043
-4.478023659048628,-3.028070084699035,-0.1419120425645145
-4.90407816471867,-8.28941488737302,-0.44898141588657775
-4.208337415405376,2.555492667931731,-0.21213778114400572
-4.0463905299336504,2.905123619556645,0.048840836442668234
-3.951610109948957,2.6722478889826666,0.6930354573790253
-4.455447077786815,-3.301299240980955,0.3583834425833986
-4.155854295509061,2.242682858459144,0.2625730310050647
41.51729750283226,-2.938445488407265,0.08947262609674222
40.39567966713677,-2.9212380062135703,0.21035642059100024
-4.348904295200699,-2.6386268645862856,0.48592361163396447
-4.493429703926851,-3.376997481386469,-0.009955338215028253
-5.071062361760787,-8.091740369298345,0.354653494489405
-4.448873365593295,6.214070195494447,-1.6833891934731433
-4.404958570293004,6.5575513253177995,-1.1523937434154372
-4.491849514642109,-2.5481742030260044,0.6349806248640912
-4.253460651095978,6.89272873141336,-0.10452620521891642
-4.326798098815252,2.693255212695725,0.06708320034595794
-4.5685383078392325,-3.3509556007494696,-0.3904210660230105
-4.156526710509626,2.450542926446458,0.021980389341027973
33.645354163712554,2.41937682165902,13.925251797615736
-4.241122563533399,6.830462731800765,-0.49549935696352754
-4.079416498784994,2.197524341576588,0.4719196233313241
-5.246778724755204,-8.707086990425346,-0.8317851081494987
-4.977571554930163,-8.20348107927141,0.4406456976916978
-4.387250615560113,1.976841061830197,-0.3391221797301447
-4.23010859753034,2.148067894225992,1.0594672525040714
-4.21359202273272,2.2210291820618955,0.24846851572813677
-4.267206544713067,2.704547174765176,-0.4759165582999583
-4.315167931354928,3.0041763291199555,0.5948585618349045
-5.085942560010272,-8.194339136207073,0.1009682564189176
40.897343337791455,-2.955484222146679,-1.8163153370045277
-4.380573631540897,-3.010829762634511,0.8295791724554987
-4.397371926300497,6.409367895479731,-0.01665240006713331
-4.948560047826584,-8.553546076080622,-0.505092773198486
-4.263798593286701,6.863865121645818,-0.6960110879961028
-4.120840916950267,2.694425920610773,-0.015797932775443724
-5.005610569574196,-8.336665635176484,-0.23005685664718833
-4.312995433762966,6.895184309823055,-0.17909163440999798
-4.2233140062775645,2.6213759111720876,-0.1266146838113955
-4.956149479194099,-8.1553321824922,0.04750967716004828
-4.182695031522044,2.3028745293035597,0.1707412350348816
39.46651079895834,4.966013911286875,-5.679085493955153
-4.433821551922701,-3.178922402327826,1.2355771814453895
-4.970214725073394,-8.501676837190706,-0.22504782407915735
-4.22931692308722,6.47501364188015,-1.2492390869857353
-4.474494626330053,-2.9942552122924684,0.48886773142109663
-4.187481384376522,2.3015417603515402,0.31534517882271496
-4.2268385749857025,2.7172078626156977,-0.1363980998214217
-4.296714599149664,-2.6003394996816684,0.3638509021898756
-4.489533710660803,-3.296706508488892,0.12719115557372296
-4.227351870880805,2.8690276928789165,-0.18127147797070287
-4.292984898833722,2.2093824960979287,-0.08888620293425653
41.2876980434136,1.9259849387536372,-1.57171347822832
-4.401575838781804,-2.623899447769388,-0.3369559875230902
-4.376948401749724,2.4592600135092697,-0.056717636168518104
-4.334731795364084,2.7072302088909685,-0.6831353786163392
-4.359381490913982,-2.8007420880448164,-0.5839084214883242
-4.385176741568602,-3.152226636799376,0.9105980715758728
-4.322733567631623,6.899128255548398,0.47011730497893967
-4.159927261846554,2.2922301989451896,0.2288747181487244
-4.562406918273307,-2.934105217403914,-1.3187593667228703
-4.158682010266176,3.078418933894878,0.6387019056730698
-4.345527120501905,6.7295006067278695,-0.19184924501508316
-4.35770895787836,6.971308014680892,-0.6634550652582607
41.05003286462701,-3.130392646000088,0.19508837940756063
-4.532541096660031,-2.862857750363625,0.5342080884986071
-4.156179121907119,2.74769312759744,0.9261327282061288
-4.586188215347313,-3.168305616024615,-0.3169920229977943
-4.122585581606387,2.3774891400848763,0.4263091009441763
-4.445404418688545,6.995099827059082,-1.7448577951956383
-4.225462014315831,3.003367574667534,0.18009417424792473
-4.397230089865154,6.972248968320593,-0.3710085816974006
-4.126927555521244,2.975419005364599,-0.11475655408838425
-4.397235766300035,6.9330613629311495,-0.1526474869832219
-4.431337965275474,-2.6027619279399157,-0.06276107194288327
40.42065557341897,-7.738963573968318,-0.8472444157122281
-4.1081989114544815,2.143118611390682,0.07422980663892675
-5.053020860442123,-8.321724217902915,0.15485228023704822
-4.38512434259397,-2.401612850558603,0.28470786045569585
-4.212812935845421,3.027275507484787,-0.6528326481916179
-4.598160490515092,-3.110651594650871,0.3599979057197573
-4.33399526560318,2.0972215743554763,-0.31713301495685386
-4.067293248865074,2.755893863028888,-0.16263640829609394
-4.421678874006064,-2.8285484464505153,-0.1926650014111121
-4.174104583407937,2.8490874788825513,0.4931734641778158
-4.2499423503864335,3.0611816264531484,-0.39259735133010587
40.69550600067821,-2.6100283739004113,-0.5140595391385112
-4.456530784273934,-2.4322885332750293,-0.2951966195338526
-4.5790190083531925,-2.3769649294495214,0.301924905126691
-4.282543219954953,2.0913437770480794,-0.04200131350842495
-4.311573175798378,6.598764170352041,-0.2808749901959645
-4.2400868165245065,2.30381950174871,0.0833732797046225
-4.309732899638568,7.330289823439591,-0.25255827093566874
-4.486203997875325,-3.0786704598779813,0.5450608415591417
-5.025348568965639,-8.406878627946083,-0.9837881655321913
-4.973377153642932,-8.341619805571767,0.42362078794360847
-4.392386992045592,-2.8473712235273276,0.9593926967820285
40.451318234910275,-2.9837630642079875,0.022928995625203008
-4.197337983456532,2.7167017327851357,0.0697749241429495
-4.148204764643436,3.018675308802518,-0.8637059584611335
-4.503493373470688,-2.442199682570959,0.1125926550407873
-4.144677987549184,2.783574270299162,0.47401977812647733
-4.205942306384852,2.368295846444012,-0.5765438447990388
-4.209523143484582,2.339708237208656,0.9841469705374694
-4.928766866470993,-8.437292838705176,0.37856009025040316
-4.200592931326477,2.3669991568021875,0.16534522824078168
-4.566694470680371,-2.8617907909449825,0.5191291633141438
-4.03634464548917,2.801428384075432,-0.045524586457081906
-4.552077450580624,-3.0338784420279143,0.5070911880330874
41.43198134595324,2.580780596510175,-0.2294123872364917
-4.247660365743215,2.4287602289729042,0.6022092719556326
-4.29211869886401,-2.7494186102865528,0.13864938474579225
-4.529165645756602,-3.09807398377452,0.21224684877573818
-4.1564779733071475,2.431862803375739,1.0005046460225218
-4.471868356983025,6.906485628363685,-0.6486604727540006
-4.114003830264583,2.401732796384483,0.29290701540256103
-4.254185930968223,-2.760144136214622,-0.419941046439581
-4.258102899068051,2.7700987971232425,0.03790031110305536
41.274599481277,2.3316537835564155,-0.903197744098839
-4.07406626448987,2.413325090050596,0.19972835845750625
-4.168635053321757,2.388997182468479,0.0695677862641314
40.30367931073658,6.145969518037388,-2.195752523837343
-5.045463277507791,-7.862675734083993,-0.16910395674423329
-4.252036526186118,2.305394300765401,-0.20700702260680992
-4.290374286417656,2.5961796020467394,0.1482524405437169
-4.385896054202577,2.2262913380178118,0.575035107217926
-4.553893062715943,-3.209854465758324,0.33733331534791655
-4.120624033253714,2.439850271030118,0.17643651268363525
-4.211081959485934,6.895922237399514,-0.8154707604681866
-4.19432504395614,2.3978345409666093,0.7077323684749532
-4.4834508091825205,-3.16999382793566,0.8488907334375976
-4.9729723459504935,-8.451332161043206,-0.055239830188619
41.41115287165315,2.371564815328229,-0.8523573425781876
-4.19587316067714,2.3811547870270022,0.6698620478226641
-4.095213630600837,2.7995648656255425,0.09534532970759235
-4.328485180265133,-2.3025637401640036,0.7473600281416986
-4.364297725826624,-2.8152905060659696,0.6920798136280255
-4.241189401654411,-2.7421840475521813,-0.4915492192957043
-4.19333548314408,2.6834756085449336,-0.04285921827949235
-4.001674978812442,2.766048523025981,0.4055178696252425
-4.161521427886049,2.4219528206811782,1.1354280586674372
-4.989076851713001,-7.925612362348314,0.3039326524776135
-4.330067584334024,2.1723818841221383,-0.8546912305703823
40.079180104844326,-2.9748215326670553,-0.5953668222495256
-5.152819295587566,-8.47624692097458,-0.300271384252383
-4.320825141912198,6.654722520591236,-0.0004664728800349849
-4.129474455220142,2.8145291930864413,-0.23009031243909883
-4.0567682403458925,2.7878745225242616,0.1635369944680396
-4.336657130411589,-2.8140707327334917,0.1526620543967253
-4.456987590887943,-3.0538028820479597,-0.08499453116932787
-4.105360683932158,2.7417929911289542,-0.21753252841857534
-4.0762973884655835,2.86305760625124,0.374562703576522
-4.424352936443649,-2.9906253488497527,-0.002596782606095971
-4.398560645608119,-3.0773670108462654,-0.03440752064492614
-4.054168247405892,2.792751181613584,0.7450112913477536
38.982281145306594,5.103607991571634,-5.140332075231299
-4.371466537914423,-2.459797958740886,0.9490229894490203
-4.9271120489989055,-8.055871465477807,-0.06026789925757203
-4.281618067768433,6.990199979450168,-0.17440099906940837
-4.080107085992399,2.395048762570002,0.7247071811822712
-4.44396964776054,-2.9955208512713973,0.30323584199389153
-4.466848332742639,-2.5130355773548447,0.6078494345754523
-4.313987929330949,-2.412994327319833,1.3951304765045982
-4.408217214056037,-2.6110308528538435,0.5102316155706463
-4.189584530551141,2.693864478864853,1.5448430135583002
-4.9582280614863,-8.35751422336572,-0.1934058850057816
41.178822205378836,-2.5441719804188243,-0.04390439628324572
-4.142597123149584,2.299179157909424,1.1173419840264118
-4.339124578156834,-2.4590069453106453,0.5683305733502392
-4.3322355147016935,2.2648727869988523,-0.6090553840717059
-4.423049348418453,-3.2678046343479066,-0.11353222369062133
-4.104829716877569,2.2645203807518604,0.7123008835112074
-4.329262030651611,-2.841554784197809,-0.1133952328140394
-4.162836662692715,2.773648503075795,0.1550935364215087
-4.890910640094886,-8.213363181807834,-0.3148583149614602
-4.226181803996646,2.7312791685982964,0.2728059356745689
-4.356761115042467,-2.905607867746694,0.3893558230603158
39.71547150928808,0.4829007668848674,-5.628496351202827
-4.068297014335773,2.729044628331835,0.1971386726013491
-4.056964567527816,2.1093970369781756,0.6448302386897834
-4.214191675490428,2.324905598225837,-0.025170883836650226
-4.073135474848085,2.3578514875962453,0.47120043820056423
-4.327476636893237,-2.882915342782399,-0.18009361954960956
-4.278447327590829,6.581074654535924,-0.3581920855558526
-4.120527272606285,2.32519310457632,0.4823853060505805
-4.40267126552223,6.956005334794099,-1.592034720672328
-4.209196264680794,2.056514478546939,0.27640518987961693
-4.325146278634806,2.0088683568399133,0.5806433321736876
41.01031986036227,-2.8356410739611033,-1.2855080163642754
-4.3113224955855,2.1362640505485198,-0.3056560432500503
-5.134958348783568,-8.011137967825338,-0.32396886373297196
