0,1,2
-5.163923414249228,-3.221948288876934,-0.7876105366392104
-4.718355978863919,2.5672911470210464,0.09213968614238588
-4.81608239718843,2.0828236542436125,0.011348520972846221
36.01023473074676,1.2368722951655462,-1.79232942535113
-5.047882102610752,-2.6905686455534084,0.6288817518473543
-4.982696286613017,1.982619824229558,-0.024113460048300506
-4.995438964307574,-2.310349637137657,-0.5805447401752388
-5.081570631609706,-2.960464077433497,0.6889208334239134
-4.722768991544337,2.0936189577901496,-0.20643471222379717
34.341840972286256,-2.9098210775644975,-0.2774980012131376
-4.800637372235955,2.6056081831342377,-0.4374910285050927
-5.454563804385453,-7.106507118536555,-0.08344197275229703
36.351529386679466,1.4224323875578748,-0.9005598165920947
-4.916767014128178,6.696147478982972,-0.353119940950971
-4.975344680151081,1.4898444390914585,0.6265787972290389
-4.931591353096265,6.9895445832561744,0.20412108467904244
-4.912773197768907,1.7259988940700728,0.08041344384261773
36.78743593010434,1.3913117141067282,-0.8133783273059052
-4.684912196925166,2.21736086542727,-0.752839966136116
-4.90649257704362,-2.3761343393823773,-0.2631374754877419
-4.823327818096551,-3.3430414255194387,0.10859536545039217
-4.835940476865126,-3.021398037485521,0.4720526511755736
-4.741137706845379,-2.4160709776761937,1.385618791755603
-4.590571510222796,1.9238399751279311,-0.4117008297533482
-5.5427854476705605,-8.176690486807939,0.12651644460821632
-4.824968349889841,-3.3543725204102692,-0.035804526334056175
-4.470617196605229,3.075105944220648,0.03843348779413547
-4.707186288141861,-3.2952561713493806,0.5773228575308531
36.57201740132504,1.1321181906896312,-0.34229780329798754
-4.76721581824951,-3.3195033308348396,-0.2565962247877255
-4.820803586765381,-3.512414374320132,0.9395328912942743
-4.941219984084187,-3.23561357562515,0.27109633490360385
-4.89537715251814,-3.557642021927049,0.15322658786572585
-4.593712198963223,2.4610411924234965,-0.24166201691493538
-4.636709020121437,2.3939716797135033,0.7960242945356677
-4.9124797088495775,-2.5399773672639383,0.6600541529052542
-4.899672230316208,-3.2815342866953534,-0.4164915620870467
-5.612225813455053,-7.849036737653314,0.18307300618152134
-5.062044747272781,-3.3655018710442515,0.7399784462195939
-5.447338470916765,-7.464936659833651,0.6136436430201715
35.70108988543288,-3.2879616703723253,-1.6786391793648399
-5.557024466682118,-7.54846197601645,-0.1382800507866745
-5.061833601593169,-2.6674716179159983,0.19911230943838798
-5.000655695664628,-2.659524176860903,0.7387015409188142
-4.91619639911527,6.435316464426236,0.19749993414901124
-4.888129050667118,6.436107796695028,-0.24605918268729954
-4.997470408427324,-2.9328889057068324,-0.1649576453391095
-4.734406068772408,2.188002694865859,-0.15565262842674465
-4.647294834773822,2.2941926483976216,0.3249408636615848
-5.433419060030257,-7.722052686762014,-0.11172849653555872
-4.823827924334293,1.792275554749864,-0.40309102381366013
37.1979211027049,-2.930365173285687,-0.3250061132103177
-4.879302159373658,7.097487261370481,-0.9374209764914546
-5.067584519164134,-3.184163179609275,0.639652187715393
-4.9207204876563155,-3.1775665006038762,0.7122013645451424
-4.796042552754975,-3.120290862089404,0.565629720510803
-4.733994921825009,1.7754818391052225,0.5635677355169822
-4.822885059796027,-3.111564172831446,-0.03955339030681371
-4.71565517187868,2.330849153410493,1.1570811260721228
-4.742036038565534,2.278383922624104,0.5706021744841441
-4.789353440402451,1.786392627442153,-0.006326784898231463
-4.623914183043141,3.153021092736229,1.1360909331346236
36.1124287536868,1.1543969685031124,-0.5033399526928664
-4.814379234933648,1.7423634759558142,0.4326232773047235
-4.869414837269801,2.6171699954757712,-0.20679116069145398
-5.180558101044216,-3.366067938872832,0.1875850306790996
-4.9589900735269765,5.920060458662144,-0.44865330711572304
-4.746276766985123,2.0315827911623674,0.22729222115732617
-4.734080712464711,2.570343520398503,-0.5433423406480871
-4.795807936719939,1.360249378656543,0.22223774057813883
-4.612938828817011,2.034197251699436,0.33606318833432414
-4.889346497198623,-3.612647347700572,0.20098448486232456
-4.548347044991465,2.556994272325285,0.4666478494099715
35.93166139645248,1.857645150475328,-0.4872691997161498
-4.603864892189539,1.9520208559149548,0.6296282883735649
-4.813863143777912,-2.9049591337141223,0.19741073329463577
-4.634165117476277,2.5947084160021436,0.5111940561746922
-4.743711030479724,6.462349242679578,-0.06824945237223545
-4.810968468469557,5.835051653818356,-0.6700522285952433
-4.782790525585627,6.980540511987678,-0.3548926147116406
-4.73781604916069,1.398238222555333,0.31610698772986723
-4.805663781329954,1.631199819010325,0.11292336390381197
-5.674346436303942,-8.386643231580155,-0.8141199206213154
-4.716139093789443,1.7977839386547176,-0.4131512619614311
-5.126408893627229,-3.6889411897808335,-0.46244143052915865
-4.96572374855244,-3.4951749139400303,0.4157486094196292
-4.657636446814712,2.6346854403349744,0.14287120627199035
-4.640381129081129,2.782557270487372,0.6017963023593882
-4.7107441156640375,1.5842763255947476,-0.2314853753395536
-5.092781462242336,-3.599839743439281,0.018362254698423564
-4.6398445573484866,2.721409176795624,-0.37800510017049865
-4.747507485024193,2.7248994399315905,-0.023668230999253526
-4.645741973492172,2.9889923274261774,0.21412862120921594
-4.819066628937231,6.750391974082045,-1.311351277182547
-4.835541126173955,2.0811500529032307,-0.06782712987104655
36.216161567359215,1.5763133089844448,-0.9885828006572401
-4.538168349284822,2.9772550420693005,-0.9436381334875854
-4.654436280003147,2.1195244792853676,0.7211035127641608
39.33276716383144,1.9490905857445058,0.5671952444967783
38.60040952263693,1.7782408376076813,-0.011315356956968614
38.79099732314277,2.236142645135552,-0.734956780519771
-4.90397304081252,6.435774496749941,-0.4704552326413866
-4.926358353589087,6.488251304292666,-0.758042887590946
-4.945132429676777,-2.5019161345485386,-0.4542621298558617
-4.963319118890384,-3.43138579397681,-0.0023779089640059148
-5.451446375697553,-7.445205956829691,-0.486878542445357
-4.7942752725044215,2.7079472091303636,0.5758459222526571
36.61020428417628,-1.7591981565606178,-0.6864766877391801
38.70368188244807,2.3875613222467424,0.6825485526146
39.25794746288939,2.179000291696342,-0.8887634663147326
-4.9079650962118695,6.55933547601441,0.19262353396184895
-4.997758268050211,-3.002022507873678,0.06654447502182248
35.079147413661246,1.036279997564994,-1.1430004053469718
-5.016923886331232,-2.4736306724109722,0.594991447776887
-4.974866305043353,-2.789647029254334,0.3194461851209688
-5.069413040295654,7.309623381258528,-0.6293640012990643
-4.855556777043869,3.5055456420657953,0.1717185640022496
-4.9786862726453425,2.006319843589861,0.11036010059333845
-5.15807016101509,-3.5243140322290314,0.3379245293537503
-5.072027636431268,1.4091753691767108,-0.5684811347976138
-5.723064233945497,-7.741696217933486,-0.9616994044217577
-5.138264709219699,-3.0772869483837506,0.5172442843925491
-4.920470393785731,2.525397215890426,-0.13348503708331638
-5.086237584059765,1.8112576543525758,0.46127193264849153
35.31013262915521,-2.54451801708964,-0.7312953958065851
-5.209760200203675,-3.088844679618181,-0.18647327221747312
-5.083637908929847,7.347088930164354,-0.7615710895417979
-5.208810618700282,-3.1842791236900823,-0.6341037404063173
35.76310570124089,1.4085509967793683,-0.1402422942031789
-5.2813970761714515,-3.2614675336000456,-0.1044199332931589
-4.948883810772699,2.333452107902452,-0.6386169942919322
34.86855698516007,-7.039715803894744,-1.122715261463929
35.98981283429744,5.151515037738719,-1.8428965499151841
-4.9439065060747565,-3.283718689716695,-0.6103667105729979
-5.3760116841444,-3.9574306542965507,-0.28996297605549004
36.82538491275658,1.1304174870459902,-0.8222744009872303
-4.8773760664215295,1.7904693001448604,0.23095226449011597
-5.249704678110243,-3.5179878220350056,0.6945224330645778
-4.962882486050404,6.123958343829932,0.5911817340335618
-5.102722431652261,-2.703523069390433,0.47297737319427824
35.26790332305684,-7.166338502042043,-0.8921746949952416
-5.063720337691766,-3.3555360733985635,0.34151131552135283
-5.7867299356214374,-8.143802321569932,-0.7412253877766748
-5.191192847693221,-4.093420598586461,-0.20316818640125878
-4.952463343219536,0.9972326358025425,1.005884600401417
-4.9560611669956565,-3.0237468623608277,0.5661151156973665
-4.717351131839797,2.247941780706443,1.36785450234176
-4.834512839408111,1.3136339528121899,-0.6042302177060523
-5.078718828342401,-3.8266915123904433,0.16440560985663644
-4.9024852178962135,6.404841549655148,0.20033215900829104
-5.0729348612760425,-3.2761700029669147,-0.14952733783081917
35.192853440215295,-3.271946222559935,-2.215806907741044
-5.10995107019858,-3.7478505159046995,-0.5512705742935518
-4.863556876297339,6.623249515167807,0.7316555368188203
-4.923411463769918,1.6700816868469621,-0.4955805482317153
-4.854735277434404,1.6026065750316123,-0.9101892126643811
-5.21882220566634,-4.022194028567192,0.8582029723128399
-4.692319307762384,2.284312921519078,0.31952704916710806
-4.983727961263696,-3.6768033915211764,0.29732227982251136
-4.864031768514516,6.183745922717574,0.07087000284719558
-4.912596557901167,6.406978930577487,-0.9197866572124214
-4.97476704813171,-3.5681488698289248,0.627050574695135
36.37582714716313,5.30743326691281,-0.2558011002835947
-4.889727123094625,1.5900257872042876,-0.1839922743082133
-4.816361194632217,1.5079927949223648,0.3311251471096931
-5.03324127590006,-2.9543329241402665,-0.21021395143195776
-4.89218969419128,0.796722102109496,0.5303926490561243
-4.682750058677343,1.5056981872423933,0.48983552168217126
-4.463834267650797,1.706048685372962,0.7362025908603651
-4.6282575092781855,-2.7062822576064574,0.14712816998330258
-4.52461431634501,2.4249301622932746,1.2938067558068869
-4.699185787475804,6.390437528534486,-0.33968231772963625
-4.63909321306992,2.7893522260097807,0.4748694561177068
28.627853720577594,2.546224097662661,18.15502187794911
-4.98405140980984,-3.2869743875073776,1.208775505150676
-4.779351700443649,7.00896165656198,-1.018205561841068
-5.736338684431693,-7.7612507073679975,-0.5811660424695151
-5.198750845060479,-3.2213873175845773,0.9589527607740438
-5.313972658544709,-3.0710139129570244,0.5503167049602344
-5.307576584744455,-2.6948309380652784,-0.9732657747268944
-5.044567038926013,6.735818270812688,-0.20676109360398887
-5.158404924846061,7.0287950366705285,0.23411147006404054
-5.2539881602638605,-3.0314449419398604,-0.8947942997631391
-4.955652522294249,1.7241404990369662,-0.11582803651037432
-4.965197860072362,1.797065246149741,0.12279818546665078
35.92932482416936,-3.493788468088291,-0.07355842114967626
39.184900487502176,2.362579941136087,1.41809817324072
39.597043052045095,-2.428781174031914,0.6163943343213045
-4.941912059844459,-3.5418193465040027,-0.8196211503681149
-4.671799743719038,6.086266826104926,0.3710583143954417
-5.243320617443905,-3.920620335733262,0.399034820290217
-5.2002211893687775,-3.6238303786254082,0.07835110395636746
-5.345740241030903,-3.9362668303585426,-0.46627441195668673
-5.075881264826297,6.694039947129502,0.134552691101258
-4.989354485525759,7.418270743904019,-0.13692351596571484
-5.131557846423827,6.764051700448063,-0.12214347666369507
-4.96762639546152,1.3309788980155643,0.12651610027393356
36.53742228957775,1.1909911614672641,-0.06253167605393006
-4.9306441844570355,-2.9520555649815816,0.7048900178338169
-4.897133169730033,-2.999582663880601,0.37127340385794405
-5.083318158900697,-3.3683462647097153,-0.42191083500117577
-5.054005863859844,-3.323778006991133,0.3382614976368242
-4.863941546862314,2.0753870832318677,0.013564025091936105
-5.008654681821886,1.7391996934439342,-0.23008228448738477
-4.862571509574583,2.621381080551197,-0.22605321999425088
-4.761732570072255,2.6254801498766103,0.5227840931312063
-4.849288814109167,2.130773229028751,-0.5519866440898911
-4.949625047062391,7.866497055600776,-0.7551728116916951
-4.971125342433033,3.512599507871286,0.6324685289480743
35.98046497918938,-3.100159281044603,-1.1123290938997439
-5.382957873667612,-3.2861797057446474,-0.2986151960133707
-5.331117255835833,-3.130262126708811,0.2485007816242364
-4.966145494815689,2.668891988696327,0.15917513202242306
-5.112224831997438,2.117994575329931,-1.0306479739719048
-5.001372257649775,-2.914064408769079,-0.4935016112650238
-4.985498088117328,-2.993093819898143,-0.9865105930075115
-4.784705579385426,2.1258017082412985,0.7271251782121565
-4.682053875224173,2.002977910087149,0.48132410483175625
-4.858336928572289,-3.45083196538684,0.19521787657134926
-4.680011648530385,6.946438760462289,-0.7344376134468125
36.50051227244033,6.320166797441514,-2.8275197576721176
-4.993189274047575,-3.7978874813842154,0.1519893844125334
-5.551491611438056,-8.044106262770386,0.5009353395106213
-4.777243672285802,1.5315661690589306,0.23688127651893476
-4.9830208320014275,-3.694447154571687,-0.21361629909439106
-5.001874825556018,-2.7529929069401384,0.33800298648408944
-4.772043645942071,1.8225436918065612,0.32769572702101946
-5.52484843676865,-7.888210254241123,0.05142596111871578
-4.881798500513393,-3.4590710398284896,0.5044843659784033
-4.757332161350861,1.5712805919223647,0.18201533189320218
-5.463470710209323,-7.562170264632249,0.5543323185808907
-5.051805472773644,-3.5080386619509536,-0.5091316829849213
-5.018995769189507,-3.327562761588962,0.7249480829950905
-4.746185272173973,3.0614723735880673,0.9298215197880081
-4.830328162479397,5.975239895172357,0.10030604793390074
-4.663953283954674,2.4348297937499286,0.4702137271881077
-5.030643975631053,-3.720100206460539,-0.41277468698600295
-5.1075697404239,-3.712028539388693,-0.7973367828342268
-4.453359277770721,2.2124703289487364,1.510499614445667
-4.61811189894808,1.9786094966907122,0.9337981458804738
-4.890528086530174,-2.471080352467245,-0.04531012935857848
-4.7832498879299035,1.942451370968853,-0.8517293602741373
35.857558848431225,5.488218278864604,-1.4279311586789571
-4.922881296462679,1.7956050785355133,-0.5027039414204217
27.96996561450009,-2.4941589342875528,14.904511349926526
-5.192607768973413,6.43422089570042,-0.3497420390875718
-5.199167514765627,6.388140522381569,-1.1039728955818273
-5.376169110237424,1.516970646347228,0.6820008309518724
-5.205334489278663,1.843340521256992,-0.04354608956198025
-5.4962484185353935,-2.68674327415245,-0.7209628655370847
-5.6391077540428425,-3.048616811095373,-0.13196188998663394
-5.2277246012267256,6.563580553515268,-0.21350506574943795
-5.461678874730417,6.309583190201238,-0.5427562782767298
-5.298956140048818,1.96925411814514,-0.4119636597462117
36.407575300054305,1.065550798740281,-1.0821987028299969
-5.500259264086328,-2.405610572427944,-0.37903970666759734
