0,1,2
-4.331325269700138,-3.483709455555413,0.5114180615819682
-4.3561026825283164,-3.511096229357502,0.15073478545983254
-4.465053345033548,-3.4964238201591398,0.5550944712137159
-3.9443546919654886,2.412291156912583,-0.9609605627398006
-4.349075110389725,-3.6680453496445327,-0.08095690830532953
-4.46792830665028,-3.886426728713074,0.1953817083527457
43.68728024943621,-2.557599245230416,-0.7221317942507568
-4.289786316828589,-3.4484694753543685,0.4298708988315927
-3.9822424097601736,2.512254818514955,0.1575964131288875
-4.072301461129873,7.173642007246829,-0.7568235105408094
-5.05459740007874,-9.212252436489822,-0.6969346411427666
-5.010554867141675,-9.036495624242978,-1.5415036990766149
-4.364340990203487,-3.8261822051292156,0.30345940579834996
-3.9624095883073887,2.4378697118698973,0.5748849255523197
-4.336921086617364,-3.654003764801675,0.1873101269932339
-3.9952491964835444,7.357938472230134,0.30010060531581007
43.725547994908666,2.97370394600839,-2.4192779362869246
-5.076515631236551,-8.974725777746002,-0.2823628657110928
43.88627745987529,3.3405929474634153,-1.1178033963934713
-4.142540747747126,2.5865182117990275,0.2948901913766725
-4.1463757090657705,1.849480298850962,0.9960876369387273
-4.055502907332591,1.7915661207800304,0.15670228027216548
-4.373898351257654,-3.719438818064381,-1.1183585041644417
-4.334269924587339,-3.5138481847567764,0.22869938608492935
-3.9769535630233133,6.878559505777098,-0.5077419601447606
-3.8034039222384486,2.3524690323013395,0.05043878318493533
-4.440655571253167,-3.791161293127783,0.19468791958745268
-4.305041612491818,-3.769274130547828,0.49409172010646696
-3.8635246206029117,2.4560870160729102,0.35030647454410746
42.07480151039513,5.810920404933743,-6.718378666414907
-5.216768173428788,-9.561032009903299,0.0712735055291831
-4.020822362420443,6.786629664263361,-0.3758828575843698
-3.9794680462563488,2.059004681314314,0.1705799405488888
-3.9532156945996526,7.190786613508395,-0.25644598465861806
-5.101158648240927,-9.515757446195396,-0.5521644120742024
-3.9607913258420355,2.4919371124919283,0.23103509088010166
-3.8596002422284945,2.059116182569758,-0.34824832105788167
-4.50799323954673,-3.8101049816221306,-0.8934481859567589
-4.32862341231894,-3.509581950167317,0.3626245136623424
-4.471611304527993,-3.653144703058218,-0.03496730816874616
42.73566565175983,3.0247167359274854,-2.6612882696051052
-4.0886974116616965,6.840183847352866,0.30860117637141526
-3.966748327323802,2.4061424629410553,0.16774907084200763
-4.45435898286784,-3.528022748896499,-1.2643200664950585
-4.238520289390337,-2.9998719426579235,-0.30573815595493936
-4.0000543871297385,2.0473000835174586,0.31921576896178194
-3.8402463832286005,2.089361097157443,-0.3789200268409936
-4.3659513591506265,-3.5188972468765005,0.861496050093643
-3.9994226951434566,6.386440727009093,-0.4587395690615904
-3.9393867741930078,6.841764262346033,-0.4332154772875817
-4.010058789970763,2.5498530915165647,0.7544447790950248
41.94773549031676,-2.016622406133079,-1.8446276375247876
-3.953758222798088,6.363088612489242,-0.6000310139157425
-4.041814805959879,2.4273212877485832,-0.41597997022279426
-4.070139712777669,2.526489504156487,-0.2359418896069535
-3.928967707386124,2.4798117520190495,-0.265476686734492
-4.0016665069042485,2.6104529149756535,-0.6468669532774174
-4.450116363178092,-3.1310967985806903,0.6612234919359808
-4.334888304736518,-3.00602445548439,-0.23359649743723165
-4.416224140196686,-3.4507730568373307,0.551963032198378
-4.370384648225462,-3.055584761790639,-1.099543003558367
-3.9321090690792353,2.1363699614866185,0.26604783946919797
43.62827193082036,-2.4378671797702367,-1.0233753225073565
-4.091506434001216,2.3482790148662334,-0.9828758279721457
-3.9062262348923564,2.092047560789095,-0.6979506155176919
-4.134880869437307,7.306448355260979,-0.9997807735656037
-4.2896339092197415,-3.1466946703407226,0.052359775178921986
-3.9488365466489315,2.3901599572931618,0.13238447856325353
-5.294204276169761,-9.312023829363072,-1.4271274338439028
-5.231910442084133,-8.855702098292598,-0.7358894020466986
-4.1464244342712675,6.893185464163988,-0.8995625287151932
-4.407068345768822,-3.3470738120860473,-0.7738891159145166
-3.9934963315875978,2.41172899955479,-0.44198925820860807
-4.0496536996504755,2.0074881725824283,-0.699428357406183
43.2746087449285,-2.364657668056369,-2.259264453314546
-5.274680191959812,-9.456695461303214,0.18659196934236433
-4.134642644433975,2.145384137688757,-0.7967818545448708
-4.2786247296398825,-3.4427451251258243,0.635920667146041
-3.939845517880402,6.877827448486346,0.08564892897581555
-4.2809995480021215,-3.4067375778826836,0.490264720312212
-4.415278284971491,-3.4760055675023827,-0.01141093614435118
-4.378717515321212,-3.062647723037128,0.22818521267075897
-4.4974860604826254,-3.744114126473316,-0.3794952019144183
-3.904812609170721,2.1394384362104826,0.3505611945497106
-4.169128288498778,1.8475487285810521,-0.07559079772147892
32.875208711723715,-1.3358631066776185,18.31203496632527
-5.20509828791711,-9.51760624251481,-0.5480829439636608
-4.405048137983061,-3.646420293933072,-0.22585536983485033
-4.004930980252464,2.409754304250902,0.23740598993921092
-5.220935543657545,-9.47900232420296,0.03818229172508292
-3.924939122486842,1.9813124897606924,-0.8450316995932369
-3.9544337274017893,2.101154531320238,-0.49788945394304285
-3.992935551282148,6.8711171548532315,-1.0593287468107193
-4.587894642340956,-3.7050597443008413,0.3502472066214074
-4.368489201789885,-3.5197666019887044,-0.2533196309462923
-4.074774593841047,6.402505277491961,-0.6927023761979272
43.00961152662363,-2.5235915368582567,-1.752391997212695
-4.036407255813948,6.744016213340316,-0.6115581750472415
-4.113960504489742,1.9655450651409176,-0.2319298491357864
-4.2379896406118664,7.2166892075160565,-0.4546087572623664
-4.361163111609123,-3.3881845821093424,0.5016460105722907
-3.9059491902377284,2.022872628145839,0.6414301069272655
-4.250847182992957,-3.6333228634895014,-0.9766990225304396
-3.9901818582882984,2.4247827098169537,0.07320079099480847
-3.890946588214583,2.636115102836696,-0.31571520514019513
-4.3224641835420625,-3.6841727979438996,-0.032885647536735285
-3.8739189417895297,2.414651018466693,-0.0598410773891771
-4.0624185806444775,2.0136997087835473,-0.28137265970504394
-4.026215733023726,6.911368770678125,-0.8354003691097652
-4.290468704516314,-3.546974325781066,1.0046481827749094
-4.205003166914279,-3.4721871125186263,1.4852832638073927
-4.088177469680923,2.0108158030319445,1.024559786344914
-4.360058559812574,-3.210408610779183,0.8360962311248173
-5.214376742585777,-9.619088520254913,-0.9182339796566187
-3.9654766778485144,1.7234657568223382,-0.2640613478399103
-3.9427370925676164,2.2951123678545224,1.1920906417200499
42.51717919641298,-2.5874060985361114,-2.146570807062825
-4.298378926731196,-3.557902670334712,-0.5137712028063655
-3.8262081910199095,2.411647988455266,-0.3271764091951736
-4.036150143221784,1.621577201722642,-0.20375237858868195
-3.856576282129401,1.9211235814040153,0.31458031541373055
-5.249766531533869,-9.549271433763288,0.5198991488260327
-4.124836056564463,6.388907581994677,-0.09164558100960002
-4.119218257824011,7.1050124644968085,-1.015798725722814
42.83814661287474,-2.316109509192356,-1.843730997631714
-4.019276371316504,2.034544944296959,0.9589058286775416
-4.29640946938593,-3.5475877359776566,0.6748838416073641
-4.210850321887574,-3.50185417876087,0.42237242310521217
41.91799806440604,-8.198284072069178,-2.0126664989340206
-3.9531335388700324,2.6216548617404385,0.48866422948005395
-3.982853271461906,2.3239798262289852,0.735575406919565
-4.012481072751994,6.726630983339174,0.6356617508692712
-3.9447493318257303,1.944483639069228,1.2156571743607136
-4.301765463067777,-3.248273169801158,0.5641286092463341
-5.176065821119389,-9.815235888048818,-0.40134022188265583
-4.381909907109696,-3.911310119192672,0.19727850314111361
-3.8824850997595837,2.2312672359254764,0.12765463647002018
-4.338641943769756,-3.6958454382536403,0.8223141890738503
-3.936062148483981,2.6134556444562826,-0.3579466086671336
33.10542810395897,-7.477332652912333,18.15129076379783
-4.261585515450225,-3.538385941175973,-0.15911759541852433
-4.021257651546808,6.6827307525299835,0.23103529531598166
-4.347237382172004,-3.5796056626633748,1.0685314505120287
-3.9412878661133517,6.7119706855594945,0.10357349591509091
-4.21836527439272,-3.2523622927791775,0.5661274386631785
-3.992147687918753,6.369125190302573,0.2072573610932278
-4.344611127251488,-3.682808178382613,0.6039792151045584
-3.9812925777325443,2.2956388263760448,0.9654136188098533
-4.50311572055279,-3.9839049547142364,0.6523092143968425
-4.4577819345240695,-3.9961509214141344,0.9085891474226738
33.23757428536442,-7.239362713749335,16.85211680964865
-3.936776648724471,1.8992419106013803,-0.8104763660415825
-4.495814676352605,-3.226365923064349,-0.423025987230059
-4.334109876683171,-3.7858287618395354,0.8661765724404094
-4.2519868993993,-3.210415884169743,0.48413436648152486
-4.018989662760944,1.9565374377824745,0.502993463857047
-4.036613708863653,1.6353232800102782,0.7810353587066802
-4.336574170899982,-3.8819725476961184,1.249444901506291
-4.359033584879724,-3.6102878583240794,-0.12318288102340957
-3.9852377809140975,2.4061995768910633,0.23877915165639307
-3.985034011453105,1.9501479781774007,1.2571582938039758
-4.529593153203944,-3.8684082415062493,0.19409532873057556
41.56033735366583,4.830839996431061,-6.29202188621273
-4.288382065697814,-3.6839800437598593,0.9743938730782769
-3.9223246211774603,6.593214610991282,-0.6612151479649372
-4.051856330521974,1.595802562563265,0.8499941498097462
-4.412232770404694,-3.707272943017601,0.5283950124612841
-4.048332088639095,2.233127495660544,-0.46873148390184627
-4.029209495721091,1.9163082306216044,0.6784201510070713
-2.28879226534906e-15,-1.3301960122540187e-15,-1.0974889781714133e-15
