0,1,2
-4.128055521676349,6.09580942441323,0.800176238690206
-4.059193268775641,2.092257219079951,1.114430989978071
39.65983416898118,4.273421138822785,-5.3723874751956835
-4.428819020647942,-3.2402031588500604,0.7567108948796376
-4.193181534238597,1.9646213029028774,0.4782592904943177
-4.859463640824432,-8.811791011223518,1.2717512432099018
-4.455448415800992,-3.7975675425507274,0.8088783706410411
-4.521106103454385,-3.491320900267503,0.8822246469786239
-4.296500272777467,1.373863849155117,0.8095750767896699
-4.195777958182222,6.383306204945056,-0.16400255109945117
-4.318703880410362,1.6316034292921122,0.4948168042610853
-4.154469894530564,2.047440679801249,1.0516249330608245
41.81013424537241,-2.741893070858681,-0.33050786314860137
-5.286533341090679,-9.305739019111744,0.10205780571149425
40.73760830708302,1.8295900898420001,0.03291618716762468
-4.253298538258749,6.269931990717612,0.40780154577306016
40.61634203242244,-2.9527695752965624,-2.1671687098636294
-5.346748115370805,-9.297431453678287,-0.537478128595753
-4.330279896894785,6.39218319024863,-0.7689664123441062
-4.534141773511287,-3.6273782253136697,-0.1167895900754089
-4.300203583024544,2.324000109892356,-1.1235475306032476
-4.34656838758149,1.626616561103222,0.12062200811069512
-4.418359154861493,6.4683603077523575,-0.48610015134876944
-4.7605037633409655,-3.863339592002872,0.4259774491477074
-4.269889943418471,1.6975866039052923,0.03889569848398822
-4.425122323537239,-3.9046159682413335,-0.040529115689798556
32.45532517991127,-2.8563630862602527,17.714905355773134
-4.6205191486544575,-3.0537549283163092,0.6915724588416495
-4.432584568623349,-3.5487280296741006,-0.20648870729846847
-4.555867715221747,-3.692108510779747,-0.06511050523105166
-5.408292414357625,-9.257330218638273,-0.39961303940259363
-5.075519604508033,-8.991270989344962,-0.598928123675573
-4.4321098355636614,-3.5595578682197693,0.2989115346343133
-4.574037575214705,-3.9362116013251214,-0.3995465581207229
-4.249753653897703,6.342043743852147,-0.05851962717188419
-4.4301220141633175,6.469271939058421,-0.489787567392713
-4.595943196110204,-3.611338153867187,0.48174785367433004
39.3573785328757,0.07639949916541844,-5.15723349206101
-4.117998154012474,2.2252664279600975,0.3933554724332132
-4.129663410253347,2.1636293764395216,0.496637312656661
-4.413132824937489,1.4915251211136251,-0.6541521587811819
-4.326298165094675,6.761985350903992,-1.9038545161024425
-4.51971309905597,-3.855312766278853,0.39528883434533246
-4.158225392052612,1.6827889815563353,-0.8087794413822254
-4.194196715340859,2.122772847281656,0.37365549837720646
-5.11698279219779,-8.959165679041565,-0.5823946423910218
-4.143651309701859,1.8334076106146895,-1.1054268327837868
-5.397068471425356,-9.238923253185234,0.004116263384116969
-4.517004262064818,-3.4966310126682467,0.3151773429470571
40.53944360962618,2.0624181581046144,-0.3885716125384038
-4.502980097097296,-3.510434821646943,-0.47629509570043915
-4.405650258385293,-3.5099709983144947,0.3076616250988171
-4.452898057812954,6.470330613072864,-0.4803254969756539
-4.141567660358377,1.7961750499775186,0.46079223466588104
-4.701009118020699,-3.7759954063362278,-0.48780862174721257
-4.594528430222025,-3.847846604832145,0.017657341243131452
-4.481579358438266,-3.039464031799651,0.8585946789050423
-5.092708513495378,-9.128422668091359,0.23568990687910585
-4.260365489997771,2.529698818753862,0.19215044727195218
-4.619968838374741,-3.463744327657772,-0.029323810159370023
39.80434390355289,2.7091573959073227,-0.7311688130452199
-4.426175706720828,-3.3694187762497534,0.389922368055035
-4.599403222182484,-3.357940955354834,-0.005726723406698442
-4.6082162940044515,-3.550887122031847,0.5221599322820132
-4.635070830766355,-3.3895099229329446,-0.9979956270270027
-4.486577209494759,6.791544945580187,-1.5550994193634113
-4.376994657627133,1.4677713934007965,0.09523409678603922
-4.454102669821333,-3.488234656659741,0.2194524211483777
-4.267280460381031,2.521269012462782,1.2893052977793182
-4.306086864735321,1.5681915410697584,-0.05594113356527597
38.3210501917629,4.904751215252844,-5.011374775168382
-4.191799049132095,2.262564238829861,-0.3534925776169677
39.951802822540635,-8.189319043680312,-0.8483131473084713
-4.520881294450078,-3.829091320334344,-0.03267274992859648
-4.416852862983788,-3.624688220857056,0.10945252348723711
-4.578256032498869,-3.6036618770895004,0.5941579563747162
-4.229996820367387,2.2647108222502963,0.683432586328724
-5.236244180639103,-9.170361638872686,-0.2992621376863822
-4.218613899710152,1.7406658844415768,-0.2888104279736793
-4.305246329507642,6.370400031292781,-0.5755202788057198
-4.181350282250763,2.266125263236077,0.4629167616845731
-4.090935511680785,1.762962397989413,-0.43258673144261983
-5.103592785155804,-8.817225413506517,-0.46810112984394436
41.3208725660757,2.2941400083508174,-0.6684545118525573
-5.420777230773995,-9.269911083241045,0.37437486029781697
-4.4726558712214315,-3.094634521212074,-0.013856060534168657
-4.642096141309494,-3.84854451584438,0.45741318481526294
-4.368978961093984,1.5258805017796182,-0.22031001801452554
-4.291601332100452,1.9400311249985376,-1.3310289383952492
-4.13824777755125,1.8338560477076575,-0.25105305336261263
-4.082049352988799,1.525580740617754,-0.15243824475602552
-4.233249801633315,1.7692708052429533,-0.24266517579572727
-4.313292960158861,2.1796713725327477,-0.107871313023852
-4.549440062026162,-3.7813772224230244,-0.326040805646691
39.31351269515559,-8.192887131066975,-0.9947445294258213
-4.215305208569253,2.489327161272908,-0.32007721346619405
-4.260368042872832,1.7822250108550635,-1.0483201625607985
-5.105821213935013,-8.724061850984393,0.5125058672169154
-4.284415686068171,2.2181357469446326,-0.5439975345992414
-5.23574472087167,-8.756753210170348,-0.07089631530876306
-4.405832087034003,6.891473612195989,-1.3578856304661733
-4.518434375155792,-3.439068841196101,-0.1576561503374554
-4.183079380814595,1.897696005324939,-0.08510961275964768
-4.350249397750041,-3.374881835463209,0.2012112731642305
-4.44381284866929,-3.362902612167163,-0.07517588063336089
-4.378915879650124,6.870202803725616,-0.6084769942058786
40.076960593532334,-3.0676714093032027,0.12920967672184958
-4.265088658937539,6.495267966945062,-0.0816411885853261
-4.590919776993479,6.853565653500839,-0.8733014991546296
-4.222289270347097,6.445542829742959,-0.262109715051734
-4.401798393728285,2.524528498452133,-0.10606266923076446
-4.580081303358514,-3.46429306610095,0.5446601928600333
-4.210105176387795,1.8569888716022864,-0.17507612032698172
-4.331950024123492,2.2908657651691406,-0.8711230870488569
-4.330281889301022,2.282425364975608,0.40707462478538237
-4.5033592640760425,-3.412151723041241,0.42471435459047047
-4.376599283773128,6.391744308732037,-0.9255842572436491
39.09972863569948,5.377349722592067,-6.459040850370191
-5.1628537841239295,-9.220218090847204,0.3440246156725921
-4.419172147479802,6.445889345770154,0.27169030606780264
-4.34139451384825,1.855917066365042,0.2676180480074788
-4.177743399230493,1.9815532222330956,-0.24740972713284226
-4.3606702195833815,6.7928190858498665,-0.7131612765235593
-4.4135782582299665,6.362327282537366,-0.7106605173973811
-4.3419284774249745,6.164428534886256,-0.8538746530319249
-4.222171121084501,1.9747604774424248,-0.1448639323383354
-4.309907063800704,1.90951018206536,-0.3736583015611117
-4.219638468733585,2.227204816350494,1.1687753565676178
41.02287050785838,-2.878410717020294,-0.11052200872344287
-4.210986241310052,2.5065757623886493,0.005915544468767742
-4.17456027466773,2.2457830063226,-0.20048424279004617
-4.448228519270476,-3.4336801490662294,1.22212244480812
-4.355539026707188,1.864196261209475,-0.1148512354016743
-4.5972447098141,-3.0431859316802576,-0.7974434971758114
-5.002884383724373,-8.695466931277618,0.09685519519204244
-4.159676766444163,2.2744359682879285,0.46046107387351287
-4.161860105614787,1.906136848090438,0.3327952609105864
-4.3504972659946555,-2.9632193561291156,-0.1508139576730757
-4.326557566210842,2.0428810030763613,-0.8004987583743406
39.778207387108466,4.338608667971417,-5.949869362331275
-4.624962041168336,-3.4687695238122993,-0.1495534593314113
-4.227704069159314,2.185839678389231,0.15777137588251544
-4.547510714383032,6.515079405583574,-0.38349222172252634
-4.168942872225361,2.3770571179927193,-0.7718148485127887
-4.015706079384527,2.001670546253324,0.5103375729808327
-4.445537118773169,-2.844180341049044,-0.05012269917509038
-4.60400520061394,-3.3936506053973083,-0.4462304154615836
-4.265889130327292,2.499800667602925,-0.7070389101247223
-4.10855744407349,1.9174445028197642,0.4392533608678162
-4.613049656229914,-3.7556321157411503,0.0036167352507942008
-4.5345888474009355,-3.676511783786215,-0.6294094588810156
40.70742871484241,2.199349563079121,0.042338345224277596
-5.087858633672129,-8.757068728740947,-1.1194257142847754
-4.5297532456714755,-3.045198749117824,-0.31973814059170746
-4.266462358239985,1.6262141646433073,0.7111380185276391
-4.45858532378672,-3.3275469741467125,0.2599982049872226
-4.246003333204973,6.494955149574502,-0.06042110740371065
-4.632025438739699,-3.067430792254757,0.7284745700363784
-5.233501924210714,-8.66105568911958,-0.32808345049312904
-4.420839552334643,6.857730119607118,-0.3709043343095853
-4.367728438806628,-3.372275029490468,-0.007245841565436062
-4.5310769544355045,-3.4273655966969057,-0.8530687949394977
40.821439367529585,2.2951200791355038,0.5242161268182866
-4.219997227289072,1.8649790915691513,0.24136189397997931
-4.302774841800521,6.772929107183101,-0.7577106031166372
-4.275622189891094,2.1941896113755783,-0.4729095588781125
-4.397353522769899,6.177204072772107,0.1366334545211726
-5.2292466181999675,-9.144149506179764,-0.08304261905513455
-4.232447510933865,1.7207287536856763,-0.09981232895640468
-4.208258971124367,2.169728365964012,0.4454435223066948
-4.183675014060465,2.0056168563017835,1.4953137637807579
-4.160241901665309,1.9650302564810178,0.25034613283581497
-4.177020481466377,1.8351255762364311,1.3151553516926735
40.351185903523785,2.2120916830114834,-0.5335096457466451
-4.538493232694795,-3.3830128281921095,-0.07953651928429206
-4.448600864819728,-2.9073539058770566,0.1515830107899132
-4.485443694112775,-3.0427159458430113,0.7502758084109672
-4.124259459588632,1.824776807205184,0.4375042832388343
-4.355577557969113,6.278218761033571,0.3965754003846419
-4.491817794724724,6.485669616737201,-1.3743493933867392
-4.24955707778408,6.580241990091194,-0.5986283148314776
39.93003831844452,-2.3963314970397214,0.011644161499272165
-4.498948869851281,-3.7537443614791624,1.0137800814606637
-4.400918463723167,2.4294765105948652,2.5050358745258823
-4.206867357682128,2.6460808867314722,2.7447314626701953
41.278237784491026,2.5417490339026028,-0.4236950322319304
-4.549564659094544,-3.7882228298012137,-0.3305637943079116
-4.265929270867378,-3.005948380145728,-0.479660982137179
-4.21684874512835,1.9382277359427038,0.268097051043521
-4.211827332533071,2.23635524591348,-0.25103621296665524
-4.208690632304711,1.9122539972905233,-0.2747948904452321
-4.64184012663667,-3.6308612894433363,-0.26850818884931504
-4.224950146523992,1.9267159255083612,0.30832952068602226
-4.111817212570234,2.0081164011746866,-1.3384389057536659
-4.461164326022595,-2.9359615277463114,0.43161092503365417
-5.364309248355717,-8.987733906611373,-0.19398161510763168
40.176429499018056,2.048957951963454,0.6583794105043426
-4.453003800102867,-2.9690279711517764,0.03206944764175279
-4.199988861181716,2.260458980182221,-0.06286389812514193
-4.147972552790042,1.9602869286505926,0.7530779729755982
-4.09926530194735,1.8032241448888158,0.8267868077926349
-4.088801618089914,2.057398647041736,0.7340786584505111
-4.096314759742231,2.305441511217392,0.41808520784990233
-4.448597695813921,-3.5048562455306653,-0.8314638847931549
-4.48003071580424,-3.406105488750968,0.2810437577468976
-4.378351176348564,1.8212768525341878,-0.379960781639522
-4.245049877260014,2.2830339348769098,-0.10946698322598558
40.165918545134545,-3.1339540667738457,-0.3016826236338481
-4.186418433393948,1.8265327664696982,-0.48527533699056014
-4.10573717480863,1.905635387243898,0.20237080484287973
-4.3546061130223785,-3.2760756410682847,0.5867710403682126
-4.113598788454133,2.3479493230964397,0.7544464193274152
-4.246505044888331,6.41568669967636,0.17439151590153823
-4.284888292948761,1.8651124489587954,-0.7647715447471792
-4.357507509557578,-3.4246553827681625,0.8613323308719478
-4.380769713910802,1.8994973378195021,0.07802985092393988
-4.418936549574402,-3.3038617182340944,-0.32920729487514044
