0,1,2
-5.887603674068635,3.9148058920243543,-1.6312329048514362
-5.653543371335008,3.185886880451533,0.17715086835196003
-4.020598728573471,-3.0671531204225086,0.23593926637949236
-3.614073541523902,-2.518892831946548,0.11388064019545924
-1.8731789072634137,-2.892680136729294,1.4472772549443569
-3.5793529578662318,-3.1213566150617407,0.2699862193389013
-5.263126908490411,-7.278054651412942,-0.8965743239275881
-7.260446646687746,2.3444044558014205,-0.9776229031827093
-3.1658729478592464,-5.656526670826547,-0.7171595391895006
-1.4145105619495435,-1.1885306716109512,3.080125725884784
-3.3862603593484573,3.6058097982164163,-1.341385277341797
-3.5488337590186023,-0.27300330266972517,1.308234580718925
27.57096388775811,-3.481540491719495,12.959426986829847
-4.191923758647956,-0.9473857488860582,0.6791907070365308
-5.0037450219771085,-3.3751185987730192,0.7960405654789966
-5.171378192378976,2.680564063671289,-1.153005012983367
-2.523798103820786,-3.7367347696910205,2.632954374821289
-1.8720167734660789,1.0100505256614973,2.0480833684123674
-4.867403968810375,3.1515060474406367,0.27308151168989814
-3.85524215258255,-3.07191553746535,0.19318483580592816
-3.4362089459454737,-5.697278841918214,1.654943802353399
-4.014685620351703,-2.0356815058863695,0.7483977259818695
34.6955498888257,0.8403786999021707,-1.540811626223248
-4.35244515863274,-5.985963384796554,0.24689052649120447
-4.065244260420561,4.081510908774723,-0.2287957949002951
-4.684493653177984,4.916319010252198,0.13225052726343933
-3.1990060540724867,0.688796064407496,1.8827116876228847
-3.906679598226339,-6.311010091735142,0.1385405076180204
-4.2025733804904615,-4.807499438999269,0.8106652703604171
-4.553504085838959,2.688172299509457,0.23215529125201306
-3.005396895822896,-5.5186172857631774,0.3559527986108528
-3.6726312874974374,-3.2886755193794435,-0.29194178369693297
-3.85632481847707,3.9357550109438066,1.6296233164455383
35.62293305009176,-1.7069348348444455,-2.168327733892081
-4.05986585570505,-5.705864184662463,0.1923490534259098
-3.5217310250795983,6.809145680824435,0.36303749352718906
-3.2346649734905535,0.5123303588375074,1.472501474825708
-4.020871009716689,-8.14707799983837,-2.436047245911723
-4.385948481249897,0.588772031565195,0.30939016653327545
-5.30981797478352,0.8782559280851507,0.5003824329376143
-2.4728819039633065,-8.219684615632346,-0.5277160386116422
-2.506822809923283,3.6677532278606693,1.055239667351227
-4.577639637366272,0.7269631829772485,-0.7104442830733182
-4.5471632422753645,-6.848561555674742,-2.4181883915514395
34.23590880052663,5.4786337632576885,-5.927842782082754
-4.111376319044075,1.2056389950690953,2.23147768180865
-4.3176135427872016,3.1966721914895766,2.116334592296446
-2.234895288317371,-7.912115151945826,-1.150105063994543
-2.9389816831695437,-3.818668262016788,0.7251941345526305
-4.236463616369749,-2.765756324433492,1.1943629300496827
-3.730445118547665,-7.891703242743844,1.3938127450716107
-3.377519004604853,-2.855580420450492,0.6251523210390747
-4.027110797557805,2.490737687490073,0.6726554496068273
-2.229273492150346,1.0505113887214237,2.4009825199455275
-2.082533734861729,3.0189511587392786,1.3774430505742097
-2.45756951907697,-0.16386163284759445,1.403350069155425
-3.5831547302045648,1.4371109478495552,0.5325565284699605
35.39694105288889,1.4483418590608075,-2.242094425301384
-2.5860673417181546,-4.613805606257089,1.4896103345132174
-3.6190253833493413,2.145546683296432,0.6251099893765724
-3.6955156461130407,-1.4019873989091178,0.8624669916812746
-4.235546787716642,-5.7489541316167205,-0.04144215700421938
-3.192794789268103,-1.1416903186383003,0.9777847923171737
-3.7215198361885773,-4.065200517855387,-0.27754979336164165
-4.389875293813608,0.0016368574229722044,-0.812738268036255
-2.8388161812611026,-0.9533491825549908,-2.9327373662885794
-2.8200248397063876,-2.0185143314160494,1.0097702217226305
-4.98573059849196,-3.0285357740436543,0.454675390578128
34.036634478162924,0.10836648859845713,-3.5497926015507097
-4.149487667044621,0.031554798826817665,-2.2442947833534923
-2.531183302260144,1.8343062691381686,-1.8589306745629726
-2.9708389180073937,1.9223073597760112,1.3000552647970096
-4.4827072308801625,-3.0005220923721487,-0.013843840879632086
-5.610259495525732,-7.032639856242998,-0.16066772089401404
-3.345725031470824,-2.1366069229767883,-2.574240890512479
-1.9919667913168895,0.07243116161138113,-1.1570883214926815
-3.1956620161326894,-1.4887863038095541,1.5149052931575597
-4.383253773871646,-0.9101397245273333,-0.34987194689488477
-5.27241454676986,-6.673129615344125,-0.8873292027400705
34.62565108267078,-4.301028128748992,-0.9924602949424308
-3.2289742888803694,1.5812955676037874,0.09584256043177908
-2.4321948245850984,7.639010626160539,1.7084395010305249
35.522837234740955,5.544110047928952,-5.7924523854684224
-2.6209660970487887,4.571768037957755,1.4205008789247258
-3.7988530251886243,-3.6812015744793154,-0.6015552138405236
-4.7334882442230395,-6.141091348685104,-0.04398508714938143
-4.340335038357145,-5.885678680101794,0.08122339606351225
-2.6042094978187906,5.680774905818802,2.31495167466712
-2.3056227889666148,4.24872817278943,1.7902956433976849
-3.764831352444731,-3.2283100538270704,0.8008637577122818
-3.977630792871657,-3.3756986030936758,0.32708514895321794
35.60549077711161,3.0187314904854645,-0.6474280163614701
-2.7150838677792137,0.6690052392019352,2.3673073763276626
-2.4908732411607457,-2.0616399355083184,2.074617468847716
-2.956766434039486,-1.8744550185552504,-0.011656002575392455
-4.002153069766192,5.307960160618885,-0.6831828374702247
-4.387114678088616,-5.536326033711268,0.7422758037153862
-3.2890371433005234,1.5127513503364736,3.5565237383286754
-2.9809270590103125,4.514929482785595,-0.2814054309717727
-3.1351537339484796,2.0297541462185285,0.6291539752781413
-3.282925268855905,-3.207960553748066,1.184021686438773
-3.869392639431509,-6.777111954783948,0.2559786263145135
-2.694361673638603,5.031169464426868,-0.16190411322327325
33.37736759992235,1.0686103496269754,-1.2939169770909897
-3.142880515979802,-2.652671382395209,0.740391200905155
-3.1864267138089057,2.420099967950367,2.113872353199099
-3.3030160743507144,1.0543929907765897,1.4424232110792636
-3.537253300127515,-2.580208100719796,0.893060509585263
-3.5793887072592767,0.899354328593662,0.08887665001294831
-3.9655063419954235,-0.03021981987941247,0.7615986638936257
-4.269191031516904,-3.3469226919049224,0.26439242644242633
-4.225090095490673,-2.4475408449362823,0.7947365036386683
-3.4992725518981223,3.276471224932047,0.29154612174773586
-2.9197979737166104,2.4995669573786468,1.0874664678671389
34.55657460231532,1.8725343078543042,-2.7945505768312255
-2.9598307732075737,1.6506372344518798,1.7897955827571344
-2.5624112694491936,0.8021223970495996,2.4076855068829968
-2.2720905573087133,3.584891715346423,1.6489899270953101
-2.401791683777152,0.82317670867338,0.9326218531822711
-3.2352820856174715,-3.386383701814773,0.6276453899955372
-3.602722902314333,0.9591322933099272,0.5580016729356634
-4.292866398033845,-2.2833859110706873,0.2550921430550639
-3.9501846382347057,1.6531313741998794,0.6278533584911614
-3.747130462087798,2.3504704280947313,1.448902539699319
35.44198643289097,-1.7872573357768398,-2.498630016673041
-3.4353222543734363,-1.7301380794248447,0.8278991241012377
34.87848087553802,-2.1977490262111012,-2.988641007263759
-2.9180852658488887,0.9005109477739981,0.38091967366033846
-3.1843950026645307,-3.1198835913644176,1.2466400519998393
-2.9981484058674868,0.2113536655592891,1.9230684499328743
-2.687182112378819,3.757271558641957,0.8377948544006038
-2.8417247678673085,0.09158124824699948,1.0256602065956346
-2.7377063061308817,5.179135107770973,0.567685485439569
-3.2793448557999323,-2.277074267730668,0.9021375582448353
-3.6500025119924726,-1.5048236124701828,0.21924810291501817
-3.867558738528102,-1.5464295644167585,1.0324818023701963
-3.9440346342216825,-1.6462287201389927,1.6820006634519769
34.480771459378616,1.8224858245479516,-1.4698933133993153
-3.4211415843612873,-0.9938435520472558,1.9978708062013428
-8.044696161070497e-16,4.2930815923793473e-16,-3.5675652464801543e-16
