0,1,2
-4.947378369162017,-1.2005048071117321,-1.0245303156683094
-4.385442909135235,-2.206931608028109,-0.6751983040502538
-4.900864378984524,6.331960329357817,-0.31628959541194
-4.311895297725638,2.2463447993230496,-0.5162883740204561
-5.047595026293064,2.4934238526545607,-0.38399440074307345
-4.952968858120038,-5.610494169817087,1.1545305079890453
31.916887009418097,2.9868698958274518,0.9726374891985401
-5.657780511388719,-1.556653768821423,0.546788310426134
-5.735806690139786,-1.5505028706961193,0.674822216315481
-6.421116362151739,6.686936145070813,1.3906096132318473
-5.6318593040832035,-2.264071254524094,-0.12399449396639828
-5.2940790171772,-2.597251353105892,0.6345377220913316
-4.683661218910426,-1.8094386014621358,-0.7544542120717688
-4.257259760603902,-2.434252207059563,-0.3865595948218834
-4.784277820282403,6.567757803702137,-0.8298380242747752
-4.8608441845472266,-5.241128078957679,1.6001942123566573
-5.642995834564168,4.1667236655753035,1.3831144917650138
34.716786037775336,3.6831973199962373,1.6513591169145259
-5.876958416873028,-0.10036082177367728,0.5895764119411301
-5.597686799867144,-2.4393893042470998,0.5726899982248996
-5.291061373731618,-5.986951087962746,1.1312598359405277
-4.995471991914206,1.9736331173760226,-0.14672860991442868
-4.791190873812333,-2.497465384890708,-0.04233375464422062
-5.4605979525406205,6.245509783765858,0.16875949502287202
-5.449734375084507,-1.079839453665058,-0.182006940148017
-5.604098131192643,-1.9463804697201912,0.5880013736624631
-5.733303525861507,-5.09889741075078,1.7726685084468543
-5.696804015074015,2.099147321637571,-0.2883577173192681
-4.806820796411651,-3.133728621868749,0.6683952109091075
34.278059721902196,-2.3030308148627725,0.9924932292431063
-4.679913882213342,2.513219565819178,-1.1059900841024797
-5.2430368642660845,6.119804118477043,-0.4865360257539129
-4.896447404507004,-1.1731977685706871,0.3891250392892032
-5.278053366851901,-0.8570052842422105,0.8619497725407114
-6.249331628979254,7.048070436171197,1.2294171804354581
-5.709597140852752,-1.7904773315224465,0.8114753457397517
-5.361060868778738,-2.4969569375952916,0.6578120747116334
-5.0971908462220465,2.1379911533503693,-0.8822042282000333
-4.890430938617362,-6.358232343696659,0.3351979869890438
-4.454669181425997,-2.541320299976298,-0.42870363371680564
34.37485245147488,1.3364198906139184,0.2690132965383123
-4.554017873284506,1.3961955027487896,-1.514002259406865
35.503741508850744,0.14789969746384962,-4.659663101207027
37.348703647900344,-3.470240169327564,-3.8518129719849497
36.286797143206805,3.5541857250129048,-4.091562307481416
35.98762461550691,0.27472962548839236,-3.601458311155117
-4.910692285097174,-1.974138539972121,0.17934572975160745
-5.591316581905435,-5.860629386740177,1.5555402334470743
-6.024353882824579,-1.0165682319396576,0.4013934175297038
-6.607755444399389,6.730248316434561,1.091147078546443
-6.0091404775101465,-1.0120769947664643,0.7227934306247304
-5.935218456259427,2.853607862322533,-0.43515556278776435
-6.132555725549722,6.6824217756749045,0.05901186219433385
-5.139477668829462,-6.220030748863477,0.6053554703547033
-4.865947636207656,-6.806110206696897,1.421878581396607
36.62318135837012,0.1361226718332148,-4.190865740269457
35.84619560310373,5.055973840814904,2.973616264436848
36.37136344580175,-0.20685386160900698,-4.045145624580358
-4.543521597925251,-3.188954976232728,-0.5628825794878177
-4.84624753410279,0.9748265770623813,-1.7410862463330408
-4.921449771299539,-6.712861477123955,1.151175758480695
-4.907505920254479,1.7068875757949644,-1.3629098809049567
-5.292774857236172,-5.718241676838171,1.1928712366695333
-5.321250879350461,1.987628732662841,0.25665507482473277
-5.601621530692745,2.4292755797713275,0.8808867070278656
-5.451615593898916,-5.009462410371356,1.363671061496402
-5.461065965866682,-5.171395316842828,1.7722291695589287
-5.5481978043614495,-5.522547129305634,1.6299916927650324
36.625899253776865,-1.6745363553357904,-3.0518711639483103
36.569888193843354,1.8186262129497521,-2.5089706881123996
35.73209158745875,5.4281174258688765,-2.5004334733147875
33.10621263526796,-0.7573313883839461,1.2120905260280903
-5.4545180096037145,-1.756348949221369,0.9142560524196217
-5.516553421093864,-1.9845485470687958,0.526298580728929
-5.305862967156877,-1.2862694059192141,-0.0893438729293442
-5.074486732829943,-5.945837753059835,1.0162210698252454
-5.277967514951953,-5.357052252841408,0.6137763164051204
-5.238695196962883,2.0221346243386673,-0.6551417290048188
35.81461789321129,-2.8997976982363554,-4.23970113858454
36.234376952867706,0.4360398985972267,-3.9486038816189066
-5.000585320333845,-2.2791130755997946,-0.3929297535631311
-5.033999427638431,-2.8697074484411287,0.10140451421125163
-4.898201195652878,-2.14440495480828,-0.333248253151182
-4.828119017298999,-2.7867402313504686,0.02266023249776883
-5.093432620582731,1.918380537660104,-0.7122260444612967
34.50864447772891,-1.9969266099916427,1.675583033033439
-5.053467530417736,2.034772692425092,-0.20849948454274886
-5.015891289549584,-5.666506065878901,0.4517366597064598
-5.3141876048992405,2.5404431152171845,0.16857486028971969
-5.059372625077766,-2.1259948024511153,0.6538942274364682
-5.674842402316973,6.461816470526857,0.4662699291133065
-5.502152812679791,6.48415128824871,0.5539561922973433
-4.88117531940614,-5.386560786680852,1.2390781256047885
-4.9554954563464,-2.436990624172931,1.3235337564521181
-5.16736092656164,2.640384490714188,-0.37012191568204506
-5.211730655198889,2.7259103244627134,0.01747493051297222
33.1079719030277,-2.0000640827233584,1.2110813165050676
-5.201188549704927,3.009469104034833,-0.18125899499095366
-5.160384467130374,2.610967059103621,-0.1907422151514353
-4.936199825022195,-5.273262390351782,0.7485437326964661
-4.973044319138092,-0.8570576930570423,-0.20325921557662557
-5.313665392428792,2.611069394665528,-0.715815671272654
-5.0602362146752595,-1.2935166299398773,0.19026255188916996
-5.428556464730638,2.7081461300943133,0.12422425882733101
-5.364589341121183,3.067703595960139,0.02815691499773998
-5.41457870195287,2.2553274622551225,0.6576009469709604
-5.286680145079687,-5.374007506216293,1.6094078220706334
27.139192284904816,-1.919229734861482,-3.830234535140476
-6.032060610880047,6.976591386049994,1.0267611662648304
