0,1,2
-5.468796182616757,3.256846352050391,-0.5580982716732554
-5.343677774232636,3.293943378667372,-0.5595881651540662
-5.175305529701353,-1.5493575197009564,-0.2045117759544448
-5.4255801878789995,3.6729686201101694,-0.12878355599707814
-5.069860639939259,-1.5128167419227687,-0.4631294738005667
-5.095762692989799,-5.527427623153716,-0.08997965683745546
-5.055156520619725,-2.2873075742075772,-0.20032616499916162
-5.012748620770369,-6.039576777833525,0.8120306641997628
-5.1592291748436185,-2.122538332820462,-0.2782525107029858
34.07789182033428,-2.0829217450848425,0.6621368153841987
-5.23982106129482,-2.2596363182832624,-0.25269678364143827
-5.118517064468868,-2.316039969374378,0.06900754971998724
-5.430862938577996,3.3198417019122406,-0.3088890620732096
-5.146577517494263,-5.5965543370262525,0.6251878564161806
-5.037167993226915,-2.2111678881933012,-0.6173527563857343
-4.994655254646075,-2.269712925651589,-0.08328294517694024
-6.117795939241861,7.447071007461552,0.7509228544602256
34.41561404353178,-2.48828032956465,1.7209623545988695
-5.083657557961432,-1.6042396246828514,-0.36881500515072596
-5.090205492775574,-6.545523140328179,1.7508425996705377
-5.348635795642782,3.1689606736920894,-0.11574663187182432
-5.3295327272026665,2.5837791497533233,-0.29591030843077193
34.666644486302644,-5.315895463585717,1.976801116859145
-5.792616836647266,7.418980573386004,0.6407717780683765
-4.998767805148855,-1.6015055169136656,-0.3905479890015389
-5.459931592923402,3.475766771346924,-0.7238238197967949
-5.254022522012077,3.610704422429046,-0.16000813700681182
-4.914843513768655,-2.2941747852379404,-0.14459682769594534
-5.185906231263278,-5.5786787576927495,0.4482080419110679
-5.923714670381461,7.090085483824788,0.570419623453801
-5.524240370625371,3.548613527399199,0.14950767875808257
-5.534302425077861,3.110550410062787,0.49588259134909896
-5.9089341986788,7.11438957290713,0.4002261434368275
34.20701602532448,2.977467261498126,0.863653005267147
-5.094901897438139,-2.1301870782465198,-0.6332303371470951
-5.055847841576766,-2.125537477836907,1.1081587474754964
-5.072824451636791,-2.2918479732676884,0.403751740852357
-5.362228737186211,2.612011946804478,-0.0066291724688927745
-5.214325570182456,-5.3505581455253095,1.2055579867932293
36.2711943480701,4.691232675986156,-3.0056966269273837
35.475775714566794,-2.71762419922338,-3.10482565378159
-5.114575448570369,-1.421552242082402,-0.2543650508137488
-5.072347354618174,-5.486112812424665,0.44303533475722
36.61923059809568,1.7597199253218545,-4.212947944789619
34.63203594722637,1.7083444076306837,-3.4752281519758403
-5.037570990595757,-2.17442994539745,0.5013041392283957
-5.138493323324881,-6.137419196723911,1.2407495306110259
-5.429670568428941,3.2749170419059457,-0.06650024565319834
34.12791746879864,6.933977535990411,1.7652396305511235
-5.225821566451119,3.5022142840643435,-0.28134196440653175
-5.146478361320657,-2.1723684552208953,0.33733518042412763
-5.001164213805275,-1.521850037809006,0.11436064451961625
-5.298202188728789,-6.633838018806469,1.604780730284334
-5.173836875224428,-5.856787602293835,0.44081770867352643
-5.340827607038143,-1.282360717353545,0.38052518166274346
-5.157192300578442,-1.538746200948725,-0.023018881693323223
-5.020796840980939,-6.213969818832317,0.3786163571001028
-5.338243235533899,-1.1151956052354044,-0.2378686345191255
34.51868504072559,-1.915782836539407,0.9687776114887714
-6.0053797279482914,7.317474362285696,-0.008532598713473893
-5.219243390481148,-1.5650653720188632,0.037247467840298865
-5.133347347526371,-2.7542039493086268,0.7021428619931072
-5.608142759913617,3.4740247161701854,-0.4487201257378786
-5.370807670060032,2.89919657203591,0.284601245604292
-5.220311367042335,-6.022500549785652,1.0444808667054184
-5.113636227762559,-5.994784140897058,0.6102250194427217
-5.255810842977535,-1.6667343140265767,-0.09063851809175205
-5.41184539270041,3.2556457071650384,-0.10263464628699825
-5.3337795134386425,2.516265628178067,0.5301745108731852
33.705759914633376,-1.781159149306781,0.7045756705988921
-5.59663990568087,3.598802245589384,0.46748950283892793
-5.058694673322664,-2.2055654800317566,-0.024974586439593993
-5.1455095252866485,-2.0476224694737097,0.7305090512618436
-5.108840014079139,-5.968643281519948,0.6748015546512118
-5.348145498665483,3.23566954184841,0.22225898731251065
-4.946397441623626,-5.967975134546415,0.6436014774071238
-5.382951969195518,3.6040323930784455,-0.018127363635197347
-5.0497718458044005,-1.581673384215272,-0.767624703076845
-5.581739870588844,3.4612506145027413,-0.8066549636747099
-5.139338675412237,-2.9367120956154515,0.6012689140117309
-5.288708620059744,3.3392675858544356,-0.21300067852304294
33.97336688625088,2.8643621483543393,0.8532738904818324
-5.491796681251017,3.1089088047813975,-0.0740371232597915
-5.164656084231927,-2.0642021023964867,0.49141121618132977
-5.461227490359228,3.0475064626628185,0.18653443279921106
-5.172706253051919,-2.138420913624075,0.26591019673528027
-5.113547576780741,-2.311664963509594,0.17869756532720085
-5.407201275523487,3.2441969310020746,-0.3288292357015729
-5.486306430072074,3.7464361665699335,-0.37258789402949954
-5.098116357740267,-1.5584085995887351,-0.18532404082694887
-5.159228699897975,-6.1732361815085905,1.2386248708969547
-5.4630817128710945,3.2292012780183823,-0.5175498602049474
33.62329140141493,-1.0630460919819584,0.4647771499387141
-5.4056734034526475,3.2082140352425186,-0.7151538943838756
-5.297926239366063,-5.312318574799664,0.9565349747253125
-5.117465009820624,-2.229272345377492,0.23944869111594025
-5.067662592069276,-2.125417036450306,0.9172455739807156
-5.342750617374042,2.492116082750524,-0.32598259821200115
-5.874377769467049,7.39435151923687,1.0255743036160414
-5.228563859348457,-6.03720320176237,0.8685922139461785
-5.222549236236826,-1.4351666667720377,-0.5709297957423822
-5.546434805184755,3.032520112174314,-0.3788705651667898
-5.498434018466808,3.1473154981177136,-0.03825567244577549
27.11829567126101,-5.587638944523727,-4.12136622361036
-4.919781634432605,-2.1093121412619062,0.41185200195387783
-5.990512544874756,7.450979564318002,1.6391127838431323
-5.108693631353203,-5.777499431535177,1.0131070493134238
-5.183122051766312,3.126702241482653,-0.6143800247754514
-5.832749997318025,7.368766181133138,0.5768408108871408
-5.150037144625192,-1.5540534531633352,-0.1941315077713942
-5.156018197185215,-1.5865360814862945,-0.2154440998848416
-5.243337017585253,-1.3378032983978891,-0.12602205466239458
-5.178979630253451,-1.995004350174161,0.3380467931452964
-5.143346745566601,-1.0503134071018048,0.14053731500275263
34.64146641515891,-1.1664478223956003,0.8811302889955477
-5.154171655137363,-1.9062971648992877,0.19014822276248355
-5.038629378128414,-1.6187649577689447,-0.5343010629658675
-5.268162295046645,-1.5850636999922174,-0.19572287768518176
-5.078195270529133,-1.6257499798278847,-0.2213081454578803
-5.958021309561102,7.612176140889219,0.13010064492127738
-5.972792139269167,7.752838161826629,0.5955694122443008
-5.2149413906095425,-1.599076987524876,-0.10772431041302732
-5.292988625513912,-5.531591165068624,1.0988527552191876
-5.074740798193732,-6.022945525960122,0.7315219451564421
-5.4193650920403975,3.458238810864922,-0.41424270845893596
-5.005592092671686,-2.223694721365709,-0.5529256501121653
26.14376835754125,1.7819246120427898,-5.569082600587078
-5.079807728152719,-2.3899951876464467,-0.4684871295036484
-5.227789297125204,-1.4576459138641054,0.07095403836339287
36.96981916807714,-2.9686743908956608,-3.915557853132573
34.57220365530818,-5.942419576349211,-2.8802762574761767
-5.123061403807821,-2.107909746765503,0.8866202447633126
34.63320775852907,-5.063525392219427,2.2418565674361925
-5.1596039752796905,-2.0387853127329865,0.6593528440584618
-5.214063637479545,-1.6061477766651633,-0.05476820230576007
36.06958019319428,5.2931183562288,-3.017110534439204
35.13788539584711,1.0049875899611065,-3.5292359349210582
-5.364222969951177,2.8102356536729842,0.1318831024519702
-5.265844201128237,2.505884304708368,-0.2058936005027031
37.38408040315679,5.242696202906412,-2.7498106185925435
36.14586162229632,-2.5172999065463326,-4.269174727213687
-5.05724371719964,-5.330431936081243,1.5934160902020025
-5.271021741510589,3.1193341930013654,0.3480517182416101
34.25570730408644,-6.03120551056771,3.050485758068856
-5.534136906771861,3.1785844479379,-0.5559987820176506
36.92263845827563,4.7305617977333,-3.6839799653701113
37.56683031170081,-2.1134469394913826,-3.7882691954219143
-5.841652032997339,6.853663080929188,0.5277856496913336
37.07020008665664,-3.636836447090763,-3.9430687774509083
37.10080243042184,-2.3664814846797912,-2.903078165569228
-5.36164588332486,3.2697849231795586,-0.3509185673552719
-5.124636634868207,-5.445213723135717,1.3514733685217346
36.430902116110275,-2.743090979385066,-3.649985180121432
35.08197550132603,-5.967332165096829,-2.6053731660341697
-5.358528663346023,2.736409970909827,0.3463608438972131
-5.159871179694511,-1.6168648454390322,-0.46294762854761184
-5.138975559090309,-5.9350301778127195,1.0279222506459906
-5.362378064098588,2.6129484262852993,0.19249213912575766
-5.380039690244288,3.0652733337972977,-0.22195997416530344
-5.4305602466773255,3.1312842373097074,-0.24294605311338252
-5.1976865624429225,2.5886937982540377,0.08752266048303045
26.500799696670455,2.033137811902704,-5.882357696723885
-5.019942364835883,-2.262725094353684,0.3438970838231207
-6.070782613420638,7.626275274083307,1.096968676929146
-5.2654461912658554,-5.377519490629933,0.5306556871589689
-5.560879110772639,3.5737685366106957,-0.4234486529072315
-5.119314629826322,-2.1118315554584863,0.017752095749614005
-4.881595072225579,-2.313510086885601,-0.4504519800443929
-6.001642835995785,7.319697375992825,0.8501558454622917
-5.408438529920549,2.954989972575289,-0.7200624590434686
-5.512734438148508,3.5558904792298605,-0.026786626440688854
-5.163786743000787,-5.370682357532072,0.5525534202626992
33.95234936871909,6.6184190767813,1.7147980042670563
-5.298357805436465,3.093707564347117,0.13473572528122424
-5.127367870733,-1.0872218792995123,-0.15827338105589744
-5.25452970328229,2.5813649444084845,-0.5365596789929336
-5.339307960141792,3.238227272732642,-0.6714366364815149
-5.045707781163015,-5.563265265377972,0.6353208800210772
-5.546343905358071,3.481763789315264,-0.1848014033526617
-5.4813366008002875,3.563903129136829,0.2534206725506123
-5.138191999105171,-1.3422338854912481,0.3755358368389075
-5.173351795191908,-1.9797616779419154,-0.15508607001171082
-4.968148534299182,-2.1379019603286458,0.02370412332247429
35.15724791136074,2.976253093608311,1.4648747392931645
-5.070694954362692,-5.484711172885728,0.9320073943437188
-5.0562166423211945,-2.0404848201593047,0.2992519434268677
-5.2901382421559395,-1.0200327507638876,-0.2012880993973451
-5.208100256402338,-5.746193700218887,0.9814230039838963
-5.286703584407744,-1.3833334126377501,0.13369888892801302
-5.198887802948285,-5.965264797986457,0.7775166321888087
-5.110806118495715,-6.157391051630004,0.913398194924068
-5.07411559912231,-5.464523570588433,-0.29608851244482315
-5.4461726530327725,3.292667168815336,-0.22779151345449733
-5.494172448100869,3.333707644398341,-0.7118851719920093
34.88572595662623,-1.9103825989136562,0.941466013860941
-5.183892728584498,-1.564620519877171,0.2778881682296297
-5.232529220479159,-2.262235729622015,0.44014801415229166
-5.080734981760363,-5.906690429261759,1.395398316055046
-5.215510748173219,-0.737085523047126,0.18895866026603614
-5.189571486340249,-1.4023303155999445,-0.8917535381680717
-5.108635417723971,-2.8685626974132443,0.6688830724048641
-5.921149424592703,7.312352079105491,0.7721380489095597
-5.126963186546355,-2.1153835451757605,-0.030959886024290006
-5.489381296229927,3.043067791941687,-0.05286353991899828
-5.116130681257054,-2.160520218799856,-0.2945880568535751
-5.327650682829628,-1.395457713611003,0.39888844249567346
34.363321138191196,-1.1248735409133217,1.2312265421681574
-6.1266614600562335,7.385362161149585,1.4511043523045906
-5.22435439054516,-2.1987293235133785,-0.03780623183979548
-5.285113291444924,-1.4061656459145022,0.000464278899087206
-5.190581451992923,-2.06079433574374,0.8526018641811786
-5.157382150316501,-2.2268641231032182,0.23206413295967898
-5.503653274845989,3.4239095721622075,-0.2121841207742588
-5.5105477226965665,3.522727353187128,-0.7926274409137468
-5.32440707951904,-1.0484041426826822,-0.03863461650305322
-5.531300043366999,3.7096851640620203,-0.2149317722714979
-5.240959139135415,-1.6105141877290654,-0.19350846587124876
33.982266827719194,-1.6356947140006197,0.6467075666618367
-5.288569152090268,-1.3682324684624252,-0.053269327353839824
-5.358156826644251,-0.8539513802632286,-0.053689654247244145
-5.441719229009175,3.137055959985241,0.3097529195076418
-5.236747414383473,-2.8705982287088734,0.7412345792914448
-5.428960310269005,2.4874894700988577,0.054156756144837837
-5.12351569323388,-5.779931101759466,0.6961918044011763
-5.1601038910425485,-1.3626901281008192,-0.15859143176578283
-5.276647794880911,-1.1301252220866347,0.13735109620041197
-5.473821862448151,3.526157998226749,-0.31581967517943815
-5.461315513909122,3.28603763759381,-0.6209064854532602
34.323316327111414,6.9756676730216425,2.2309755598924936
-5.350808260863554,3.159905082387198,-0.26413918724001606
-5.301327213027866,2.6116252766187134,-0.2790564338178254
-5.113713957376525,-2.8816648396779705,0.1253427530273376
-5.137262279218318,-2.2439220194851224,0.14507924171498615
-5.935744659836088,7.255997148595599,0.6787933559438671
-5.317803823063953,3.029583371451001,-0.6638604028399006
-4.97254939668008,-2.8992884301646797,0.2888414848552434
-5.144041080896858,-2.8956371017373117,-0.0819288675538512
-5.272222771372176,2.523473921605392,-0.1071608245094896
-5.046004925951912,-6.694838192552534,1.655499144455248
-5.523299007433009,3.166751512186908,-0.12249170787703886
-5.081846261886652,-1.6123117349323375,-0.18596421092599835
-5.239316370705108,-2.107873762544141,0.109618298082512
-5.287694064348678,-1.5148908659249152,0.0052086545076309165
-5.3647868337811815,-6.614495330967054,1.1101617978011455
-5.615707601592961,3.310170535254782,0.7144811993287514
-6.026329043285518,7.698736558892434,0.5529911158921719
-5.398880369102347,3.441347821353869,-0.06823389971784238
-5.5819649769481785,3.5449770534819462,-0.1539539495646325
-5.815518384298118,7.273255844278531,0.49181592085119774
-5.158167217820809,-1.5437630416943207,-0.32686896771741125
34.82866307392672,-1.900859023428704,1.0611498886891133
-5.157758420934872,-1.5497444671430056,-0.6705927226873242
-5.440152763710083,3.465122132231092,-0.1705641514355994
33.2972977412427,2.4749831640049926,1.074118017942841
-5.389000320804696,3.415118208145562,-0.29552271657284834
-5.414098953182529,2.540548756419441,-0.6417621941892381
-5.335170991048356,3.098731503742884,-0.13707169430403732
-5.381144734385382,-1.581856994311242,-0.20903497932829695
-5.464599164885026,3.0359430402685703,-0.21945840918716347
-5.640351651447437,3.4452641207562116,-0.027962590406426346
-5.257104451169869,-2.06013721050369,0.1877890281338611
-4.958079735761492,-2.266395575419967,-0.6480779587974899
34.867101474810255,2.9103024094374237,0.5957791994245847
-6.027376108060244,7.632841562272874,0.3189155278117032
-5.125911436586737,-1.5674908982820084,-0.0903498188409485
-5.219470984903003,-6.01832677365985,0.7858786860539745
-5.194839732185316,-1.6766677435109258,-0.5763295939827509
-5.203364640799033,-6.851355337046158,1.2217372764218513
-5.866546252585895,7.282817582052509,0.6330366372887133
-4.999214014339882,-2.1591628075287064,-0.42961719998911635
-5.405979798566497,2.686381310261805,0.19405501186316726
-5.825903652004208,7.2561329808434945,0.9241066953102288
-5.225508409906798,-5.439631619287025,0.8753057856296533
25.09630096710091,-2.621168955469573,-6.058693052388403
-5.265446776976938,-1.5158521208052549,1.224722005428077
-5.1128757873610065,-2.2501671664688976,0.026072442445186472
-5.879881647443481,6.999265590059257,0.25135791872213975
-5.162364227274825,-6.360336241895395,1.2497651218720078
-5.112044848722853,-2.2525001088226535,-0.3194961277088594
-5.342214529209671,-1.6497839670445138,0.026879069162495883
-5.380184934278308,3.223549701176621,-0.44039131541224397
-5.161862733915304,-1.4956607852680122,0.24899458555885173
-5.310585902992487,-1.0602422722279992,0.20184408667064907
-5.302817086119839,2.6520976610283875,-0.2727176339313466
34.131454872232155,-0.8162760596229313,1.170973325249205
-5.041179311240054,-6.028587840376964,0.5707454860858826
-5.24778870329904,-1.6502962158092782,0.32286374245179994
-5.82587362165896,7.282642800743488,0.6940331100029964
-5.123939056191346,-2.125125692828737,-0.43146120384986825
-4.94745845392192,-2.2791381808359095,0.017646444218921586
-5.321522430815822,3.257079892564823,0.16916638191028077
-5.608300426989947,3.559349727261943,-0.04947262894073756
-5.5058026762547385,2.5075973973097057,0.06435172729355854
-5.099156494292098,-5.871021449779389,1.1128803612019769
-5.501941095599494,3.0348728284031137,0.014214864719958642
-5.26149658026859,-1.1456702247430735,0.008188807220830319
27.113141728134572,2.015419630723925,-5.228649782011272
-5.047983371868122,-2.9126380458072223,0.9583742810558644
-5.356498390995597,-1.0155221036038946,0.06944399892912967
-5.510459302782283,3.0967902130587595,-0.018767683166873494
-5.511167999045622,2.3671050513874263,0.21579282661291777
-5.202601006264262,-5.756619457273749,0.6722476958262107
