0,1,2
-3.718687765173284,-2.5009722545925017,-0.8957046852805355
-3.8392375615757817,-1.6791117759564371,-1.3185843695965687
-4.013602646334277,3.4115875489252363,-1.1833865154587748
-3.9539855661783423,3.211570329763736,-0.991208883116202
-3.5692703047369143,-1.8485533613299208,-0.9387170621557933
-4.490572947388139,7.9523037869499795,-0.31664923655852545
-3.569547810214737,3.1388055164451307,-1.3740210576337524
41.43443653434217,-1.6324472396850487,0.383711044585632
-3.516408101257829,-1.4434770013360783,-1.2618738073409614
-3.6758232669742066,3.41653209807448,-1.4793477110099515
-3.228811948372635,-2.257246611377238,-1.4321485446037632
-3.285190997616769,3.3642497015690793,-1.4667611144537218
-3.228070317059711,-1.7582475119483776,-1.339684676790095
-3.5574010745715863,3.302548133962129,-2.1614935397509862
-3.344454510154663,-1.91887485816929,-0.9713044565039002
-3.6160587209163646,-6.428607000263389,-0.7666159823121219
-3.3052511163746185,-2.0192800038924505,-0.9296806492381852
-3.661463120618896,3.207213378946232,-1.0171960295955376
41.67543641226608,3.5017262604439816,1.6376509165587545
-3.6346595638765855,-7.4336958115179534,0.5602851302722658
-3.8645812957743146,3.471232918017287,-0.9588262699881664
-4.146220803137373,3.564325045105228,-0.11699600832489393
-3.8368066770770044,-2.322700336757702,-0.805760295996106
-3.9730411042455387,-1.7041480661875452,-0.24785238781344326
-4.772242506208201,8.418409791113604,-0.5586356368303151
-4.036419408615099,-6.449441455290962,0.22703864153582692
-4.005690284109266,-2.0312223891616727,-0.7560613376539997
-3.8590288777115136,-2.388852100651172,-1.2493464647728159
-4.191468358937052,3.417849749535927,-1.0568742921368497
41.10787215862858,-1.2288015583651806,2.041381323367762
-4.1620099991198405,-1.7439929252365427,-0.5385121044162586
-4.367456556566558,3.3346092081046192,-0.9041632160452798
-4.1107658765167345,-6.220985067362876,-0.1160188095550988
-4.343790877455634,2.942929805887998,-1.1668854882991835
-4.280197928200241,3.176618565909085,-0.07076269700098553
-4.180266122252521,-1.895318644552314,-0.7651772824765889
-3.983193133730596,-2.4725808411740138,-0.457413845481899
-4.123026276584069,3.221116006062734,-1.3599922386090846
-3.9027781908145323,-2.482754518930528,-0.6911238911085383
-3.8368531153403316,-1.9687233793994139,-1.1711542267158972
-4.196954342944505,3.3383931856630613,-1.0043924797983534
-4.686976141569329,8.011993808709997,0.06609778410235101
-3.7610197542210457,-2.5134185627588366,-0.8601456645203125
-4.160522025862489,3.57931966470555,-0.9825951197085466
-4.190067926437064,3.7187234330851786,-1.093466131186556
-4.0680536694754545,3.0793372254804763,-1.2321943592640685
41.284752509702145,-1.6157697824127886,1.6782910016001855
-3.9925740318192573,3.1551881195845644,-1.3531580999924469
-3.8058514615614314,-1.4696679150412164,-1.3683283305103124
-3.804843123642262,-7.06476186951147,0.5906871935905464
-3.8066070073062237,-2.0407910725109275,-0.43648430285628687
-3.980769051954108,-1.5042011077174693,-0.9849571543956739
40.881644692287,8.020729503034806,2.9654514099657034
-4.02650736069204,-6.36469283773175,0.025689006566051054
-4.448282815794143,3.9394356671674315,-1.2724335919220313
-5.165633357211407,8.295186695513081,0.3797885192763093
-4.328604586953642,-1.3406598072660152,0.06628938523990886
-4.370025182469496,-1.276482047761427,0.04721069565432903
-4.245868465841541,-6.388897265163587,0.1794637711232494
-4.762364487264929,3.7375385229754743,-0.480985098278172
-4.426348633641316,-6.681465411386101,0.4706099890678038
-4.212895517651848,-2.277457857863774,-1.1841741403283008
-4.780756629684455,3.3368995924591323,-0.8491819343811994
40.969907896276105,-5.5682312529498805,2.404066054334349
-4.420666847452192,-1.8107324460581253,-0.20259249770939908
-4.419496509918343,3.039117393805284,-0.9020362669338708
-4.227031520802889,-3.290166119890591,0.27734853154746203
-4.823042725432894,3.4149900637865613,-0.6357961491759327
-4.16156605399733,-6.301731176123807,0.5894240144901732
-5.1745343052736255,7.949583935676674,0.18111601828169877
-4.43870839965933,2.9706196862441026,-0.48041372268982235
-4.221693775774643,-2.0180947109080996,-0.8454830856568791
-4.1054556914963385,-2.508569568449508,-0.7940953054436777
-4.334127411947435,2.991236856481889,-0.684369664907523
40.2642113528315,7.866060248136251,2.6024510946154664
-4.587122621188595,3.264466475172443,-0.3129824369768714
-4.461878278234576,3.219289610637863,-0.46724830176315313
-4.175880319358609,-6.741121269344332,0.4035805727379441
-4.1764369502151295,-2.533702140779237,-0.4939258390292064
-4.548692296514613,3.3511519702010863,-0.41307032010675565
-4.2088209138879,-6.737087053842565,0.7743119462433955
-4.118688525732106,-2.5907461720804292,-0.8306638584427682
-4.282942850589936,-7.712754129081089,1.2103764114699676
-4.200551556431301,-2.5529097639265528,-0.5237180866683216
-4.83065296838668,8.031132294254096,0.5364877182185426
31.85206515815004,-2.2871612902609897,-5.450031372228054
-5.206647648093604,8.41893058651968,0.6894949740068617
-4.1491527220149385,-3.128860176746832,-0.19371352112333223
-4.621615545398278,3.296625999023134,-0.5427059586762983
40.96191061658097,3.2818747464298306,1.709208247462809
-4.238472369065428,-2.7199405727478387,-0.6616758851544308
-4.277277817967079,-2.255264399930093,-0.22805690759528163
-4.491729463372458,-2.154563402440392,0.12308326975280093
-4.669231169224393,3.048754485511532,-0.36587330038032506
-4.490742727649149,2.7819055563209703,-0.5163039762355832
40.498732395947414,3.397767254696276,2.0267193392607483
-4.193944409074077,-2.2846524898274057,-0.3232557944461691
-4.285588570932398,-2.2614432862881646,-0.04474206517027854
-5.13692532082936,8.26859630957175,0.8842374772635224
41.139986226930134,3.290282797598918,2.7988061349261724
-4.3099980383312095,2.9994696094662614,-0.7597547843484587
-4.235269159295995,-2.2307915853731757,-0.5979914552151808
-4.2710956269886955,-1.8813425789717029,-0.27927407466410836
-4.194503625078586,-6.514358992923625,0.5955884361297682
-4.0830953763582425,-2.674097788356568,0.04798678342722325
-5.062685777653611,8.386158247846913,0.5202999630667521
-4.040620052478297,-2.3147577421277568,-0.6407146375380652
-3.9234156536852245,-6.839647315605954,0.9981553022868258
-4.031330470418901,-2.1914049829153353,-0.7027273699775299
-4.254277854235879,3.1068447330096505,-0.49401441745581864
41.06879877511605,3.381888312282669,2.6781612226578977
-4.053211297023486,-2.3319389801474846,-0.3627274436910478
-5.109992644948874,8.160443551130525,0.6328406051739097
-5.14560509307681,8.259552819630107,0.2982888124397485
-4.986682612634125,8.138712608801052,0.30328801884202783
-4.469941551533772,3.4402876258166666,-0.4396093495528172
-3.8456825500447076,-2.5254387241239304,-0.4403800236397355
-4.4511012481076495,3.4793359732850098,-0.2078497448783161
-3.9869601296442627,-7.298804487096781,1.0410180825519162
-4.711545173060976,3.5362229246428614,-0.0672881395040299
-4.019263008338854,-3.2813249796883275,-0.0012081090294712715
41.91937018487591,-1.205556116404119,2.429867797425014
-4.529028648295364,3.4807657636718563,-0.32747369414069344
-3.9884575435702443,-2.36489872180736,-0.12475354958482116
-4.051183152662755,-1.855925413112316,-0.6586651631235964
-4.505558259290936,3.524856050904772,-0.32808625420763904
-4.184148289531335,-1.8356061336279412,-0.25151990184251716
-4.1081640118342655,-6.507771756957427,0.8439201681661157
-4.6006289319653,3.7065411341616716,-0.325318508284344
-4.128861757352123,-1.6258468794397394,0.0692348597121866
-4.15528447178507,-6.5769685428846065,0.22430536533250545
-4.383283505959959,3.510068583875313,-0.29012950127157994
41.3401020091149,8.118898859551642,3.681296330894059
-4.376565932376633,3.621356218435672,0.1817376542784796
-4.154010516759914,-1.7300663997253576,-0.437878413126929
-4.314830970662945,-6.293639463062254,0.41595345276249207
-4.003448311789769,-2.164352174296886,-0.095985323606745
-4.301003468153294,-1.2885489394118605,-0.10248405076410569
-3.853018604913915,-7.216822954099011,0.05823764160750189
-3.9070511537905115,-2.0857505815977877,-0.43330513697113515
-4.09252023178972,-2.1219397304334433,-0.6335191706493427
-4.406145403463373,3.5726100606879574,-0.9130151401303855
-4.65814758553352,3.8106348415671514,-0.4227345988568045
-4.3262745506991145,3.6647797116641563,-0.4425056216664301
-4.384508707670575,3.7101370370949804,0.24099365092537078
-4.036026925787957,-7.250530208321904,1.1101225195410858
-4.212309337656697,-1.3193523474544593,-0.46114788407777957
-4.137087902247044,-7.161680184035372,0.6907464319978047
-4.2146971229407395,-6.701087185773232,0.6173656593609257
-4.22535072114521,3.4879153546077917,-0.43115655273883124
-4.055496588354234,-6.570414278684125,0.2727634922621468
-4.354230811647303,3.6285783802153126,-0.8642481311665569
-4.394160831810634,3.466625054188778,-1.005670151678917
-4.027520211149901,-1.5004307728702446,-0.9033714521124563
42.07752141457181,3.900432207245383,2.251150462384715
-4.862429475937127,8.281919201281271,0.6408549269552225
-4.5574413467764145,3.812378133611996,-0.24938744169083277
-4.233058465279424,3.518630482929303,-0.8986855997716624
-4.407640471502648,3.645161871309954,-0.6768379473828416
-4.336545543970785,3.5874633086742964,-1.4522660486211525
-4.21235903836372,3.800378294513677,-0.7443909764925372
-4.943145126145552,8.428904059823065,0.26091966256419785
-3.9493075675320393,-2.1574447190013695,-0.3585669964818815
-4.067448889914725,-6.4538978507703115,-0.37759297572168443
-4.068793434809635,-1.6557875661342385,-0.8577304308883572
40.62152035473442,-1.1037039883023376,1.7162778158970133
-4.487455177657475,3.5120322623525926,-0.4120078573850636
-4.304141471987705,3.715396607336496,-0.42299696166331213
-4.5172013773879875,3.6545663328293574,-0.701540533405782
-4.390992921060154,3.583916356979598,-0.3750629242784899
-4.969338707328958,8.126060366631572,-0.23013893276847452
-3.91201927164147,-2.120938968166051,-1.1512100777490626
-4.278066639331021,3.238454995518926,-0.9271137785796255
-3.8347331934404334,-1.6158542332700794,-0.6360374957695262
-4.134599967506649,-1.7293694145503087,-0.6827076897956234
-4.431887435971838,3.256031971999242,-0.8151912851790362
41.55445190751201,-1.5493684999475812,1.4210660679802833
-4.433836664718349,3.638347034804276,-0.4461129841063768
-4.12182545772907,3.3305424574584483,-1.0462572174829963
-4.319890315543298,3.4822537791322072,-0.31881376949301926
-3.928019362680325,-2.2883388321380775,-1.1568853041633373
-4.234144282396753,3.572840083681946,-0.888608448393281
-4.4093260177318605,3.61649473804266,-0.41480702801400293
-3.8448291925516065,-7.308954034496084,1.1042264269487132
-4.294201613933122,3.4436070116905872,-0.6148155425256152
-4.243694338626718,-1.8018791509611605,-0.943029251071344
-4.427176204164582,3.4067414470251025,0.03275010541106907
-4.832813299133406,8.139145279918852,0.21078088360531577
41.041867593249236,3.5611426688440257,2.0101143585380283
-4.062029970410625,-3.235821988060422,0.29301950209759353
-4.169267636833762,-1.9587285582684006,0.019411649484062224
-4.131296220051176,-1.9946722281863811,-0.26406420275778636
-4.087035170706999,-2.0180597557964606,-0.11641470420822067
-4.903836482303831,7.918032807046102,0.19970002685857835
-4.1150086305385365,-2.2273797353037317,-0.2980820295628639
-4.102368417199214,-2.307776014206423,-1.017543752775253
-4.094607484703246,-2.788129171582885,-0.7952770823280355
-4.373153665417744,-6.950285007115275,0.8395230256698847
-4.391209762142864,-2.090845731797396,-0.3354353675639137
40.807546913565844,3.0522931334871943,2.1352934782561643
41.99969561591834,-5.580606658153144,3.6747300982823594
-4.654166301137444,2.4879581086084426,-0.6322796481505311
-4.2565562663812555,-2.7524606174054367,-0.5320426974346403
-5.253157195162034,7.232776772043266,0.8922922651285818
-4.363760636828062,-6.477047354317322,0.7809919326456356
-4.516672342897834,-6.03691362040841,0.5583727371696169
-4.109755851688133,-1.966486324209155,-0.3615630221561861
-3.8438194477920717,-2.3085756308228484,-0.3450242494105914
-4.374057533969969,3.7719527312426755,0.07843424829029358
-4.032711982801121,-1.759860146635935,-0.6475812563716029
-4.772214270479427,8.842241255035733,0.5713087191946412
-3.924956479744827,-6.748776664726112,0.8300385569176185
-4.259146494061086,3.737094984127186,-0.8633059244032619
-4.903513666595288,8.569922232819675,-0.3423259387716344
-3.883443843251591,-6.8639659370292145,0.3922074930230915
-3.8077359310473233,-7.550823231094834,0.28207536742010786
-3.8099589614693317,-2.8185903949163853,-0.9598097617179365
-4.222742727846182,-1.9853731255556024,-0.10380194775858621
-4.024868210620071,-2.8297140834541015,-0.1851384742348703
-4.344462546274274,2.8242630556671235,-0.10233734392717396
-5.015293211038431,7.609734999609215,-0.13136333421291368
41.784604494284494,-1.4271843595069198,1.9924910987424922
-4.203382244627264,2.2872760801188208,-0.15025680181379528
-4.399501155330839,3.021587004962058,-0.23558009685825065
-4.308898952939185,3.0225888469159727,-0.5055508317802976
-3.9794905774979883,-1.8291862188335484,-0.3835656602968254
-4.181589313875015,3.0120993311800004,-1.138423732869981
-3.5956468459211437,-3.140911630615588,-0.1079364381287252
-3.8068238404990247,-1.772902275441375,-1.001918190611927
-4.15044947972435,3.3919491331063005,-0.7468598945105287
-3.994040566482014,3.5224404702182737,-0.7347574770950557
-3.5314446305703764,-1.5159849870096325,-1.046712608257471
-3.7670368586218905,-2.242400362382743,-1.1330616864060978
-3.7753243923522852,-1.4462747125453939,-1.0998653564413243
-4.712599354667857,8.43918917880938,0.02202014137019709
-3.860830414974,-1.3672334237677033,-0.8063777480592489
-3.6492373462373378,-6.584789819700649,-0.09174292270677797
-3.8320819921462137,-1.616949232243014,-1.1212556027552836
-3.8583930657638916,-6.556778256433136,0.4186750788340024
-3.821367472898972,-2.12757946274313,-0.7497053892886932
-3.942356502299737,-6.650507502234457,0.7835663798468233
-4.233779280083313,3.7372792972805424,-0.7806962627572107
-3.8955644896993666,-6.6088088652089985,0.38634855436990057
41.48758790436618,-0.5947114170029997,1.7890257615874314
-4.009156143769967,-6.3089997780526,0.9603999311916495
-4.286835303580398,3.528141312355184,-1.2901858247892057
-4.105218890489619,3.2319521794425707,-0.5939495195628397
-3.9543097303921,-1.6076743500622765,-1.170066769745938
-3.7341284693256904,-2.2073698853978434,-1.2119376378338904
-4.073109834579823,-1.3370762448682163,-1.178567731377739
-3.6502906167194804,-2.1001459894671926,-0.9381519660540938
-3.8443735263713013,-1.7745819223841872,-0.8190538091897092
-4.663488625650334,8.268649739537564,-0.22525819214916443
-11.097062681160393,4.817212953852256,50.19772605976008
-11.097062681160393,4.817212953852256,50.19772605976008
