0,1,2
-5.0182493147511575,8.303431093062796,0.4488008652522528
-3.9543068317075996,-2.219835672740807,-0.029454762744197754
-3.868815731721373,-2.078765147579461,0.010380296727586225
-3.9985591089224854,-1.3687933370301744,-0.5605880237618747
42.40182079023958,3.504327249431663,1.1589247209559637
-3.853106292337495,-6.625458289896181,0.28794865133173086
-4.192232829347584,3.9164452910182734,-0.29445691624835224
-5.020109562609395,8.866541549306026,-0.12831325215623623
-3.8064718283317767,-2.141206361854254,0.24863702659930972
-4.27553827922838,3.5907039363379933,-0.2309391077199326
-4.637474004123043,4.02441014970258,-0.05913628598576448
-3.9898321743729026,-2.0904328875554317,-0.3638235585992722
-3.9776823890729287,3.2671825096364975,-0.06959951509405593
-4.04170845889886,-6.769173034293587,0.4205971756515241
-4.0883350991665885,-1.6025452681305523,-1.0694458244295104
-4.246103094414301,3.6776539550421568,-0.5901114663525053
41.914509133304875,-0.9568930841564813,0.8671319212176445
-4.072612250094106,-5.962255589489123,0.9965033438896986
-4.129083561343879,3.5739326497300707,-1.290802646001914
-4.274759806215892,3.5593297178661665,-0.6834122362897996
-3.9214583648751917,-6.6603447381239205,0.7128868453493598
-3.964483932757326,-6.318576227379899,0.27610895757934617
-3.8908726335220685,-1.738611419058227,-0.8586048914272054
-4.003548018161201,3.674019056223269,-0.457142843752035
-3.8843483646628236,-3.135324973869218,-0.6116872307468832
-3.8699812715230006,-1.6911232830996517,-0.9521898741055455
42.78406341179645,-1.5664916753223919,1.4875778422103623
-4.040535411205514,-1.4097839400940115,-0.49384990503159987
-4.38496597775807,4.09352638108141,-0.6783795039472823
-3.840118161530811,-2.010126585366659,-0.4697098382038283
-4.2417630444573655,3.515920629437877,-1.0178005443202043
-4.322992587232237,3.7142420447882847,-0.8418528958970584
-3.8205414943135354,-2.249706419123232,-0.4120342782416826
-4.323344829520823,4.103377961618265,-0.1630490920236173
-4.1023071468330965,3.3422601502982965,-0.7732193341546761
-3.817222393642016,-6.656065065627867,0.6139934348443652
-4.156125218960295,3.69623554344053,-0.24685374341172062
33.49812914630857,3.017425494190919,-5.816027451045206
-5.058735741099129,8.537569818674323,0.7768123704078935
-4.119987715390285,-7.14846139771603,1.1594876755575456
-4.035427142511592,-1.5733613758481122,0.14418692680958303
-3.9202031365898975,-7.609157827656439,0.8181624856990054
-4.209644714077959,3.75035630889116,-0.08502333516238725
-3.749245226217111,-3.094053329142165,-0.016428103829501245
-3.9857692141941996,-6.521569147382048,0.15095609303039692
-4.39399787161263,3.981180009303468,-1.4261879228537282
-3.920194094067612,-2.1763225796983163,-0.16550551566152658
-4.4578539737758085,4.235020375232676,-0.8539370503219905
-4.1244911249632485,3.6503918653762772,-1.0487293557334083
42.1262885327792,-0.6003628881321026,1.0889650310654613
-3.8442507620068014,-6.854101447263922,0.9963351435197033
-3.9237615606559277,-1.6645171917284123,-0.7994172836730578
-4.012824753155153,-7.412174245852333,0.8674021294111542
-3.8816053017643064,-1.709719990706627,-0.14081450482387248
-3.792368658277275,-2.2614201073955833,-0.4562519107446532
-3.911663755441995,-6.931144993388895,0.8134169635198879
-4.017981878428262,-7.406650601055587,1.4488948008190954
-3.766783094268738,-6.7618205227329655,0.7425801639838523
-4.884720993652172,8.510929020584504,0.3283622013434164
-4.095507187673183,-1.53369419923369,-0.7378410944978644
32.62542410486772,3.4893454218475997,-6.795510073088912
-4.16889373918854,3.3104723812942503,-1.1244716569664024
-4.13384733709414,-1.3135649913703003,0.34481711251498876
-4.691559402162625,8.168809708937514,0.832019806157537
-4.2391495022482015,3.5045298198331944,-0.17868202167542868
-4.465891710506652,3.271532994296325,-0.14134847095757153
-4.253483648155601,3.439876642926303,0.13905148057396377
-4.8861775211948615,8.468286029723078,-0.20645834311583372
-4.198430647955077,3.3752464314919886,-0.360247169573425
-3.928945505268991,-2.224023215938962,0.33114860412882197
-4.163204921104431,3.2204102846243208,-0.2272155694653416
34.227876779656064,-1.6827212211403793,-6.885646675580423
-4.167157115377137,-1.7333680286808373,-0.7405920537002041
-4.247905257613386,3.5713728278499124,-0.08684957751065553
-4.138335004638378,3.2578212256872447,-1.0284129210516348
-4.270551979527995,3.786512371998338,-0.990870838638236
-3.9149621622512116,-7.280199328766607,0.92327791735121
-3.854742680177185,-2.3481589663064346,-0.1295942693840035
-3.9893811383069004,-1.5402412763785052,-0.42782027873449435
-4.398032935097534,3.6830672352884273,-0.5164823631490845
-3.906267096769241,-2.2966924895968863,-0.16700828563747905
-3.782713057113995,-2.2573391929739914,-0.7669689486689489
42.958344166537266,-1.5254212201718333,0.829403108439029
-4.038299045051422,-1.5677968090367185,-0.34000643430009936
-4.236246284643984,3.800427445035472,-0.35986565196148557
42.422133679991035,3.565372353044195,0.782638560983465
-3.9880674601145607,-1.9792098792759907,0.3129426324988376
-3.9673002812962115,-1.6324063529057424,-0.3000896805596426
-4.254221510131417,3.129055493837872,-0.3865626086444848
-4.2293159764648,3.330199067764161,-0.14241373424978093
-3.838341991359851,-2.211301299868677,-0.5532829845198025
-3.8647625463905855,-2.4509160053204524,-0.16695953124216822
-4.211094107540941,-1.186820205639214,-0.7934105536941098
-3.951605887393515,-6.858415825512871,0.044018448094382046
-5.198367134376981,8.76680313042016,0.06232061358601659
42.42444246609024,3.837320793029558,1.187495113440031
-3.974331172590296,-6.785908497280361,0.5032043865631884
-4.0144010028227815,-6.86758426493031,0.3741701061042092
-3.9233075374973927,-1.891982178602134,-0.7395955159256021
-4.064873247527762,-7.158184590800918,0.8939701179693182
-4.286188863313603,3.4105267737739555,-0.832105308009971
-3.9462400037476346,-1.5806888186801362,-0.23400636854457812
-4.318340336054556,3.525239157996479,-0.38726410894573654
-3.6750342198757027,-1.6956370765524147,-0.4347751002296859
-4.128429870553839,-1.5333736164711487,-0.6077310550566684
-3.906601564081967,-6.660473880093363,0.7763545832824565
42.406703139954246,-1.647161993221299,0.5828534095071665
-3.8389337090661373,-2.293321344281542,-0.7958127028083819
-4.005516226753896,-3.1179078757817096,-0.10761359843637512
-4.231975772186974,-1.2405216218372803,-0.04195144235546286
-4.886233284909005,8.774926885373366,0.3940204943017628
-3.840600401066356,-2.355143434540574,-0.7610827694534503
-3.975990011636612,-1.702212495528559,-0.4010569822147749
-4.312581276359278,3.8197008042716853,-1.0373937992059088
-4.049912167876204,-1.7150816005069218,-0.6746946853346447
-3.8847608133838767,-6.679551586115155,0.24381205008889295
-3.998365897302298,-2.300243490587358,-0.1664459608226304
40.57524899010137,8.125130606528659,1.2384820773810223
-4.203139447904728,-1.6185611205203232,-0.5822839755858971
-3.9671760856709217,-6.341594441430012,0.2858995458136958
-3.957257463133724,-2.234451268479092,-0.1752738689065388
-3.9037625473515885,-2.3603481596869873,-0.5354764248113191
-4.210596513256497,3.1513898808567244,-0.3342764950986482
-4.015316679573297,-1.6789388942340742,-0.43965797693901343
-4.475679740762756,4.228678410796915,-0.49308623841195975
-4.271173780765368,3.54746724484467,0.18096619866225352
-3.7538863775485884,-2.322806840373274,-0.018541731350963375
-3.965217966739879,-2.231430582205883,-0.6406013641747847
41.38315793035815,-2.5566797384882083,1.1622406160675025
-3.945110205360031,-5.991829139632756,0.7932092066560119
-4.004787896875308,-6.201776221959209,0.19572381779948578
-4.215656917140208,-1.2898750290073586,-0.12765051756750972
-4.304607954515038,3.488898812759502,-0.5312887543185919
-3.9815966756324093,-3.038513836423155,-0.39086136135834415
-3.943596432044222,-3.1032706826275733,-0.3045891498051073
-4.219322025179157,3.735908230806623,-0.5070254771692725
-3.921440033030867,-2.3169645860161685,-0.41620007535668957
-4.039358011986182,-1.4239499257056936,-0.4289749692360201
-4.146649658946374,3.8267514593153567,0.30488990262507154
-4.165373574535678,3.205386545845476,-0.030959813587137147
42.46363080535208,3.975923292862383,1.2650620439480926
-4.06642069420792,-1.6428152114872654,-0.8110534831737475
-4.066081387607224,-6.455215694759892,0.36697132840297897
-4.111986790460767,-6.523907010103205,0.4091454806865846
-4.357140252854971,3.0956898646339015,-0.5992724227053163
-4.171322861885648,3.1212627393052137,-0.944788097446573
-4.297185888524651,3.3392929199458337,-0.6403104779914128
-4.243874155997562,3.8978078147461876,-1.1482847624994041
-4.115168008790234,-6.3809480968483925,0.12546075017160618
-4.044768568960872,-1.2909730577055711,0.016179832803257244
-4.294102535145889,-1.1763988019356217,-0.5162526196955111
41.85924415978389,3.414321805127107,1.5150791888479116
-3.9306662777314454,-1.8090563406614177,-0.6136319435266315
-4.01676880720837,-6.689979651039501,0.6536178363364747
-4.125421476376175,3.260913688193577,-0.6225156534802473
-4.078364785828439,-1.606159690860542,-0.2540268018623705
-4.122304153625507,3.29475270426846,0.09007871546273029
-3.955713172363818,-1.6705655929298886,-0.7676020597541233
-4.266318455967591,-1.173060421471373,-0.36335156556153153
-3.9653662950353996,-1.712799579997291,0.12308150558783543
-3.735462811797094,-1.5572901548797708,-0.13035191772972676
-3.9875161982763756,-7.125061112095324,0.9598268935010125
-4.454778658630555,3.8882039732036975,-0.5786153215630818
-4.377888222199722,4.093916443287747,-1.2173592190099969
-4.086164621088091,3.1993142815352877,-0.5105153902651147
-4.03237529803084,-1.7050244359414417,-0.871876597414543
-4.148390644467963,-1.7083682308093324,-1.1604442866148443
-4.067957857996448,-1.5997352675363754,-0.5534167389462685
-4.270125380200672,3.6905643131190105,-0.7816690582648729
-3.9267295628935264,-6.707164650183799,0.7633147894475016
-4.35498301820707,3.530823792874317,-0.34231093930628465
-3.9652168470664986,-2.182565011969013,-0.4038733342977612
42.9750791128465,-4.962721716346955,1.9400546763671742
-4.2899826538966614,3.550812575724387,-0.07420260687776492
-3.9397844124427093,-1.8859172562071076,-0.9171920924494178
-3.763717299702395,-2.2532825068488953,-0.23090573783848367
-4.129553578959404,3.601273307063172,-0.9845705573448076
-4.910618871895746,8.454669659479805,0.35858680336727433
-3.804652015152742,-2.319042279839101,-0.5604566383627234
-4.079030786389854,3.209738168118832,-0.691473216931881
-3.93954450547184,-6.370212639354451,0.14394971613447727
-3.980462178704583,-1.760500602184508,-0.9317590121279302
-3.8835156923062097,-1.6678529899360859,-0.19222721894819828
-4.267587079431815,3.1218664808075003,-0.4376774734816211
42.82797964825079,-2.3547311876867396,1.7523817604298872
-3.899335183536314,-2.2241355403607987,-0.23332998311421488
-4.041771617480392,-1.7230582214695866,-0.033307399762459056
-4.183525733213624,3.614405465162158,-1.139899078435741
-3.8922896313817055,-2.230612780649424,-0.7573186202810042
-4.047793695731418,-1.592565673978137,-0.42689278800668
-3.7695802435718564,-2.1154426847023813,0.17552515777019567
-4.0881338663967695,-6.492492157170409,1.076123386663976
-4.346025319388542,3.1914023691449502,-0.10902553920861499
43.6353845178539,-5.031257674083109,1.9857946043655303
-4.383486977828594,3.899999865116099,0.029997044901234955
-3.8628129414246297,-1.7953396313431451,-0.9932088320230683
41.58061194228262,3.8644444988900393,1.7290314775194728
-3.971442768689961,-7.424201601644714,0.7909293287160908
-3.968725877862484,-1.6396891134515226,0.21343570533100806
-4.059472074120093,-6.202075766808459,0.19549027440597233
-4.123682820871748,3.710386591266934,-0.42604751288013415
-4.1820906268557545,3.8557777781187603,-0.5577591541026857
-3.9646749760987285,-1.6299491989910884,-0.16991047481313898
-3.960219108369746,-6.381353365895534,0.768987583216244
-3.9818726403003764,-1.6211617524769428,-0.5144511795013358
-4.059199850738041,-1.3424191066696949,-0.7013659309414175
-3.8560341741928448,-1.638490833616446,-1.1132302684660709
42.42420750249664,-5.957493506550077,2.8075108644150166
-4.071416062389639,3.5472976758671164,-0.7168629284535012
-4.2492504868014285,3.7106772005824245,-0.838516362540723
-4.201084224977472,-1.247672005624827,-0.5186604449616291
-4.096567890692574,-6.271498250244425,0.305732852116534
-3.935590875137714,-7.430552877013182,0.5021917986984001
-4.182549114612011,3.6617484346690135,-0.6396653085101108
-4.1042739859884465,-1.601434293825694,-0.7312617117138686
-4.382905486872472,4.017418366166359,-0.24057854631271502
-4.750679309541639,8.536484381296992,0.6798259458027964
41.09365928158208,8.234908303561898,2.340415374895228
-4.362012982044249,3.6204269485915948,-0.6595882907092523
-4.890001808525236,8.496558446916165,0.04802565938195791
-4.273279705494758,3.5707340659797437,0.11913858638764555
-3.9888454707070617,-1.5553216969520816,-0.4636410353594305
-4.094584419242032,3.527248834416129,-0.5709969300841888
-3.9074623419462604,-1.6110353134717468,-0.6918865562684776
-4.9667602448599535,8.814466908243832,0.20600683470735204
-4.020469411168497,-7.4529756354686665,0.22602349944917466
-4.003055329344899,-1.6336263233474195,-0.48410686164949857
-4.281129421446135,3.6026989234614604,-0.26425307923611374
31.94884360567712,-2.0664968305447644,-6.545707413498565
-4.4524336109360565,4.0070836269399255,-0.5100485822380899
-4.111016738466543,3.0955630867750066,-0.5765225181876368
-4.257728111956954,3.7736111848470038,-0.37903971866696146
-3.846847874303271,-6.484444746054782,-0.030915609783160547
-3.9082764170823614,-2.089486275782224,-0.2841075125201631
-4.180943646946796,3.3067294608934668,-0.36650336165761377
-4.264719219129168,3.819232633858696,-0.6051766221055028
-3.896998754142131,-7.013991327182052,0.2685687908613807
-3.7621474447480283,-1.8110021791714277,-0.6335606690765921
-4.268759756639608,3.9289515169175013,-0.8339189493606954
-4.017561879675497,-1.671154811110157,-0.8265808409927701
42.58284263902149,3.7777812125888026,1.6159044167110368
-5.127598231701304,8.57593655506026,0.3891166071307066
-12.610171750761141,4.831872811034941,58.330290413870586
