0,1,2
-4.833496420495939,1.8359536678616521,-1.1960712901921413
-4.756158152752678,-3.3717313280302634,0.2272435053137195
-4.9466765205962995,1.5698766664393928,-0.5255991207535674
37.96926605598126,-2.1436889623151587,1.4788525424549555
-4.967957672666904,-3.206692651102274,0.20240051447543367
-4.842654414347018,-3.5149582072585,-0.31185168955407094
-5.679493774251156,5.8689769400530105,-0.12458770420610132
-5.204174728212047,1.3449208530865553,-0.9383920125264062
-4.928535277808235,1.2418615607240668,-1.5794091480019876
-4.555840523233547,-7.114060918314484,0.3119740606118989
-4.434747837445281,-2.4464985831470756,-1.3372554039712052
-4.029529690029433,-2.1208008566851797,-1.933601986926873
-4.030666677256047,-1.627464809657603,-1.859383245231673
-4.425616816350413,3.717992661148491,-1.538365411588707
37.4522272652363,-1.1997742286134057,-1.1181561338741637
-4.3830826609466085,3.4704320499151815,-1.4301122631846273
-4.433296888949634,-6.084041307864128,-0.9887728433680528
-4.496028525596831,-5.535764590216907,-0.8594421977635891
-4.645232992147191,-1.7427396755477966,-0.2889648589753605
-4.657002002740536,-5.444692826005366,-0.1288559683075248
37.82338657361247,2.121590098543973,0.8926493940598168
-4.645366461449614,2.342439425213647,-1.4500455636279819
-4.790583550398273,6.196811697513539,-0.20166867014799125
-4.1996340705772255,-2.270054506412215,-0.9697704340302579
-4.216453475135747,-2.6736395595080995,-1.2932941853936364
-4.589927215105181,1.1098539433383987,-0.9784103960089803
38.1620558124947,-6.984073385767225,2.461824992806994
-4.531293403085524,1.835520295569919,-1.3621560804428188
-4.623747682423538,2.6533929960061267,-1.5456777654022675
-4.915273978816574,7.967811194495442,-0.20957799797325868
-3.9799477813458957,-1.6243562470235502,-1.4401616994095723
-4.34912872539772,3.3250403442106453,-1.3363196093972691
-4.26342694150409,-2.2009214476507784,-0.6933424977426258
-5.33448746030923,7.312309178518815,-0.05397910512537252
-4.79163063435837,-1.952622303265947,-0.7179248151145983
-5.0028705830028715,2.6163113496632695,-1.1220175655218063
-4.558296492912941,2.3956762012472943,-0.7499237039500494
36.828142456882915,2.793730075881533,0.9470771146905279
-4.212091361846352,-5.287105801272884,0.7129458710018302
-4.5017972303006,2.8627479258975614,-0.5615943113924425
-4.493659859952271,-1.5785569890682694,-0.36420891592965565
-4.9497990949467265,-6.692356676081414,1.0454989031331896
-4.987931646428027,-2.5518189369732203,0.12369502470913607
-4.886335801863243,-2.2258847127334667,0.07820352692137855
-4.503579609026474,-5.994913085849477,0.36784109626875516
-4.731211571367198,3.8414126305409515,-1.387845079713921
-4.5076623261115465,-1.4127028302228046,-0.7067548300348674
-5.215534284839164,-1.5427680614643569,-1.0361250103463397
-5.206706152724771,-1.891704919617856,-0.05707725990798679
28.216621304660862,2.011797538838893,-6.115633323050165
-5.078649174012503,-2.495310031842735,0.0558364518717428
-4.665651363990463,-3.006384178126858,0.5955957504263794
-4.035917703931962,-2.4058864216162723,-1.1165066676079043
-3.770114684920893,-2.1103917319394605,-1.3473771877319256
-3.7791310757270438,3.4343617890412093,-1.7974339381031186
-3.5940377749987986,-2.151645445851427,-1.9908082836768577
-4.143462203251837,-6.530780844921922,-0.4894325584896811
-4.448411327295615,-6.313403084850486,-1.4104252322549216
-5.109922890519853,2.338009838689068,-2.289938612173229
-5.3717753127402625,2.1043946017884028,-1.5268456330960218
37.18804089490449,-2.7199316902302613,1.0532297168973206
-5.695259023727943,1.4816319027311882,-0.371740777297784
-5.297276007048049,-2.2968208120315716,0.075375964105728
-4.516076778066386,-6.078649535250336,0.8192293550615295
-3.518797056500914,-5.10623854831168,-0.7005730912755697
-3.0030503546428275,-0.25132641858158905,-2.1298080587268284
-3.9135185596208073,3.3978999171590485,-2.418830353339638
-4.915247512256494,2.5831491256853694,-2.153866712253625
-5.525503149782683,-2.7676144396297304,-0.7959753215505525
-6.10426378943041,-2.4190809942198612,0.26763360834713046
-5.592199110632741,-2.0938564624245264,0.5158079830636745
36.71298613176795,4.645763102913251,1.327850977777567
-4.655312147052184,-4.745410067407688,0.01884124930882969
-3.927999655870645,-4.626041782962733,-0.5415013783234444
-4.253493596744502,3.963327450704618,-2.6877927259115486
-4.158925406902038,-4.686673259689676,-1.6926976330256929
-4.464527287907301,-1.3660427566606808,-1.6248147065045178
-4.576070336129886,-1.4355625470837237,-1.5565540482139548
-4.718883735437104,-0.898258366135463,-1.199213210640278
-4.580520859022454,-0.49351993129968946,-1.3162385257475413
-5.123649628544198,4.96788361479792,-0.7844702274806271
-4.509650800946976,0.7335169614550229,-0.9790816883531538
36.471733411616796,4.438954483102597,0.8550962182753046
-3.9231846163546216,-0.1075131673171429,-0.12347982883805982
-3.9639248597653927,-4.968326264474431,-0.843315983696006
-4.393587940175916,2.484824059261043,-1.4624643779110995
-4.888558003265591,-6.753973338511355,0.11429772481752254
-5.397004241427247,3.7628388766744796,-0.151540509298216
-4.769574300222846,-0.17455129212879059,-0.3404318611493894
-5.224499580025787,9.44841849128875,1.1857028898439153
-3.7918283875429326,-4.663224970272382,-1.1327791217489311
-4.469146333304641,-0.9303921236503814,-1.6168560854390301
-5.834577609903112,7.7919885712375585,-0.12435606583813741
-4.898077348370084,-0.40813850355581194,-0.03676729597371853
37.401177843447364,0.21430383910278594,1.910842706099977
-4.134284553903144,0.0984029875821501,1.3638106139363828
-3.7917562589644476,-0.6016654793864874,-0.32669895925801945
-4.173688644891582,-4.783655050448525,-0.9276588845777157
-4.682456401444455,3.2512546936219455,-1.5617498242241235
-4.75078095430092,3.6031367602033413,-0.9488259020280356
-4.165040671343848,4.3612788852838005,-0.7821491687906291
-3.347051607556215,4.787771368149859,-1.6308562365329746
-3.342728175759903,5.281168940868646,-1.9059992386975855
-3.1264730680666557,-3.696060930065013,-2.7776922410210716
-4.035118434862727,0.6276660627585875,-1.7607709694500069
37.121210565000766,-3.386901727954873,0.4595976908390491
-4.929869972609,2.323561568494542,-0.6427871126844567
-4.60986304374212,0.9137369573933887,-1.2671770636315227
-5.031456576639391,7.768654832221704,-1.371801463690099
-4.191424079112791,5.090344845402693,-2.8330127386147703
-3.7852262605898828,5.652742479355028,-1.9804180216699458
-3.647301653783982,4.898897485753296,-0.9429965074274764
-4.412218884877179,3.376930598273662,-0.20675847638100353
-4.737288547954105,-4.1001003361557915,0.3517418782872992
-5.326308402951602,2.465596582316902,0.019296087586073873
-5.110650301981815,2.5088086067168858,-0.5017140745306143
29.988072080928575,3.3788435196249074,-4.994886310421546
-4.7813741559416485,-0.26674016254650657,-0.532861037523773
-4.6114378212450635,0.9173632906485896,-0.5949070237330621
35.46212679878171,8.40480830653082,1.7198522459908683
-4.522622732069394,1.4333896903801435,-1.6282640433810363
-4.404385519300079,4.605508903077863,-2.073886194074654
36.79972347893141,1.0421376310339305,-1.1812069473436573
-3.972438361501014,0.08976977500212616,-2.182061903403465
-4.122293724458279,-0.5773678120197352,-1.8938061230036127
-4.6312461872403325,-3.990599770413893,-0.3732884508509288
-5.741875691086774,4.324807040048475,0.653130228878638
-6.579293913929606,8.478403152644875,2.113845281388038
-6.200721089586673,4.924580192740755,1.5559118028647585
37.20107690634748,-2.3461940561279513,2.8920544012790472
-5.5953667749942415,0.49792346737044046,1.2354913424089007
-5.171585830685982,-4.2871499156064345,1.2654836837951793
-4.769003496161835,-1.0099578510224503,-0.3205879053078383
28.0610984889022,2.195963204350437,-6.400909001647298
-4.583825291381731,-1.4712793328416494,-0.656244519318566
-4.87438976017922,-5.309751646705295,0.15516315658483992
-4.758119774342139,-1.6201769594035567,-0.17449616446277827
-4.714124165925764,-1.639821598475602,0.5934876408736093
-4.684468231393223,-1.4381299955110056,-0.2449089008406033
-4.587672882372742,3.2259506448309843,-1.1092195523313033
-4.2042133719839345,2.6164142539364836,-0.9918711442631529
-3.864104846746036,-2.58824106637043,-1.6221294412916039
37.92719288035958,2.9675008951226087,-0.4563894152126027
-3.6563393849512944,-6.149639282048113,-1.7715793125685044
-3.67263977339579,-4.8228377767449615,5.224089426813494
-4.287803631654394,6.620098378637753,-2.7902751513684985
-4.271215684724327,3.7093171896205432,3.522167285850513
-3.923419600027755,-2.132882612609831,3.3193791845636587
-4.545560073659212,7.928811917123371,3.0322049583724247
-3.1770750775153673,0.9503241926834315,2.10138783261229
-3.6442142028352253,2.527881757007941,2.016602410410221
-4.036575634920699,-1.2215966358586694,2.574397810422415
-4.3248963207037665,-1.1710268310914078,3.935792167259911
38.18526088764149,-1.667283867427488,-2.0577433589780267
-5.882780656704185,5.472234403034823,4.857007032434865
-6.009614703579919,5.041326827133254,5.653585457541413
-5.681553128792319,0.12046486210334345,5.74991240934487
-5.709324535184233,6.064447927698137,3.8355507343568958
-4.764901793659268,0.0420228017514655,3.2630887470542813
-3.428191982593106,-0.8440446603831735,2.5068153695235034
-3.0748167485796163,-1.1527886505509624,1.6193874717964036
-2.9790273498480584,-1.4430536163027208,0.05781734657478904
-3.4861107343788382,3.5543548860417618,-0.8220711004720367
-3.4252681578788735,2.9871479489225488,-0.0030027541925094076
39.635195289613364,-0.018426426361656367,0.9589057855913068
-2.496521761931034,-0.7914227081164191,1.0803602392698792
-2.534442751329593,-4.279251548769144,2.076832905924657
-3.121420371594921,-4.565694239573651,3.833487188092332
-3.482746322696311,-0.48734906568082237,4.16475730099922
-4.333790860868746,2.433639224829153,-2.7638829908057225
-4.138445614930466,-3.1562935546083244,-1.6769703493077612
-3.8112342263599026,-8.06312197740688,0.054447674537789925
-3.308101699084337,-3.804060132203858,-0.42284812299078467
-4.642381945085322,7.398420391579658,0.9324398819885842
-4.3088352194245765,3.293347516348248,1.3892455429204482
36.356067546967054,9.577818423659213,4.3290683174549445
-4.794640306833603,-7.284398225453593,4.092921301485088
-5.295346693262527,3.7312544636732277,2.5168542606454554
-4.330142683958126,-2.712487752412136,1.8438886032095072
-4.669502496564251,2.686439159871372,0.5501285803381571
-4.0206956140580985,-2.664425427015693,0.2711791577152468
-4.306559996668284,-2.6613556890347763,1.45008700849989
-5.222450325135098,7.138176738370215,1.7761186639903506
-4.654212741662932,-5.359038588697096,3.2470842827992366
-4.540299217110716,-0.9263860001140702,2.834442728601961
-4.534344138791577,1.9867330463416477,2.3818821191778556
-4.349536303915659,-2.4572886393633846,0.9280341795821327
36.666267107267814,-2.2925557238974283,2.3048791582251953
-4.8521412926117105,1.189196780163409,-0.8671630493461937
-4.12956455608039,2.1270868480378087,-1.460848651294409
-4.326511652389598,2.7791519641835714,-0.8955838180443153
-4.536137917506295,3.0438461647935178,-1.3808555630241313
-4.885664176086879,3.6474231996192823,-1.007279116828106
-5.3688646311083055,5.030488938250411,0.7674142240454529
-4.709512423057201,-0.601203465168151,-0.4221500936979975
-4.808900691506809,5.711976363791593,0.2853281346001574
-3.3753432254211946,-4.601764025334917,0.40633725410859284
-3.6111589476526778,5.3261828865359995,-1.1831600798584503
37.820441589130766,-0.5385124603572907,-0.47341123160033005
-2.997063330403324,0.8878364031076271,5.246707803518066
-3.4441160466732104,6.370044567547479,4.563042100693222
-2.6381969539958052,0.6058202671281057,4.517581228077985
-2.576030086826166,-0.4239582094997993,4.432399360158117
-3.362894604161225,5.942548253068316,3.845831890183947
-3.719786099697441,5.766035018560245,4.426729320727363
-3.8829881832920705,1.030990666765495,3.2901886311290043
-4.372857686019696,4.417216780167894,5.47306716257238
-4.903792694383125,0.49132254668213815,4.984138626930565
-4.977381537068728,-1.7836920969924186,-1.099371219626848
38.23920113406801,6.837302932177385,2.4077438434747895
-5.483470323087224,-5.42204504468009,0.29062224919122703
-5.770833976075599,-6.329804039797101,0.978587119811716
-5.743394461666265,-3.212738710843735,0.671904362830802
-6.193742317158179,2.7677670101900937,1.1539242001417092
-6.148938802433357,-6.684536188530531,2.96420809938311
-6.030079228704857,-6.554606145942948,3.0992742472362362
-5.788837840354681,-1.6209311023007213,1.4863066894521646
-5.503028909951933,-1.932053934989158,1.9495694250328524
-5.830160494538177,4.221917383059926,1.7132324194865904
-5.596134473869883,-5.424164071200135,1.3999110977898104
38.19537690665638,4.798512600595409,3.000743053756626
-5.387138431399448,-0.1317624382812685,1.066707317199455
-5.176754233167507,-1.1703194341208996,0.8833861377434212
-5.564592621251297,4.9144546100783835,0.38286572053311074
-5.499907057124161,4.364549945268869,0.46061633834734184
-5.437201922768936,0.32455867365793145,0.10272299900508919
-5.107017593170856,-1.142397312467443,-0.42690024511689706
-5.013219985573318,-0.6367778058926383,-0.23134055551379035
-5.534652736405205,4.392582817756382,-0.20573138075238032
-5.2319512234765355,-0.46737236559784096,-0.5299131808951519
-5.258265021121158,-0.6503123045865786,-1.1529256890318624
-5.535822631393555,0.08360305104201521,-0.48830843800108903
36.512475378031596,-3.366858761689329,1.7029925435462232
-5.269439574847137,-5.113163973511242,0.23826145083053718
-5.472620222971473,-0.16656462938462177,-1.0828364694248622
-5.650556175874124,1.4285910511460966,6.543335650384345
-5.585154467969392,-2.9287494853214056,7.1090011923753025
-5.430963002367071,-3.407410517736117,7.103438780781376
-5.648725947969052,6.101359280256617,6.819291072503953
-6.074236093873949,6.00282422351245,6.851736898423159
-5.5418045278459225,-0.6780597249729857,-1.3176360836183725
-5.731615752589542,4.534465751966877,-0.9849644536164242
-5.290824255592744,-1.4696530165865473,-0.41890372143631815
37.27233527505301,0.2362142244842983,0.8976042173443357
37.478836448223625,-3.6721259803947266,1.1880626042687132
-5.08544217441454,-3.9661457158508613,7.612814764889605
-5.195819792952344,-2.9879286633411226,6.859027639240579
-5.282300850630859,3.8507931834105804,-1.2053116929213326
-5.079235936933802,0.6883319755636816,6.785727516607685
-5.893023610049697,8.707013151458046,0.09660838377288716
-5.536415564726905,5.0338218108506405,-0.8703883136980535
-4.7948192214665175,-0.8732074354880313,-0.7199480292975441
-4.723505506770198,-5.635862470560009,0.07418878644486693
-5.116350561193867,4.739582136162757,-0.09217776177719128
-5.918532206720691,8.461997268510828,0.2214897063278397
37.04125178677759,4.308590300584617,1.6235144732665598
-5.284158488867772,4.376105133041754,-0.7936027872083516
-5.237076103904891,4.369540270106521,0.17068505077219448
-5.351780823959224,4.198294767683266,-0.84947912370594
-5.432531165554847,4.340130054731292,-0.10448614975147269
-4.970381228623614,-4.701999203073463,-0.3414995144481089
-5.4012323678143055,4.25997335530806,0.3488787364073433
