0,1,2
-6.41070316124074,3.572602118149069,3.4491839072498127
-6.39715083067374,-4.362289307385805,4.110939451472631
-6.352613250611944,-4.231385724539853,4.297591402781156
-7.161152468619841,7.780689417188592,4.638065487996885
-6.558080574869331,-0.3641166802744922,3.6139399269957666
-6.545629044885258,-3.9865238485791332,4.2344841466692875
-6.7947921722531355,4.0051284865867425,3.324699133525588
-6.847328523508773,3.942816694990837,3.716801646112931
-7.182457405794441,3.8143327836293195,3.347246104379069
32.18601237476176,2.2278201181838733,-0.13898866724988412
-6.725115927679766,-4.188287178270308,3.7722657240467448
-7.006101272995052,3.988568569222387,1.9179417223973951
-6.599410641941769,-0.4405173473555438,3.059508772825902
-6.7947272687938645,-0.456621588776308,3.2507875513953994
-7.776750979836999,7.3695746788506655,3.3660828148523363
-6.78591721204219,-0.13473394033217143,2.8537226255848083
-6.792805936465453,-1.1183568583486287,2.808528591024416
-7.546471641725385,7.524703463898162,2.788545170839682
-6.864305800796222,3.854320196298482,2.3069739971442944
-6.610498153757861,-0.6673432214027382,1.2488513235283332
33.142941345779,-0.4556628227225983,4.621386923001251
-6.812850467186129,-0.15977855849006736,2.153177927086989
-6.713393853047416,3.2632826465464073,1.1641560535940703
-6.5700276047197415,-1.7218788224132706,1.2117127521144493
-6.831165671729707,3.488910917574249,0.7122275501383987
-5.964757505383868,-0.44603707892290584,1.0169154801593259
-6.536078041005244,3.4480831240811582,0.2635061388340375
-6.448212197870653,3.444368687672779,0.025011118629462203
-6.021519225345795,-4.753475021402222,0.3887340504362592
-6.127169410794926,-0.4970532364873409,0.2141614312193627
-5.965883172087888,-0.6173469916092821,-0.5094907664173576
33.61671943084468,3.076548582464169,2.7611058716141796
-6.230741263131524,3.246860588278846,0.008580490913802696
-5.670237961852985,-0.8789157844061092,-0.41196149963120854
-5.902659286037903,3.1354264459139793,-0.8737895769880564
-5.88326977667418,3.0515272169059235,-1.2828800444115331
-5.789983937344477,3.1633392600351424,-1.3662562666713973
-5.490234723934955,-1.5699113343310078,-1.5347873647386283
-5.29920951275837,-0.9477134723791265,-1.8963060918245112
-5.394918452211689,-1.6774944723025689,-1.4205026513176418
-5.0617983105811835,-1.0633092887960398,-1.642691511461066
-4.781505762940338,-0.41222402626717813,4.191959147837663
-5.531924242166838,7.773861776835695,4.965534990132849
32.55835307428872,-3.9125120028630773,0.6110736626926885
-4.814848828517809,-0.4358186137816932,3.727435377069176
-4.63589545215553,-1.2746808922987922,4.072971621993408
-4.749439730373872,-1.8407939710959438,-2.032823538449879
-4.992180913800864,2.049755232259033,-2.2434161229186453
-4.71338869589586,3.924484317810237,3.6234313606252666
-4.348044151725776,-4.4978802349772105,4.269684281382227
-4.102294131223184,-1.2394458898951837,3.6196686764003974
33.68947526945716,-1.8398153746726795,-0.7054394723650073
-4.226707111240154,0.62200863943121,2.995845083529764
-4.184471556756981,4.496065533835607,2.7707770721871166
-3.867907534321873,0.25160153024323134,3.044920894711133
32.42954228187524,1.838230604190212,-1.0046980239591008
-4.104909482371372,-1.5821120235114474,-2.334142489105084
-3.810446815782835,-1.5438966783883905,-2.3959153274215472
-3.8910019737989217,-0.9216378398661135,-2.449334148077547
-3.671931498444863,-0.863697519772301,-2.692832466641205
-4.215035002277913,6.913502187720365,-1.8411081724116523
-3.3515474082377232,-4.010269566473713,-2.4667755804205678
-2.994581218312983,-1.182650904303098,-2.9245176358459353
-3.1671918039692653,-0.4232702113629051,-2.1454879728751366
-2.843400349611417,-0.3529731482858393,-3.137685230574042
-2.8300641121909083,-1.4535565339227972,-1.092297587785879
32.573136257927956,-0.7005779895013935,0.6993375595962452
-2.8065810397762605,0.08290555519135456,-1.493344214499131
-2.74526759751215,-1.3273946175207687,-1.392016630783215
-2.6238692867939584,-0.5218102759904834,-1.2600793425560497
-3.131496240675366,3.6305133267127165,-1.032056759860283
-3.0662142031284487,-3.5307598859313476,-0.4950716887489957
-3.5796430899551854,4.305195770291386,-0.8111834180733928
-4.12546872918559,7.995273599537121,0.10015007326341807
-3.8330467911163377,-0.1074093608895406,-0.289429888448249
-4.099150623143642,-0.5620640536828088,-0.5588558394490613
-4.53259357234939,3.569460117587852,-0.032672372961905505
33.263142322666695,-0.0779571957803683,1.674839889136626
-4.630571277667233,3.5895148992833654,-0.31514961327500546
-4.895395105644322,-0.6333179325368824,-0.3750176930132468
-4.818003491454568,-4.7069961609886874,-0.25254854332885424
-5.35144739144237,4.104740423987376,-0.7954981824329217
-5.478989697637681,-0.43441620070298514,-1.0857909278181568
-5.689793757286815,4.422527915999395,-0.6050666843909945
-5.651241089484851,4.392797963068465,-0.7725303947730813
-5.324658816013329,-0.573133518833641,-0.7259977565445219
-5.382566872654924,-3.6188287855518486,-0.934364845443362
-5.088759707390235,-4.013990614088342,-0.4662338219183153
-4.736988388733192,-0.5165726884696253,-1.431502195459707
32.655967780952956,4.162405647384957,0.8549717461963451
-4.780649551444729,-4.030914338251043,-1.2136098839456881
-4.678519245014,4.064935159003337,-1.819282397248017
-3.9786991622090326,-3.450252382931593,-1.4998702432169715
-3.7477251108554266,0.6593174213026494,-1.4361609437040035
-3.0088292519575717,-3.775546965496813,-0.18021496353640282
-2.887769856137491,0.4024776965794805,-0.20038227333717107
-3.1221341675402696,1.1082730477969034,0.23600103738147196
-3.4665160963262025,-2.7614841588786514,0.7960002851618219
-4.485281555236687,0.905260098600076,0.3892708933374904
-5.139049492183613,-3.561230717545555,0.8619909297783731
32.07808721486269,4.880806584501205,3.7725678600507795
-5.992250234365585,-0.018478044487240275,1.1230539461532354
-6.339939532965545,-0.6520044586420048,0.5507999074624481
-6.515685813040988,-1.0213302382837366,1.0430040656001314
-6.4137818117244,3.46563234797087,1.40049305044482
-5.96502920109937,-0.19853523815832425,1.3660683151138624
-5.47334532332078,0.5242173311400777,1.1401634591207643
-4.882904759900123,0.7318042342361301,1.9988718513307298
-4.516674092909392,1.375665297228737,1.9277129198310983
-5.942598095841921,7.86697266868949,2.9292414059155094
-5.444535369426456,4.44832637420162,1.4139165036332906
32.06895836019834,0.23452460890209104,3.4602293355726568
-5.543250465669141,0.08505463758589174,2.588275311462231
-5.919715522847705,2.7814931195485384,1.5462897018203268
-6.520934231806491,5.876379330519827,1.734793908577219
-5.784371054571815,-1.6275854041499016,1.2200223086358646
-5.585820732410963,-1.4976020133709294,0.17667948192783878
-5.798560648293931,-4.215227769916674,1.4679896511352197
-6.007834276811309,2.6398372824198844,0.9957935156922213
-6.344056339491888,-1.9180365232709615,0.4051302680428963
-6.656312955109621,-2.8786460197506027,1.5621900229361239
-6.882838492863394,-3.96681727606803,1.331299138522799
32.92258422132775,0.4356027476887868,3.16357076761126
-7.675727221969401,-8.204636826008937,1.9487054029143993
-7.411058298218289,-1.1784020374167818,-0.1118482568236524
-6.930456884243598,-1.1732026625886038,-0.5509219316857477
-6.270033067898005,-6.676321134748759,8.706528838573456
-6.013299371989104,-6.672601161226598,7.730744851908554
-6.1677899063845105,-0.6634506587186761,-2.868266995691706
-6.236935662171538,-0.24928036691359545,-1.9150960878622834
-6.389921522349833,-0.32054574034541883,-2.501124389279035
-6.5704731385883175,-4.679706697200266,0.43320561131291313
-6.678493020349198,0.11364531361829014,-0.9093695655481244
-6.307676123388899,-4.87591387715038,-0.7701819726872849
32.133262818264804,4.82797154495435,1.5295549974512292
-6.7960353095468875,-4.001763863449125,-0.7057377624671108
-6.859440988008897,-0.06032338079441163,-0.8055875685002464
-7.127267340567101,-4.185018975266469,-0.5712112860030264
-7.757682494993861,-6.9819024483532335,0.5007688862160325
-7.93840925901603,5.417928012937963,5.353410548785608
-7.515170774087114,-3.4032327958895356,5.647708624230441
-7.6045387405961105,-3.455392960407258,5.190330948389787
-7.34495865526849,-2.9251332477145384,4.245184710138312
-7.13607474540062,-2.4889841301372,3.623707045285113
-6.541226667202462,1.7486234547248478,1.5360975345468977
32.666903781326,0.7525311121017106,-1.659652211582014
-5.876279233689992,-6.980190098470016,3.531969384278818
-5.557966444633479,1.718057129562106,0.5777226261793753
-4.752757455979375,-2.510447993340349,0.9433228972295582
-4.320609709638848,2.0216292712955237,0.8032018899990321
-3.2236497141424247,-2.655765522580229,1.5896532854044225
-2.9973349126448294,2.489388582296322,1.623039243022718
-2.5284374628202837,-7.162159841978624,-2.473404739648787
-2.7329845923939877,3.14660311783183,-3.5593337224800843
-2.5361637096571807,-5.324948578332904,-1.7376226241741304
-3.2993075207477904,4.04929371439651,-1.372215249350333
32.500186984602806,7.718672968258444,2.262952652870133
-4.621463172265452,8.506717517008973,0.8455758067909758
-4.872698028980139,3.581609442289731,0.5139696637930654
-5.3243347165929515,3.3599068174430724,0.35608054159472724
-5.712787433939635,-4.268610533121313,0.833926807908209
-5.647207456882222,-1.5013103296912411,-1.427257751835389
33.24941716967321,3.683845437912436,1.754375810440206
-5.368619033431782,-4.1762274381844975,-1.1048965398558988
-5.3631480148593695,4.717505445587497,-2.395286383100073
-4.679774203980451,5.061360688249525,-2.8392789517615507
-4.985735761582067,8.713204206828102,-0.7756021916882667
-4.38206678203468,-0.6726499625940616,-2.0046005858384284
33.46996908222596,-1.212202778372946,0.7095361013926182
-4.904282355645007,-1.9342124319728302,-1.2073788394483014
-5.0710929617032585,-2.2007161044873347,-1.6040842054442996
-4.4470915156657,-1.2871643642442783,-2.768625130676371
-3.355460430376144,-4.122302617005021,-1.7837853193973736
-3.907216968135935,4.220206761780558,-1.888190912454259
-3.7616428568118967,1.266688593283279,-2.2742376146654673
-5.228173791051434,5.654658386972627,-0.9814435939505088
-6.325155993985819,9.3596861451067,0.3338098850984038
-5.564643204036363,-1.5885598100898117,-1.6544774596260372
-4.79714110125405,-3.397794981509116,-2.284348298458968
-4.102124554428719,0.9746144900813976,-2.2723317860300876
25.698403917254144,4.292795143282694,-5.040717253662818
-4.175691095727113,3.275888264800984,-0.9911078726173621
-5.196363273936882,5.06480183347477,-0.27482165078959914
-5.574729536219241,4.27016833776905,-0.8476575530302513
-5.156904329014937,2.67094265682708,-2.9117388224539944
-4.440105024775702,5.243032543817738,-3.379660857746526
-3.154968991067343,-1.7343149084984146,-2.225444135601036
-3.8743649220149363,-3.460224218116007,-1.4157268649173915
-5.621465056002906,5.050405006709611,-0.2288861671959781
-5.68486982204281,-1.1636396221114456,-0.8046273318639989
-5.181277775582062,-1.5753789412573438,-2.9305324874461647
34.13452919989346,2.061177158207645,-0.3865643974410644
-4.314564861499171,2.0686138812184773,-3.147153144296432
-3.426806962718939,-2.1263661231770983,-2.840480904156141
-4.15222302373191,5.929288661513098,-1.6600634020310865
-4.384666828035204,-1.567224150097688,-1.031267779498823
-4.899589690427931,3.4425353797032843,-1.513757241585529
-4.979615329114844,3.9839793972516744,-1.5508076159531932
-4.327037983646843,0.14287615392443787,-2.6247693627225326
-4.090781707962972,-4.774803499826781,-1.9624617038688719
-5.5459308829648934,7.530028079889205,-0.9726835465937885
-5.38324989340116,-1.3976365609398518,-0.04738882259264249
33.72726287421241,2.855323071587805,2.378723953930936
-6.112278120533199,6.276540706952518,-0.5847733051792766
-4.906926837773606,-3.245566295235327,-1.7824721012520488
-3.9025881073248954,1.2707466268766126,-2.4066504569584604
-3.4323353917782944,1.1310050296952634,-3.530196542796044
-3.7462871717362667,-4.6109669793858545,-1.7492199416607037
-5.4114757250109085,7.461908336598347,-0.48410833537682124
-5.091567049241653,-3.4369674643000647,-1.2220946002758617
-5.1447498696458105,0.7547668640869895,-2.2722727143718684
-4.0936611040927655,-1.8643583605989014,-3.0204534174341524
-3.2389883728970026,-0.7732316749827657,-2.589373427357292
-3.0957327568143382,-3.2761784540814127,-1.357897894182818
-4.547124581615297,5.106585857891486,-1.2720363026660007
-5.396785008035538,3.593549183294954,-0.38455336332091267
-5.597478218603953,-7.068121165473875,0.8263115727475389
-5.315663941120237,-4.32333134067248,-1.5425676861055009
35.36216778619763,-0.1364771494687098,-4.212661335478023
35.17339513743847,3.9325916121972493,-3.62393340579328
35.86211210338619,-0.2590199892641841,-3.590201102829131
36.87508098476816,-6.614154600651863,-1.610621859951125
35.99988293042824,3.7698128688095047,-2.3373541359285666
-4.579700591664775,-3.926451936773597,-1.9851047855623145
-3.741078543151156,1.901978595192433,-2.776094943062099
-3.3911659912498715,-5.205752328656718,-1.6916283823928195
-3.9995733407054415,3.5693649986616536,-2.3002498354150314
-4.1815141281253,-1.6730534345417045,-1.6015203535850215
-4.505118807995107,-2.9613336948909668,-1.7737326782007847
32.730614170708456,1.1078711164544996,0.7229143263844384
-4.800870580845126,1.5955394729987642,-2.1086123861084642
-4.66642491813753,0.5429832224352739,-2.3505493680931155
-4.50017007742731,0.25237400670232024,-2.0621362104784575
36.489682841271815,-4.1580351864151,-3.0532081739461403
35.49914729326557,-7.09201537338319,-0.8786903517002331
-4.403903788288191,-7.271960366087759,0.08759187122837309
-4.2449137016274285,-3.3159395544147623,-1.3141560024788292
-4.021918388078619,-3.2689254887041557,-0.8669792006297599
-4.09091066481343,-6.561562149854585,-0.008737946559114074
-4.2318933119769415,1.8804039335246907,-1.3388891319768939
-4.2238207991986565,2.026566719726242,-2.293945186833749
-4.727708330832644,6.172410178620945,-1.8584191477640555
34.62621030995499,-2.6881277589620085,1.5738709598113414
-4.510786853467994,-7.083003433874094,-0.3032636392179203
-4.649239218185865,-3.7557548565382497,-1.0014760779274785
-4.851844514550491,-3.5241730359526695,-1.2198316625710126
35.313124784678735,-4.030799153412099,-3.1265124611790966
35.47406669469824,-6.980240380160772,-0.9053714747342898
35.930746675186185,3.6013028544397447,-1.781235402648063
-5.064158490329251,0.8421906742309114,-1.3139850707301841
-4.657984180316148,-3.3246358491643755,-1.1059318307491326
-4.704123381419708,-5.871198685288723,-1.4531708521677809
-4.192459237475952,-2.535388134277339,-1.6704150680628873
-4.214674743428516,2.374705508524179,-1.8665995532703974
-4.190198332368126,2.3956323480082915,-2.4819068737068335
36.85690851892343,-5.567814556799675,4.11602598315988
36.18321945889238,-3.3269668689035488,-2.4345395215947807
35.91697507241166,0.8309615036595209,-3.923312538521571
-4.020108633276071,-2.976400209180157,-1.8084394286304286
33.116407419353536,-3.302135564498075,-0.07074855692974547
-3.9971820308905506,-3.4322004309385203,-1.6500699273302022
-4.960067364523969,6.092132375247478,-1.8615394497423796
-4.324102426315231,0.6678187985635776,-2.5676334579574616
-4.2978793239010145,0.7806332907543718,-1.864506716380452
-4.01658487451761,-3.3354654586824166,-2.238765567337802
-3.736231256422018,-3.56714562502337,-2.173679946907173
-4.014830195001933,1.5092936646587984,-2.531142093163049
-4.599179732230917,5.80421512814586,-1.7786939070889214
-3.983273094431744,-2.9628678166990694,-1.9275238890016546
-3.86146417423131,-3.060879288982917,-2.3044692558586224
-4.22888407156535,-3.059106031155893,-1.9992424323646516
25.198893837088598,-6.61747677777525,-5.36119053270243
-4.973336291579428,5.596374170720746,-1.3733905533901507
-4.289140704324961,-2.486658188600061,-2.376599216704748
-4.319889564024924,-2.5614729924800717,-2.4255005561529037
-4.179792265344232,-2.528640172492361,-2.6297198921212948
-4.007337950529736,-2.370629032990773,-2.606246338064191
-4.139053052567596,-2.489526666809192,-2.548623198209103
-4.062661814284436,-2.9366796543579285,-2.607060993530811
-3.969704570769289,-6.9379951386228775,-1.112559860291221
-4.243956966177935,1.9912445133875845,-2.7805123790564084
-4.174087989157546,-3.153759392670312,-2.3105968243244277
34.083759413511984,5.561148359528605,0.5317687767394106
-4.2899423893613156,0.960669290545211,-2.270308459326471
-4.357682264530146,-3.4275090448290664,-1.6889237269582922
33.41044469558029,-3.3087202543628,0.8502381767621281
-4.68939615953684,1.649910409517361,-2.064407036343152
-4.787223943450761,1.4832657236822635,-2.2402599372418592
-4.58531717521543,-7.111298809516366,0.12821248779027417
-4.578680021517579,-3.1095538234345645,-1.2745490680370146
-4.414637275478521,-3.62664361364764,-1.3530821106749227
-4.369474578598066,-7.16844842295079,-0.5145026079018705
-4.387263074293552,1.328321520294299,-1.8169259589998465
-4.092488400891148,1.6555634753711053,-1.10599203561096
33.18015088102591,1.444954208870155,-0.19547881509636023
-3.9173271947182524,1.9637118591476215,-2.294751661642661
-3.9224013994944196,2.1216313958055713,-2.6026061374858704
-3.9785813537132926,1.6483906832374713,-2.1666044275072207
-3.9845360049931653,2.2071250039995363,-1.6574762786793062
-3.928442144011151,-0.954848123118557,-1.9077853723434988
-4.292919585645716,2.2779741382261447,-2.7247718320737633
-4.3273236169063,2.3961513030300243,-2.1749656070365226
-4.057528417954033,-1.53976096150245,-1.7756775020935205
-4.330050922413765,-4.912033653606312,-1.2094352835702298
-4.662689438596123,2.409844833031359,-2.2421436386198175
32.7075309741672,-5.050714642934367,1.0050291725886407
-4.715638802165672,2.3117573885143967,-1.6565003915149166
-4.460473489669232,-1.5776930927869015,-2.088782429428643
