0,1,2
43.14377402461553,-1.3599401701464955,0.27971954074037475
-4.758715337022446,8.00309711339503,0.39690448618883634
-4.1556026457616895,-1.7999571196604376,-0.019556618180723406
-4.292610016677354,-7.457585627030805,0.7389004271204194
-4.347999041087929,2.926462474752257,0.7977462699714477
-4.345358539771512,-2.872924516252734,0.1748846878841291
-4.328885109627538,-2.1863091034720044,0.23421770480186355
-4.238597320383226,-3.146039247504432,0.5578681428429408
-3.8249183840802212,-1.7746587912377725,-0.3875245198473777
-4.051069294426252,3.596750452731465,-0.6186419532163461
-4.781732272940848,8.700227539955062,0.7513057411769654
41.2814725052761,-5.662031051023213,0.9712339250232778
-3.954762346914762,3.1110617266499956,-0.5069943834705729
-4.322396045870837,3.4813038329309767,-0.32284924168582896
-4.37071868951085,-8.06567756247149,1.528610367969687
-4.248205569227585,2.827453847523692,-0.03143742781657184
-4.629345777238839,3.0929526552450026,0.26839654619084696
-4.058999923398171,-4.070936742396011,0.42518457082634126
-4.346184577118642,-3.438451044127215,0.3368871355027172
-4.5034690946243785,3.159202229814342,0.25870039835482767
-4.517166813032668,2.35124340929413,0.29893585633125996
-4.398689243967171,2.6124963820754177,0.2776589998432882
-4.048740580542144,-3.1120493364360025,0.22732249879954786
-3.8636431901992845,-3.244661393205551,-0.10501402522662928
-4.272478018117923,-7.3754400086613545,0.5214488483599108
-4.074636861065457,-1.8551101003873174,-0.46851083590918396
-3.992896682317486,-2.8835267797207997,-0.21345769893597238
-4.362249221738869,2.8269941880248406,-0.22227433773070535
-4.062441975777177,-2.5725490481093214,0.05035218882565326
-4.280931072208435,2.944829901569672,0.17099937804830706
-4.590428154422462,3.627223136835735,0.027917231608630022
-5.283338062061212,8.365392204894597,1.068480553696424
42.14844894272338,3.0302449560549336,1.1489319509529579
-4.276421460292305,-2.8866139446145196,0.451502696285325
-4.327728726317968,-3.606131353399684,0.9593242775668295
-4.522090916408448,3.13455838679759,0.15989985022077602
-4.345569343365167,2.920922624281013,0.01184102628850503
-4.544991864584162,-8.387925413227432,1.8287151236578392
-4.3253572497852835,2.864276750399454,-0.22088419264920334
-4.0758745532332865,-2.343494589557654,-0.1675031713503533
-4.2590420832652445,-2.306914177578915,0.4261098842296764
-4.172726422544113,-2.3046746946042287,-0.5314747610904966
-4.273167547353825,-3.1270159171235488,0.21058357627920182
32.72185851371749,6.744109760776324,-5.874434745981449
-4.4708389503336905,3.07983107443029,-0.4310988311609783
-4.258102663115103,-7.240797974493696,0.7414686724283166
-4.440461438432983,2.797905164729952,0.026755561078361856
-4.150910431586997,-2.4299446249363723,-0.3582085890250716
-4.435163905503362,3.053840430467021,0.13148390048180503
-2.439936797046469,-7.120078904426804,-27.107446142674313
-4.243903611711605,2.9105804101873396,-0.3661674030789333
-4.168529309300675,-2.0997866065181867,0.1702044494214594
-4.2300937248552515,3.0855803971691396,-0.44406517673122603
-4.054793478644419,-2.20758157753807,-0.2864175519287545
41.52222068730835,3.0650470038283903,-0.068902156835426
-4.323259382666038,2.901445106436511,-0.8593275429970123
-3.846603047605626,-7.4449236794945595,0.19718201797893786
-4.067663988425663,-2.7541897860454427,-0.9682126154198682
-4.306950092856567,2.7259357075256556,-0.481629650607018
-3.9963149846164896,-6.525569434337045,1.019988595282473
-3.9710521289821124,-6.619871189274248,0.10526664663655028
-4.135477815540748,2.86068672389733,-0.6418178807144019
-4.1868485583184905,2.6572993540619274,-0.5208107397914731
-3.7997130732401647,-2.107041849891598,-0.8691826551908067
-4.1405431044686125,3.381383094581291,-0.3958774086548663
-3.7647765730684553,-2.797436795418456,-0.45656070098684465
42.48956447788365,-1.337914152392702,-0.3087539283328713
-4.119403422069382,3.1225006858994337,-0.7338600270500085
-3.998966360559308,3.0146589270704043,-1.2085010634158624
-3.989973736219345,2.7756176288203975,-0.3881970776983259
-4.09053682687069,3.291614507180012,-0.5516811168454937
-4.091886690541788,2.748307553824296,-1.2191280789628378
-3.9358501091355578,3.248794372558942,-0.3813328614991812
-3.9401754589065687,-1.4433220992115023,-0.4178087808019615
-4.063473259017285,3.5341519148949305,-0.6521227084525973
-3.538255117071491,-3.2997584407809377,-0.2343713698482769
-3.5046933828884166,-2.0464625942812917,-0.6580938991416034
42.77911770905408,-1.4163456322958146,0.7298450824541263
33.04342156244179,-2.235257939903315,-7.482851903039062
-4.0651830451614925,3.0043117261073817,-0.5975813844718547
-3.776314282503448,-2.4579353599799862,-0.48654442666868936
-4.650069021845315,7.953570767619563,0.20949802421739216
-3.6950847419757995,-2.044440384649906,-1.4111135849944307
-4.1972424362443,3.1839438466093695,-0.36775067827049546
-3.6971711846404594,-2.9168902683652025,-0.39257907492478916
-3.9326569041112727,3.2149750755125845,-0.4292094951316271
-3.5471313651623695,3.0314338850332736,-0.2419965756567075
-4.011591141543352,-2.17985376526454,-0.9192553803398187
-4.261416472097486,3.261078720404815,-1.0263002245354063
41.58769480550573,2.5985405874874226,-0.017620139300071003
-3.791273540546307,-2.2883484741330524,-0.9856253827083451
-3.8727613031533843,-2.259889023267074,-0.809383523276978
-4.388563464173911,3.2501080736211296,-0.38341917889524385
-3.964166933044355,-7.184268793119107,0.8502573339452627
-4.223896160443324,3.1195396006557754,-0.8797843863009119
-4.191491169121767,-2.9015471439757583,-0.28536096836012886
-4.222066562929588,-7.591983486519342,0.7382243027262825
-4.2366100237857545,-2.4069062522334006,-0.16660359011148296
-4.474759784673906,2.58956129111456,-0.4436769060969934
-4.407968733704084,3.378873795206007,-0.1079350358967715
41.14397449572239,2.905955889321101,-0.05077077567033639
-4.291110082125378,-8.192747080867985,2.1852808901322938
-4.11472723964056,-2.6730769013770184,-0.16113734275184005
-4.208843609164219,-2.113842070407677,-0.1776442769383908
-3.9799871859677634,-2.903361659916096,-0.5282272829989304
-4.225744346640699,2.6081569653030057,-0.5794020772319675
-4.029461452168644,-2.7499225118239083,-0.500890650590267
-4.051045852940264,-6.946814128714598,0.27927964466138244
-4.236393876536465,3.108612423513378,-0.9881227570281863
-3.9867912925249795,-7.648665693739359,0.5124219367593951
-4.041809572305881,-7.512486806206881,0.8692761101897192
-3.9129238567969864,-2.2383529242366196,-0.7235293130183773
41.80042773841686,7.528718157617489,1.5552620369113268
-4.035239893591877,-6.939212641662558,0.7580258894892127
-3.908559660514714,-7.337807110495646,0.649768292410196
-3.7196748635654155,-2.240056191864896,-0.24156545806256935
-3.823801768600557,2.9863637783535713,-0.6498638961091268
-3.4977080276145456,-2.8437592412256922,-0.3936410216144325
-3.6508935740051482,2.919586250139236,-0.9945891106254612
-3.4917880224990343,-7.437494466054975,0.9883629800716827
-3.831433894357556,3.0391206192807187,-0.9369474546653909
-3.5432970144050016,-3.005008344847277,-0.15060310996541515
-4.580923928231213,7.665128350595366,0.5541292888252509
43.12292857894563,-1.7656610968780004,0.9923859751773025
-3.7124020468618113,2.7586887201862,-0.2596508921776358
-4.018019127860734,-2.561596587837787,-0.5476454959992785
-3.796197517423614,-3.047499798101107,0.06142079755349206
-4.02809328224944,-3.0960187454269272,-0.09414877396318116
-4.1598811797111725,2.5386586278093652,-0.27089085401606794
-4.197130539791682,-2.4437382700720507,-0.5243759660926082
-4.7692149007457045,7.471258514758408,0.45604746141492525
-4.132642772913954,-8.10954077263752,1.365025008513047
-4.157006617111427,2.2056467411482363,-0.6418261175273402
-3.8429793163587522,-3.2748686701857617,0.31902086270412067
41.49978620783983,-5.882399097831355,1.2949757220295806
-4.104519796401812,-3.1364248297081723,0.3063998049772142
-4.339182410539619,2.769223066476671,-0.19558170451789159
-4.448940404506689,3.141797605721214,-0.37203841512979224
-4.177429734212694,2.155925912672188,-0.1541226979654744
-4.098618434716355,-2.7234386795467476,0.13043014576199882
-4.329651193238163,2.6898338627100644,-0.6001845732783965
-4.97752591574435,7.974559066926066,0.44515184446796596
-4.448577813824121,2.638528260372287,0.20381459687257794
-4.303915733466869,2.6328608292528073,-0.2535829439937754
-4.271880710692448,2.6188970795498188,0.3477564548264257
41.95052632171971,-7.596054827715184,2.607485490213759
-4.463419627577359,2.7855727765370246,0.0655986947127617
-4.540310474003835,2.890699796285546,-0.07550851068465181
-4.120630065473848,-3.343895990711579,1.0781726715410407
-4.278845246276834,-8.154558505438395,1.4639213317650308
-4.214432472836013,3.0545992001149322,-0.512064357481413
-4.117096352052032,-2.674102425265694,-0.09829095559671985
-4.8877868134283275,8.126631371475657,0.1362603430908469
-4.117539497524431,-2.481060047544239,-0.0230988432622945
-4.147519927560204,2.8950367748330468,-0.18247893761806644
-4.140960397847614,2.975637720447237,0.4696376148554102
-4.190489582156885,-3.123577122073291,0.9056052710177085
40.872999160583035,7.855092357688234,2.148399899933278
-4.057372160324877,-2.9760527307882905,0.5834090062959292
42.21149072744842,-6.79872333430379,3.2400474969445057
-4.383353230948407,3.1991371028223607,-0.20902846558006632
-4.5472979894816525,3.1916716500368914,0.5155327019400567
-4.1957810563121924,2.9326083522227493,-0.6089915726637107
-4.1860751313584705,3.382127113875522,-0.9594379061737494
-4.202214564887295,3.56951158205196,-0.7642415688392205
-3.834554803446065,2.794321296138605,0.06902393978245765
-3.8148770295013152,-2.029011454600711,-1.4826730646826665
-3.8467811107792844,-1.792719281564429,-0.786327137865705
-4.859573708779903,8.177663721827034,0.24482742289606363
41.47633329979058,3.8832810748438304,0.3063205214689422
-3.8737449108873863,-2.6184778094825054,-0.0710799624538325
-4.183327349079823,3.6407793405430837,0.7613845339095883
-4.601332631435929,8.168020164203856,0.609146485185562
-4.99542036713859,7.765237592909931,1.2520002345727281
-4.334444031088881,-1.9959654356725358,0.263033730785876
-5.145961085782616,7.87765993752479,1.1150643504023547
-4.378818218625104,-1.9876133173175565,-0.031236229659521497
-4.881943195357433,8.0253488305004,0.5719931170386569
-4.235177194659557,-2.6819352078197416,-0.029832760552517046
-4.123790979430028,-2.353384677952234,-0.03400595372432014
41.937537989148666,-7.027258741410103,2.037782353823905
-4.359995269224994,2.987784080183427,-0.3483060621870704
-4.362488019566053,-7.407571112042765,2.035378773842192
-4.4173872294714815,2.4093563810731355,0.4816590365064699
-3.670249844521669,-2.762077424021886,0.1936658766155438
-3.979305566224596,-2.644381199527424,0.051723342537233985
-4.0855821164760595,-8.18841852023442,0.9327150059762584
-3.8051927672983963,-2.5637676651931347,-0.6824570654045707
-4.253541102659295,3.047303934434533,-0.30166642695704055
42.590453264631826,-1.3000486896537786,0.37873796946207916
-4.2166158583662225,-1.8292519305831032,-0.4386457491109981
-4.176965791340915,-3.6196044181862437,0.2919493959888302
41.66290738271985,-5.754258572866763,2.0843537640942413
-3.987787203632435,-3.732730084196645,0.8911242239086192
-4.222152433335957,2.827654779863006,0.1535402450582965
-3.7814870741689237,-3.0911039803132767,0.18498571841354394
-3.806043986852468,-6.795110846825022,0.5283072145738307
-3.583256170217356,-2.481182108270108,0.1761773296680509
-3.9629403246046504,-1.8967816977425724,-0.3217000804080115
-4.131962381830322,-7.880574853072812,1.4375593388166572
-4.736889144816969,7.638149621166572,0.3699502199717304
-4.793722682428141,7.808805436823201,0.2971577131416683
-4.002577113352761,-3.3269579993854004,0.6595815496426282
-4.016946875685541,-2.250957707119975,-0.5375712146002023
42.55582584898008,-5.39117584862543,1.8143675347101578
-4.746158730285942,8.234133583541361,0.3378938306896349
-3.9294567044469746,-2.0967518662275992,-0.0203389928893397
-4.329618173819497,3.629503923545625,-0.04666684409416898
-4.827661300530542,8.011167859109943,0.08704285600774542
-4.296441103677368,3.4104147668638074,0.1870875032189786
-4.863496199076886,8.124930710677463,0.5356919351976718
-4.094770383867439,-2.6011034883409536,0.2132380193250985
-4.646063464159038,2.9715838565719292,0.3062242575918959
-4.369835848423803,2.2829769843399617,-0.3409609965958237
-4.558762042353333,2.291979334258686,0.23004709048998864
42.423006270341936,-6.638903084989542,2.293286391142359
-4.364419125980065,1.982585382530964,-0.11129002648101305
-4.278682820206864,2.36641861291386,-0.021295409600834092
-4.139994642005989,2.54958244741595,-0.14516369102483445
-4.013523409106232,-3.1700626550748203,-0.05229588960252268
-4.739941634761351,6.9019962777292205,0.5541622057376647
-4.1511819816151725,2.585329197660603,-0.1314923822917788
-4.164312564232379,-2.51782496904102,-0.11710531792919188
-4.978532252920577,7.233927221256478,0.8747509423247257
-4.222683466407114,3.045396988536206,-0.3988249793527262
-4.160819949515114,-1.7859357329229004,-0.41912999695424896
40.94070849057389,3.6796715185785422,1.2485383935127392
-4.365026441282269,3.1973576945519104,-0.2722089789234722
-4.202790167248285,-2.618472523382314,-0.0029415129543767238
-4.481894943935876,-1.8251332218193392,0.5976612629733571
-4.561195530342378,3.64420422764589,0.4774635868102062
-4.216452432648996,-2.222446423617886,0.48139220722444287
-4.471461315784259,-7.845706414189636,1.9820766548002393
-4.710669454476449,3.603196314296981,-0.26649158079781365
-4.668181507294065,3.373041023630358,0.022715377531466463
-4.368977929491908,-2.8022721404787827,0.13824707461996533
-4.6102804966436715,2.6062180053664212,0.4382979947313823
41.823344503293754,-3.009567064320156,0.9690858922757366
-4.207717584188947,-4.125326845532797,1.9773944088072635
-4.267291940311225,-3.002598839254152,-0.3945176076687936
-4.066888226595907,-2.9243360386489337,0.6406126222107398
-4.594379361495647,2.876999885514225,-0.25936899156048665
-4.274863313322951,2.8177238117534436,-0.15376511483055988
-4.004071456544811,-3.8928451863174924,1.0125090827287748
-4.013703498868518,-3.701252150630196,0.5748838194839572
-4.3651578577115195,2.6613051907073997,0.2328165167486298
-4.109157514375166,-2.0585997104238754,0.5841536410820285
-4.076772760170227,-2.4947008645406488,0.3354848170473452
-4.309034496168861,3.7907889800948724,-0.3194560872136958
42.52853649376216,-6.082232090118976,1.662370380310639
-3.987998316756169,3.0980569148908943,-0.6418922042480506
-3.9641889880992984,-1.9029431709642517,-0.9455239874633932
-4.045188780551736,-7.777353196209051,1.4517663633090971
-3.882908710526997,-2.870690041993243,-0.55179931586322
-4.42291230303522,3.1895856183947027,-0.46125781218196216
-3.734396929006544,-2.577293601760096,-0.9291073245932897
-3.727798781301072,-2.500124260219232,-0.3581376738496957
-4.137786516519752,2.7456131013175296,0.18625747944717097
-3.99807265773694,-2.2949409152249847,0.2192227303901484
-3.942710727642006,-8.261321668084477,1.8022513829811964
42.53288554602989,-2.100113077376422,0.4794274064848092
-3.557280332063132,-3.7216530004031894,0.5885125816265249
-3.5392518043201275,-2.0683899531811742,-0.5324839962713236
-3.780136970210741,3.4156754241524765,-0.33918189675729854
-3.4598535623615403,-2.077419398005432,-0.08633194234434571
-4.588042465508591,7.783991297351726,0.27479416299780324
-3.989205921113948,2.878553442168193,0.10568341845286633
-3.9519243170226686,-1.9955964206254553,0.23783947063789734
-4.262440242315107,2.380876392598316,0.8278590802353197
